prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.8133333333333334,0.02666666666666667,0.7066666666666667,0,0,0,0,0,0.17333333333333334,S58167045,19.153308868408203,0.08171085268259048,2.7300102710723877,0.7985641956329346,97.42784118652344,0.3406712405634799,0.022557789209169562,blbw,9.33333333333333,46,362,TRUE,-74.2170019,42.4980784
0.8423423423423423,0.26576576576576577,0.09009009009009009,0,0,0.05855855855855856,0.05855855855855856,0.05855855855855856,0.0945945945945946,S71583797,17.666908264160156,0.10047014057636261,2.663576602935791,0.8434628248214722,131.68894958496094,0.5169962772945922,1.0902278086881048e-4,blbw,19.45,8,250,TRUE,-73.273713,41.738708
0.9166666666666666,0.4027777777777778,0.2222222222222222,0,0,0,0,0,0.08333333333333333,G6907908,21.111440658569336,0.09029431641101837,2.9464197158813477,0.6786687970161438,223.87200927734375,0.07582251091402221,2.2851841317282783e-4,blbw,10.5166666666667,3,250,TRUE,-78.0029611,41.6406402
1,0.6636771300448431,0,0,0,0,0,0,0,S91647392,19.0076961517334,0.09250783920288086,2.7667479515075684,0.7687309384346008,144.1005401611328,0.27340895450369124,0,blbw,10.9166666666667,52,910,TRUE,-79.375982,41.346022
0.8654708520179372,0.07174887892376682,0.5560538116591929,0,0,0,0,0,0.12556053811659193,S71159547,23.7607479095459,0.005237804260104895,2.9538791179656982,0.6770972609519958,186.4457550048828,0.054095520424936386,0.038255257897429805,blbw,10.15,26,652,TRUE,-75.7967068,42.5973479
0.8660714285714286,0.07142857142857142,0.65625,0,0.008928571428571428,0,0,0,0.125,S90933485,17.028209686279297,0.06116662919521332,2.7351744174957275,0.8302639722824097,120.61384582519531,0.30124199672389057,0.03213474909195079,blbw,12.9166666666667,35,250,TRUE,-74.4469025,42.6208291
0.6637168141592921,0.19911504424778761,0.12831858407079647,0,0.19911504424778761,0,0,0,0.3141592920353982,S30390490,14.705883979797363,0.23166921734809875,2.539903402328491,0.9179157018661499,107.13633728027344,0.3575969140749807,0.021669449326462854,blbw,17.3833333333333,92,402.5,TRUE,-78.991431,39.6711242
1,0,0,0,0,0,0,0,0,S91368517,15.379337310791016,0.030424408614635468,2.651871681213379,0.9773979187011719,84.98778915405273,0.022444700291253863,0.0071488727238113526,blbw,7.28333333333333,91,1344,TRUE,-76.2844987,41.3285771
0.7901785714285714,0.38839285714285715,0.13392857142857142,0,0.008928571428571428,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.15625,S46635403,18.108388900756836,0.06381110101938248,2.394195556640625,0.8655842542648315,93.9144515991211,0.1737944960350128,0,blbw,7.33333333333333,40,402.5,TRUE,-77.9097605,40.6677489
1,0.2636363636363636,0,0,0,0,0,0,0,S14873194,17.117321014404297,0.030516259372234344,2.830684185028076,0.9300839304924011,105.66377258300781,0.05447606322440234,0.0016717613420703195,blbw,10.5,10,250,TRUE,-76.2364836,41.3552722
1,0.7844036697247706,0,0,0,0,0,0,0,S70652858,17.906496047973633,0.03172466158866882,2.861833333969116,0.8928402662277222,98.37354278564453,0.7007605050681928,4.91281715008097e-4,blbw,8.11666666666667,23,408,TRUE,-74.368051,41.874923
0.8526785714285714,0.022321428571428572,0.7053571428571429,0.03125,0,0,0,0,0.08035714285714286,S38565026,15.460284233093262,0.011847643181681633,2.7629153728485107,0.8648117184638977,116.81597137451172,0,0.729492808356503,blbw,13.25,35,804.5,TRUE,-82.1331882,36.1028619
0.8125,0.7232142857142857,0,0.004464285714285714,0.017857142857142856,0,0,0,0.17410714285714285,S24323040,16.861032485961914,0.21175894141197205,2.4927713871002197,0.9110499620437622,68.53641510009766,0.6909985669533124,0,blbw,11,120,1207,TRUE,-75.1488018,41.1546179
0.8928571428571429,0.08928571428571429,0.46875,0,0,0,0,0,0.03571428571428571,G4293714,20.125534439086913,0,2.9664856433868407,0.8875452637672424,134.84737854003907,0.016826140880584716,0.7793299112468958,blbw,10.4166666666667,50,563.5,TRUE,-82.2741061,35.7152501
0.7008928571428571,0.42857142857142855,0,0.2857142857142857,0.013392857142857142,0,0,0,0.29910714285714285,S30688791,19.873123168945313,0.17361068725585938,2.3428471088409424,0.8537904620170593,86.92426300048828,0.22433455033128016,0,blbw,7.25,75,1207,TRUE,-79.2360538,41.62797
0.9095022624434389,0.8868778280542986,0,0,0,0,0,0,0.09049773755656108,S37894779,19.60906982421875,0.04393796622753143,2.9371337890625,0.724105715751648,100.50140380859375,0.4407249019100455,0,blbw,10.0333333333333,159,925.5,TRUE,-79.4618669,39.4815205
0.9330357142857143,0.9330357142857143,0,0,0.06696428571428571,0,0,0,0.06696428571428571,S90831595,23.485124588012695,0.06179219111800194,3.1141469478607178,0.5679404139518738,208.31942749023438,0,0,blbw,16.8833333333333,37,410.5,TRUE,-78.3433191,41.6372625
0.5462962962962963,0.25,0.004629629629629629,0,0.2777777777777778,0,0,0,0.4444444444444444,S114697936,9.975029945373535,0.3716861307621002,2.068335771560669,0.977750301361084,36.0341796875,0.5054888530235205,0.0038614298616136823,blbw,6.88333333333333,16,250,TRUE,-75.300148,41.584295
1,0.8883928571428571,0,0,0,0,0,0,0,S113785924,18.761507034301758,0.1151595264673233,2.81877064704895,0.7827723622322083,129.624755859375,0.34933725795872306,0.0010805492888071708,blbw,16.25,31,402.5,TRUE,-76.5030384,42.3102478
0.7731481481481481,0.5,0.041666666666666664,0,0.004629629629629629,0,0,0,0.18981481481481483,S14426903,15.465872764587402,0.2299427092075348,2.454667806625366,0.8446402549743652,110.34590148925781,0.015014688348650333,0,blbw,9,120,1207,TRUE,-78.6020923,41.9707888
0.8923766816143498,0.7443946188340808,0.053811659192825115,0,0,0,0,0,0.08968609865470852,S70738607,17.71380023956299,0.1002071037888527,2.7853670597076414,0.897368848323822,129.75682220458984,0.022369176857173444,0.016261202013120056,blbw,9.85,63,1022,TRUE,-74.7789523,42.0508097
0.6470588235294118,0.6470588235294118,0,0,0.10407239819004525,0,0,0,0.25339366515837103,S58539438,14.496623992919922,0.25047239661216736,2.1055891513824463,0.8250378370285034,98.60176849365234,0.6969614447946222,0,blbw,18,30,250,TRUE,-79.6098,37.4453
0.905829596412556,0.4080717488789238,0,0,0,0,0,0,0.09417040358744394,S30268626,22.024309158325195,0.03773965686559677,2.9871084690093994,0.7644333839416504,158.05015563964844,0.36430191833859504,0,blbw,12.6166666666667,24,402.5,TRUE,-76.9345665,41.2152262
0.4931506849315068,0.3607305936073059,0,0.0045662100456621,0.3105022831050228,0,0,0,0.502283105022831,S24317489,12.546741485595703,0.2976531386375427,2.5717597007751465,0.8387094140052795,74.62721252441406,0.08792222672958433,0,blbw,8.6,22,1448.5,TRUE,-75.073657,41.9129298
0.6311111111111111,0,0.4311111111111111,0,0.13333333333333333,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.31555555555555553,S90506096,16.267486572265625,0.0679081529378891,2.8405203819274902,0.7611099481582642,125.23246002197266,0.02633717743735207,0.12263849908762639,blbw,10.7666666666667,20,569.5,TRUE,-74.619913,42.599223
0.3901345291479821,0.004484304932735426,0.03139013452914798,0,0.004484304932735426,0.3632286995515695,0.3632286995515695,0.3632286995515695,0.19730941704035873,S71149640,19.794755935668945,0.04453857243061066,2.6345114707946777,0.7255237102508545,179.25991821289063,0.23958472402034417,0,blbw,8.3,77,250,TRUE,-79.3217662,41.2347949
0.7342342342342343,0.6441441441441441,0.04054054054054054,0,0.009009009009009009,0.02252252252252252,0.02252252252252252,0.02252252252252252,0.24324324324324326,S47227418,23.184125900268555,0.026067059487104416,3.066408395767212,0.5810519456863403,228.3802947998047,0.3574522072768637,0.0018168525184903827,blbw,13.9666666666667,60,804.5,TRUE,-77.476676,40.81898
0.8423423423423423,0.5540540540540541,0,0,0.0945945945945946,0,0,0,0.15765765765765766,S18969413,16.702922821044922,0.12995541095733643,2.6951866149902344,0.8461796641349792,78.42970275878906,0.3318819569741807,0,blbw,7.66666666666667,5,250,TRUE,-76.366444,42.369241
0.8981481481481481,0.1388888888888889,0.39814814814814814,0,0.10185185185185185,0,0,0,0.10185185185185185,S57562447,18.02059326171875,0.15532583855092524,2.762841272354126,0.7727988600730896,124.88217315673828,0.06490512051290363,7.913484694851432e-4,blbw,11.1666666666667,36,541,TRUE,-75.785225,42.333488
0.2825112107623318,0.04932735426008968,0,0,0.600896860986547,0.008968609865470852,0.008968609865470852,0.008968609865470852,0.6905829596412556,G656527,14.693071365356445,0.2154555469751358,2.6238338947296143,0.8116624355316162,178.3061981201172,0.11933614537119866,0,blbw,7.78333333333333,28,250,TRUE,-75.842293,42.422283
0.8144796380090498,0.27149321266968324,0.20361990950226244,0,0,0.049773755656108594,0.049773755656108594,0.049773755656108594,0.06787330316742081,G11149530,17.42663288116455,0.09696799367666245,2.7053941249847413,0.8975773692131043,92.20901641845703,0.19531393131256738,0.015337976450855667,blbw,9.06666666666667,45,973.5,TRUE,-75.584236,41.083042
0.9333333333333333,0.7555555555555555,0.013333333333333334,0,0,0,0,0,0.06666666666666667,S112981368,18.87769317626953,0.033538758754730225,2.9298043251037598,0.8350043892860413,116.90296173095703,0.3497698067034806,0.006914976303295422,blbw,6.5,30,250,TRUE,-75.236284,41.316942
0.8035714285714286,0.03125,0.2767857142857143,0.06696428571428571,0,0,0,0,0.17410714285714285,S24157638,16.01225471496582,0.2191978096961975,2.624145269393921,0.8697168231010437,91.12017822265625,0.04278419225124046,0.029196142472182083,blbw,12.5,30,804.5,TRUE,-75.743072,42.5681187
0.45089285714285715,0.22321428571428573,0.03125,0.16071428571428573,0.21428571428571427,0.05803571428571429,0.05803571428571429,0.05803571428571429,0.47767857142857145,S114683740,13.792098045349121,0.29929715394973755,2.096820592880249,0.9090742468833923,68.03387451171875,0.32383480195242625,0,blbw,7.26666666666667,120,804.5,TRUE,-75.7044675,41.9625077
0.9366515837104072,0.8009049773755657,0,0,0,0,0,0,0.06334841628959276,S90820371,19.773582458496094,0.054344356060028076,2.8835270404815674,0.7956757545471191,129.3350830078125,0.14882001375866144,0.004724887385964394,blbw,13,40,402.5,TRUE,-74.4701279,42.1058305
0.8805309734513275,0.12831858407079647,0.22123893805309736,0,0,0,0,0,0.11504424778761062,S71049631,20.41980895996094,0.031119920150376856,3.0562174797058104,0.700457489490509,176.08750610351564,0.5742289079682885,2.8075778082145e-4,blbw,7.98333333333333,79,648.5,TRUE,-74.317514,41.848601
0.26666666666666666,0.06222222222222222,0.0044444444444444444,0.04,0.5911111111111111,0,0,0,0.7333333333333333,S18981666,13.855793952941895,0.28642815351486206,2.4092659950256348,0.8742249011993408,88.32454681396484,0.34689881311108667,0,blbw,6.56666666666667,60,402.5,TRUE,-75.8699889,41.9104083
1,0.672645739910314,0,0,0,0,0,0,0,G955476,11.567747116088867,0.04417002201080322,2.553849458694458,0.9764028787612915,73.96186828613281,0.6480568104920567,0.008386493263757818,blbw,8.35,163,804.5,TRUE,-74.6583062,41.3289508
0.8914027149321267,0.23076923076923078,0.14027149321266968,0,0,0,0,0,0.05429864253393665,S46637702,25.90337257385254,0.010301492922008038,3.1325332164764403,0.40845402479171755,260.5394348144531,0.15197556505336252,0.04820047062557106,blbw,10.633333333333301,124,1066.5,TRUE,-79.4604528,39.9054369
0.2972972972972973,0.2882882882882883,0,0,0.44594594594594594,0,0,0,0.5855855855855856,S93065246,11.210830879211425,0.333695849776268,2.2210992336273194,0.9452841997146606,61.10012664794922,0.3090200204850833,0,blbw,7.05,40,250,TRUE,-76.8992131,42.1207129
1,0,0.23660714285714285,0,0,0,0,0,0,S46562619,16.801618576049805,0.015333564020693302,2.8397257328033447,0.9439130425453186,111.84846496582031,0.3272775218646098,0,blbw,9.38333333333333,75,420,TRUE,-75.6787872,41.039341
0.8699551569506726,0.242152466367713,0.07174887892376682,0,0,0,0,0,0.07174887892376682,S70811570,16.735258102416992,0.0913090780377388,2.74946928024292,0.9636921286582947,85.50186920166016,0.36394309415755904,0.0024215209133484784,blbw,11.6666666666667,60,563.5,TRUE,-75.633739,41.00921
0.8914027149321267,0.5882352941176471,0,0,0,0,0,0,0.1085972850678733,S70617358,21.435719680786132,0.03135731797665357,2.961001443862915,0.7555447340011596,166.99478759765626,0.4775805802820208,0,blbw,8.08333333333333,115,1046,TRUE,-81.4581299,36.2446193
0.7892376681614349,0.32286995515695066,0.026905829596412557,0,0.03139013452914798,0,0,0,0.14349775784753363,G1831209,13.463156700134277,0.2373916357755661,2.5851802825927734,0.8802129030227661,79.0675048828125,0.2851618740465287,0.00346815861386698,blbw,9.41666666666667,75,1207,TRUE,-76.9893551,41.6789169
1,0,0.23660714285714285,0,0,0,0,0,0,S70886869,16.801618576049805,0.015333564020693302,2.8397257328033447,0.9439130425453186,111.84846496582031,0.3272775218646098,0,blbw,11.05,33,250,TRUE,-75.6787872,41.039341
0.8461538461538461,0.6515837104072398,0,0.06334841628959276,0,0,0,0,0.1493212669683258,S77774624,21.86615562438965,0.05850783810019493,2.9917253971099855,0.7497545480728149,171.26370239257813,0.22610093651632412,0.0012282032645150518,blbw,18.6666666666667,124,1150.5,TRUE,-74.9488697,41.1078688
0.7990867579908676,0.502283105022831,0,0.1552511415525114,0.0319634703196347,0,0,0,0.2009132420091324,S70679336,10.212117195129395,0.33059003949165344,1.8465304374694824,0.9920204877853394,34.911827087402344,0.1348806087765397,0.07217604064485103,blbw,18.9666666666667,41,1142.5,TRUE,-74.6831452,41.7379821
0.9681818181818181,0.09090909090909091,0.5590909090909091,0.031818181818181815,0,0,0,0,0.031818181818181815,G1823598,20.407485961914063,0.06909935921430588,3.0095160007476807,0.5405337810516357,365.3188781738281,0.05637965360444717,0.011960733641700989,blbw,6.93333333333333,5,250,TRUE,-75.987931,42.6049165
0.8616071428571429,0.36607142857142855,0.16964285714285715,0,0.04017857142857143,0,0,0,0.125,S37618855,14.054339408874512,0.1302342265844345,2.4461913108825684,0.924207866191864,59.1124153137207,0.5424052107593288,0,blbw,7.25,53,402.5,TRUE,-74.0807612,42.0619794
0.7477064220183486,0.21100917431192662,0,0.009174311926605505,0,0.04128440366972477,0.04128440366972477,0.04128440366972477,0.16055045871559634,S71324417,11.38656406402588,0.2642020046710968,2.3956039428710936,0.9722667336463928,57.99693908691406,0.06558596730232238,0.02151634852268866,blbw,12.1,75,1126.5,TRUE,-76.296092,41.3349777
0.8264840182648402,0.7077625570776256,0.0273972602739726,0.0319634703196347,0,0,0,0,0.1735159817351598,S70464956,19.050830841064453,0.04126235470175743,2.9406120777130127,0.7232228517532349,144.45791625976563,0.13255491951164208,0.008413376638068343,blbw,8.13333333333333,123,869,TRUE,-74.484638,42.54198
0.9041095890410958,0.2100456621004566,0.0547945205479452,0,0.0136986301369863,0.0045662100456621,0.0045662100456621,0.0045662100456621,0.091324200913242,G1054586,19.354694366455078,0.06587057560682297,2.869804859161377,0.8676331043243408,128.26986694335938,0.5218586745985689,2.2620769506469766e-4,blbw,18.5,90,804.5,TRUE,-72.8891312,41.9571433
0.9727272727272728,0.18181818181818182,0.02727272727272727,0,0,0,0,0,0.02727272727272727,S90379333,27.388168334960938,0.010997407138347626,3.1663713455200195,0.5158061385154724,317.0359802246094,0.3570884568521499,0,blbw,12.2166666666667,30,1020,TRUE,-77.4655008,41.7004098
0.4711111111111111,0.08888888888888889,0.17777777777777778,0.0044444444444444444,0.08888888888888889,0.3422222222222222,0.3422222222222222,0.3422222222222222,0.16444444444444445,S71354180,21.515043258666992,0.0686616525053978,2.919602155685425,0.6952121257781982,136.0989990234375,0.007049889422275803,0.0010280782864852385,blbw,12.0666666666667,22,250,TRUE,-78.7414598,41.9536817
0.9144144144144144,0.45045045045045046,0.13063063063063063,0,0,0,0,0,0.08558558558558559,S90935669,17.751840591430664,0.011697262525558472,2.725172996520996,0.7625758051872253,113.86192321777344,0.028950427040071773,0.006803905110401657,blbw,20.35,7,250,TRUE,-75.911223,42.6803907
0.8705357142857143,0.4419642857142857,0,0,0.017857142857142856,0,0,0,0.11160714285714286,G6964221,18.33421745300293,0.10415745712816715,2.5557766914367677,0.8638722896575928,135.4715377807617,0.05242704697004406,0.002697907099017601,blbw,11.75,28,941.5,TRUE,-74.956768,42.244646
0.874439461883408,0.8609865470852018,0,0.026905829596412557,0.008968609865470852,0,0,0,0.12556053811659193,S114843698,23.148298263549805,0.16139380633831024,3.05824875831604,0.7366892099380493,172.1171417236328,0.2477575017331427,0,blbw,15.05,28,322,TRUE,-76.176646,41.459489
0.8616071428571429,0.19642857142857142,0.30357142857142855,0,0.10714285714285714,0,0,0,0.13392857142857142,S70732537,18.519329071044922,0.13486449420452118,2.8740451335906982,0.7416009902954102,122.08735656738281,0.11280368548712784,8.015594174784999e-4,blbw,7.8,22,250,TRUE,-75.7838891,42.3326159
0.8472222222222222,0.8148148148148148,0,0,0,0,0,0,0.013888888888888888,S38384360,23.5097713470459,0.016566142439842224,2.9113919734954834,0.8017453551292419,173.14773559570313,0.7511758506298065,0,blbw,14.35,79,804.5,TRUE,-84.2427993,34.5657717
0.7982062780269058,0.47533632286995514,0.14798206278026907,0,0.04035874439461883,0.004484304932735426,0.004484304932735426,0.004484304932735426,0.18385650224215247,S23991198,18.142499923706055,0.15497677400708199,2.938627576828003,0.7264546394348145,180.69370727539064,0.21766846517429633,2.446377686425751e-4,blbw,5.83333333333333,3,250,TRUE,-76.1976957,42.3983616
0.9140271493212669,0,0.09502262443438914,0,0,0,0,0,0.08597285067873303,S70921550,22.872913360595703,0,3.147311210632324,0.6453601717948914,229.22511291503906,0.04125055251010942,0,blbw,11.0666666666667,24,250,TRUE,-79.2326313,41.6776027
0.05803571428571429,0.017857142857142856,0.008928571428571428,0,0.008928571428571428,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.5892857142857143,S71001967,10.054773330688477,0.44674211740493774,2.0000665187835693,0.9511497616767883,42.41854476928711,0.2753326880203811,0,blbw,14.75,57,812.5,TRUE,-75.2375592,41.2301217
0.8772727272727273,0,0.7863636363636364,0,0,0,0,0,0.12272727272727273,S14512382,26.735986709594727,0.003661639289930463,3.1055495738983154,0.5567913055419922,254.66981506347656,0.0898014061162163,0.0026982113355543554,blbw,14.75,80,804.5,TRUE,-82.2855377,40.6079416
0.7678571428571429,0.29464285714285715,0.07142857142857142,0,0.08482142857142858,0,0,0,0.17410714285714285,S18817500,14.250824928283691,0.3832535743713379,2.68267822265625,0.7320224642753601,112.5447006225586,0.22108706971484934,0.0038840550929307937,blbw,9.75,85,1207,TRUE,-75.901316,42.159845
0.911504424778761,0.911504424778761,0,0,0,0,0,0,0.08849557522123894,S46817032,23.994951248168945,0,3.0422041416168213,0.5774344205856323,156.33233642578125,0.03682595212445703,3.0461359162663307e-4,blbw,15.65,106,1207,TRUE,-79.15074,41.6557434
0.49333333333333335,0.2311111111111111,0,0,0.0044444444444444444,0.36444444444444446,0.36444444444444446,0.36444444444444446,0.14222222222222222,S38022685,12.668705940246582,0.3793521702289581,2.106921648979187,0.9398171067237854,55.15207214355469,0.3994212273863973,0.002541954357793012,blbw,7,45,250,TRUE,-75.2017288,41.31464
1,0.25,0.022321428571428572,0,0,0,0,0,0,S113196342,22.67198791503906,0,3.0358962535858156,0.7174748539924621,160.13791198730468,0.3279164379096723,8.868661576083728e-4,blbw,9.63333333333333,94,998,TRUE,-76.2744607,41.3040706
0.2986425339366516,0.03619909502262444,0,0,0.01809954751131222,0.5158371040723982,0.5158371040723982,0.5158371040723982,0.15384615384615385,S114352548,21.869115829467773,0.14521200954914093,2.7847483158111572,0.6646109223365784,155.0583953857422,0.4496510337180336,5.012385857601961e-5,blbw,9.93333333333333,91,1207,TRUE,-79.7382116,39.7045696
0.6846846846846847,0.26126126126126126,0.02252252252252252,0,0.0945945945945946,0.0045045045045045045,0.0045045045045045045,0.0045045045045045045,0.30180180180180183,S90420571,18.27135467529297,0.167144775390625,2.6220691204071045,0.852996289730072,103.62004852294922,0.28197800981565374,0.0018241619322933045,blbw,6.95,9,684,TRUE,-76.6248235,41.5180619
0.7727272727272727,0.17727272727272728,0,0,0.1,0.013636363636363636,0.013636363636363636,0.013636363636363636,0.21363636363636362,G6931902,14.615426063537598,0.16108961403369904,2.6079390048980713,0.9141533374786377,86.60978698730469,0.12241685320500029,0.021643406334554867,blbw,11.3333333333333,29,483,TRUE,-74.3287705,42.4610675
0.8963963963963963,0.4954954954954955,0.04504504504504504,0,0,0,0,0,0.08108108108108109,S114345567,19.798023223876953,0.07479880005121231,2.771066665649414,0.657149076461792,101.5926513671875,0.12796938040720246,0.002447901345859064,blbw,17.15,3,1376.5,TRUE,-78.211829,41.242091
0.7633928571428571,0.6383928571428571,0,0,0,0,0,0,0.23214285714285715,S37774017,16.13154754638672,0.062193294800817964,2.786228656768799,0.9621497750282287,96.67692413330079,0.1290461509344504,0,blbw,10.2166666666667,160,804.5,TRUE,-79.2208779,38.4820277
0.49333333333333335,0.2311111111111111,0,0,0.0044444444444444444,0.36444444444444446,0.36444444444444446,0.36444444444444446,0.14222222222222222,S24046545,12.668705940246582,0.3793521702289581,2.106921648979187,0.9398171067237854,55.15207214355469,0.3994212273863973,0.002541954357793012,blbw,10,120,804.5,TRUE,-75.2017288,41.31464
0.8909090909090909,0.33636363636363636,0.17272727272727273,0,0,0,0,0,0.10909090909090909,G2508881,25.387041091918945,0.004887736402451992,2.9800057411193848,0.6884146928787231,211.63421630859375,0.4070978000492669,0,blbw,17.25,45,250,TRUE,-79.1336,38.4591
0.8973214285714286,0.41517857142857145,0.24553571428571427,0,0,0,0,0,0.10267857142857142,S57863729,18.274810791015625,0.012029347941279411,2.8276546001434326,0.9141576886177063,112.19856262207031,0.2996760840038769,0,blbw,8.23333333333333,5,378,TRUE,-77.270635,40.829783
0.41284403669724773,0.3440366972477064,0,0,0.43577981651376146,0,0,0,0.5091743119266054,S128390375,14.010161399841309,0.28195300698280334,2.27341890335083,0.9022310972213745,88.59493255615234,0.07878929135218567,0.013992017382109652,blbw,16.0333333333333,24,346,TRUE,-75.2996063,42.5308203
0.8923766816143498,0.43946188340807174,0.013452914798206279,0,0,0.008968609865470852,0.008968609865470852,0.008968609865470852,0.09865470852017937,S91433800,17.78618812561035,0.07634419202804565,2.963808536529541,0.7683724761009216,127.88395690917969,0.6737674191160109,0.0011639349542341185,blbw,19.2,25,250,TRUE,-74.7357738,41.2389316
0,0,0,0,0,1,1,1,0,S70469197,5.588531970977783,0.6719808578491211,1.7330315113067627,0.9878818988800049,34.736812591552734,NA,NA,blbw,9.2,16,250,TRUE,-76.9890727,41.386983
1,0.6278026905829597,0.13004484304932734,0,0,0,0,0,0,G6928016,19.9708309173584,0.06349913030862808,2.8970742225646973,0.8354225754737854,158.23675537109375,0.08335557762473914,7.707622286450168e-4,blbw,9.3,64,1078.5,TRUE,-74.6406736,41.8664045
0.954954954954955,0.0045045045045045045,0.28378378378378377,0,0,0,0,0,0.04504504504504504,S46695152,21.05147361755371,0.006627413723617792,2.9722044467926025,0.7521026611328125,178.62460327148438,0.29463174142077697,0,blbw,7.58333333333333,65,643.5,TRUE,-74.8537818,41.1596844
0.43891402714932126,0.2669683257918552,0.013574660633484163,0,0,0,0,0,0.2398190045248869,S90960521,15.730202674865723,0.008589007891714573,2.6960549354553223,0.9642961025238037,85.91167449951172,0.02731480094791419,0.03547459491288539,blbw,6.96666666666667,76,619,TRUE,-74.100922,42.195965
1,0.5535714285714286,0.026785714285714284,0,0,0,0,0,0,S114373713,23.357412338256836,0.019086048007011414,3.2340199947357178,0.5737588405609131,277.3661193847656,0.13843510233397996,3.864217220065517e-4,blbw,7.28333333333333,14,424.5,TRUE,-76.283384,42.442592
0.8933333333333333,0.8755555555555555,0,0,0,0,0,0,0.10666666666666667,G7031210,22.465856552124023,7.798175211064517e-4,2.831468105316162,0.870858907699585,155.5142059326172,0.6944975120458692,0,blbw,8.41666666666667,33,250,TRUE,-82.459925,35.66185
0.8571428571428571,0.008928571428571428,0.78125,0,0,0,0,0,0.14285714285714285,S38083769,28.939878463745117,0,3.164146900177002,0.4420033097267151,332.25140380859375,0.19797169232759812,0.0011041423287054505,blbw,6.5,75,603.5,TRUE,-77.757944,40.694939
0.8597285067873304,0.5927601809954751,0,0,0.004524886877828055,0,0,0,0.14027149321266968,S90882843,21.063137817382813,0.056512545235455035,2.9064521312713625,0.8294185638427735,148.45809173583984,0.3622508427734638,0.0013093933982904567,blbw,18.75,115,1086.5,TRUE,-75.2657139,41.8612433
0.8923766816143498,0.8923766816143498,0,0,0,0,0,0,0.10762331838565023,G8584037,24.351586532592773,0.029903750866651535,3.0181912899017336,0.7214077115058899,204.22640380859374,0.5050723285784999,0,blbw,13.1666666666667,25,250,TRUE,-79.2009544,40.1351015
0.6923076923076923,0.6153846153846154,0.004524886877828055,0,0.058823529411764705,0.013574660633484163,0.013574660633484163,0.013574660633484163,0.19909502262443438,S20393125,5.02156925201416,0.6220443844795227,1.6744829416275024,0.9778540730476379,24.597084045410156,0.37411230463884676,0.0029169074494204074,blbw,8,90,1207,TRUE,-75.926528,41.541508
0.9818181818181818,0.07727272727272727,0.38636363636363635,0.01818181818181818,0,0,0,0,0.01818181818181818,S115844010,24.602134704589844,0,3.0842485427856445,0.8006849884986877,216.5919647216797,0.0030293463983319022,0.6816595531322739,blbw,15.7666666666667,120,893,TRUE,-83.417402,35.6144293
0.3105022831050228,0.228310502283105,0,0.1643835616438356,0.0958904109589041,0.0502283105022831,0.0502283105022831,0.0502283105022831,0.3287671232876712,S18956301,13.823490142822266,0.07506835460662842,2.7426536083221436,0.6787866950035095,191.3148651123047,0.1408550851376711,0.00717610859237941,blbw,17.05,23,250,TRUE,-78.7482083,41.4182242
0.8949771689497716,0.2557077625570776,0,0,0,0,0,0,0.0958904109589041,S37638369,18.41522789001465,0.042878471314907074,2.80918025970459,0.8937729001045227,116.00955963134766,0.6167103576374513,0,blbw,8.91666666666667,5,250,TRUE,-81.2595394,37.0097415
1,0.7027027027027027,0.03153153153153153,0,0,0,0,0,0,S47102393,19.215944290161133,0,2.8594775199890137,0.9505643248558044,80.011810302734375,0.27651419737669936,0.004870271897530771,blbw,8.75,90,250,TRUE,-78.3982658,41.2946236
0.8288288288288288,0.5540540540540541,0,0,0,0,0,0,0.17117117117117117,S90278799,25.001911163330078,0,3.104625940322876,0.6811820268630981,188.212158203125,0.5658483052162274,0,blbw,7.76666666666667,5,250,TRUE,-82.7368087,35.2882004
0.4484304932735426,0.09417040358744394,0.1031390134529148,0,0.004484304932735426,0.5201793721973094,0.5201793721973094,0.5201793721973094,0.026905829596412557,S113140341,13.184595108032227,0.1274557262659073,2.448737144470215,0.97342681884765625,68.27275848388672,0.414997205909605,0.004095455913832693,blbw,14.95,38,1321,TRUE,-74.2356855,41.7255058
0.7589285714285714,0.6473214285714286,0,0.044642857142857144,0.03125,0,0,0,0.23214285714285715,G5551456,19.719127655029297,0.03220877796411514,2.902200937271118,0.8263821601867676,127.04345703125,0.2856152551907624,0,blbw,6.83333333333333,176,1150.5,TRUE,-76.5388437,42.2684747
0.8888888888888888,0.04888888888888889,0.1688888888888889,0,0,0,0,0,0.1111111111111111,G647865,21.187414169311523,0.015676312148571014,3.0445384979248047,0.5718942284584045,267.4421081542969,0.2344022654932947,0,blbw,12.3,36,402.5,TRUE,-79.4447887,39.5080224
0.6607142857142857,0.3794642857142857,0.125,0.04017857142857143,0.20089285714285715,0,0,0,0.33035714285714285,S113130982,17.197765350341797,0.09918778389692307,2.7300188541412354,0.9283639788627625,97.01988220214844,0.38225252751260996,0.00414299209912618,blbw,7.43333333333333,57,982.5,TRUE,-76.1646831,42.3483635
