prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.5405405405405406,0.26576576576576577,0,0,0.11486486486486487,0.0033783783783783786,0.0033783783783783786,0.0033783783783783786,0.38963963963963966,S71662165,10.686234831809998,0.41352202743291855,2.4601022005081177,0.7925246357917786,133.94090270996094,0.46583643626854987,0.0016229689986873958,swwa,7.4,30,250,FALSE,-79.7128916,40.970113
0.8855218855218855,0.2783389450056117,0.09090909090909091,0,0,0,0,0,0.10662177328843996,S57939086,16.41171137491862,0.018915995334585507,2.7764956951141357,0.9194843967755636,122.69976298014323,0.42668808889856685,0.03678722441635788,swwa,4.61666666666667,9,250,FALSE,-75.0313532,41.270836
0.09491525423728814,0.03615819209039548,0,0.004519774011299435,0.6474576271186441,0,0,0,0.8090395480225989,S46769392,3.243054986000061,0.8578533083200455,1.4784311652183533,0.9968114793300629,16.200021743774414,0.3167007820737282,0,swwa,8.16666666666667,5,250,FALSE,-80.1188639,37.1646935
0.009009009009009009,0.006756756756756757,0,0,0.30405405405405406,0.012387387387387387,0.012387387387387387,0.012387387387387387,0.9358108108108109,S91451827,2.5368237495422363,0.9008917510509491,1.347430944442749,0.9982499182224274,11.89544939994812,0.20885035209357738,0,swwa,14.3333333333333,10,250,FALSE,-75.7254553,40.5494992
0.9133858267716536,0.8548931383577053,0,0,0.0022497187851518562,0,0,0,0.08548931383577053,S70760609,18.50157928466797,0.20970294624567032,2.8288886547088623,0.6988806277513504,203.99877548217773,0.29581581347444474,9.273148814935495e-4,swwa,18.5,120,250,FALSE,-75.6647092,40.4092125
0.19256756756756757,0.1858108108108108,0,0.010135135135135136,0.6013513513513513,0.0011261261261261261,0.0011261261261261261,0.0011261261261261261,0.670045045045045,G4328526,10.583105325698853,0.30709848180413246,2.3889366388320923,0.9154475927352905,41.701454162597656,0.2963009055548658,0,swwa,14.05,16,322,FALSE,-83.684145,37.453995
0.11837655016910936,0.08793686583990981,0.002254791431792559,0,0.006764374295377677,0.11950394588500564,0.11950394588500564,0.11950394588500564,0.0552423900789177,S14689065,11.767911434173584,0.2727034017443657,2.0822535157203674,0.9881471991539001,47.32188415527344,0.08820741984080915,0.0023121257672215454,swwa,19.6666666666667,25,250,FALSE,-79.60557,40.62697
0.890888638920135,0.4161979752530934,0.023622047244094488,0,0.014623172103487065,0.04161979752530934,0.04161979752530934,0.04161979752530934,0.05849268841394826,S114624574,17.510238647460938,0.06650414131581783,2.7908219496409097,0.8960147500038147,90.03238423665364,0.2556341599140191,2.8803712922750884e-4,swwa,10,76,250,FALSE,-79.1193093,38.7530446
0.5175141242937853,0.21581920903954802,0.014689265536723164,0,0.4,0,0,0,0.4745762711864407,G937794,16.003557205200195,0.16670182595650354,2.824040412902832,0.7062994241714478,170.1112518310547,0.2869728473316947,0.0021899312872577597,swwa,13.9833333333333,55,250,FALSE,-79.147479,41.202966
0.1677927927927928,0.13626126126126126,0,0,0.27364864864864863,0.3400900900900901,0.3400900900900901,0.3400900900900901,0.42342342342342343,S47354376,5.000305771827698,0.6759574115276337,1.5047692656517029,1,14.560434341430664,0.12939420156180859,0,swwa,9.16666666666667,5,250,FALSE,-83.1072378,38.67757
0.5039370078740157,0.3205849268841395,0,0.020247469066366704,0.10911136107986502,0.11811023622047244,0.11811023622047244,0.11811023622047244,0.2215973003374578,S57448251,17.3497257232666,0.1189821045845747,2.6003653407096863,0.9271722286939621,109.43889999389648,0.5877189550570283,0,swwa,5.98333333333333,34,250,FALSE,-84.1182141,36.9723493
0.10033821871476889,0.0496054114994363,0.002254791431792559,0,0.02593010146561443,0,0,0,0.4633596392333709,S14831721,12.275161743164063,0.23349057883024216,2.4375664591789246,0.9499611556529999,67.74549198150635,0.4561841518206401,0,swwa,11,60,250,FALSE,-86.8238783,33.4047552
0.8756998880179171,0.7323628219484882,0,0,0.11646136618141098,0,0,0,0.12430011198208286,S46678510,15.050479253133139,0.1325744241476059,2.6659013430277505,0.9757081468900045,76.59266916910808,0.536430875565564,0.008406537452519822,swwa,7.91666666666667,10,250,FALSE,-75.07771,41.24111
0.7054176072234764,0.5033860045146726,0.010158013544018058,0.007900677200902935,0.012415349887133182,0,0,0,0.1252821670428894,S57452109,15.795405705769857,0.1912386566400528,2.300307830174764,0.9351094563802084,84.0929438273112,0.40715307300286735,3.116157715497388e-4,swwa,7.83333333333333,103,1207,FALSE,-74.377631,41.108552
0.5986471251409244,0.3765501691093574,0.019165727170236752,0.0011273957158962795,0.3652762119503946,0,0,0,0.40135287485907556,S58036947,7.993180751800537,0.45260582864284515,2.018198609352112,0.9756875038146973,42.036980628967285,0.6829118217200493,4.214947873895819e-4,swwa,17.5666666666667,58,563.5,FALSE,-78.4207535,40.6717852
0.10998877665544332,0.050505050505050504,0,0.001122334455667789,0.08978675645342311,0.09427609427609428,0.09427609427609428,0.09427609427609428,0.19304152637485972,S90231826,8.733512878417969,0.3836965784430504,1.5589194297790527,0.9675337672233582,28.8698091506958,0.07634614566140038,4.2538949214726045e-5,swwa,12.2166666666667,45,1208.5,FALSE,-78.424019,42.07653
0.2516930022573363,0.17494356659142213,0,0.001128668171557562,0.24830699774266365,0.08239277652370203,0.08239277652370203,0.08239277652370203,0.5598194130925508,S30351162,6.582782586415608,0.5754091739654541,2.223595937093099,0.7946691513061523,86.00099054972331,0.4924001461131319,0.00956336192332851,swwa,20.1666666666667,20,250,FALSE,-75.405096,42.076248
0.9459459459459459,0.8930180180180181,0,0,0,0,0,0,0.05292792792792793,S37744007,18.79237651824951,0,2.870225667953491,0.8718590140342712,118.88637161254883,0.36233985464565877,0.0061071314708589725,swwa,13.8,58,402.5,FALSE,-83.0452251,35.4101089
0.08229988726042842,0.08229988726042842,0,0,0.07102593010146561,0,0,0,0.35625704622322435,S18811859,8.2340407371521,0.3717322200536728,2.144402345021566,0.9995526671409607,38.256431579589844,0.46670733441162526,0,swwa,19.9333333333333,10,250,FALSE,-76.7643419,40.3012503
0.4166666666666667,0.41216216216216217,0,0.0022522522522522522,0.47184684684684686,0,0,0,0.5472972972972973,G956441,5.677120923995972,0.642190565665563,1.8920234839121501,0.9830398758252462,27.945334752400715,0.4972516195143599,5.384463950457326e-4,swwa,0.583333333333333,52,1480.5,FALSE,-79.0343142,39.55978
0.8513513513513513,0.8378378378378378,0.0033783783783783786,0,0,0,0,0,0.134009009009009,S19016399,24.780216217041016,0.05239749839529395,2.8302367329597473,0.6653470247983932,183.1094207763672,0.4760696351340186,3.32571743499665e-5,swwa,18.25,25,250,FALSE,-82.3486662,39.3297166
0.3239277652370203,0.29909706546275394,0,0,0.0654627539503386,0,0,0,0.6422121896162528,S38074667,6.815540194511414,0.5527155920863152,1.7030630707740784,0.9803279340267181,29.658803462982178,0.2941084910285612,9.994850229428436e-5,swwa,11.8333333333333,35,402.5,FALSE,-76.4147615,40.6969411
0.020293122886133032,0.012401352874859075,0.002254791431792559,0.004509582863585118,0.004509582863585118,0.30665163472378804,0.30665163472378804,0.30665163472378804,0.31228861330326946,S57731863,10.781256675720215,0.2996794780095418,2.2520700295766196,0.9587681094805399,62.793182373046875,0.5722721639488425,0,swwa,18.5,90,1006,FALSE,-82.9753536,35.5278203
0.5741789354473387,0.4099660249150623,0.021517553793884484,0.06002265005662514,0.05096262740656852,0.009060022650056626,0.009060022650056626,0.009060022650056626,0.3465458663646659,S90525079,21.056374231974285,0.08784141888221104,2.848548412322998,0.8388896385828654,147.4498494466146,0.7080330756790274,0,swwa,7.43333333333333,20,250,FALSE,-83.8336165,35.3558607
0.0985277463193658,0.05889014722536806,0.009060022650056626,0,0.8437146092865232,0.004530011325028313,0.004530011325028313,0.004530011325028313,0.8912797281993206,S14785753,6.3052098751068115,0.4984076991677284,1.8609064519405365,0.9885342866182327,32.74335527420044,0.26440132193027005,0,swwa,10,75,1207,FALSE,-83.0847578,36.1571267
0.8112994350282486,0.5401129943502825,0.003389830508474576,0.003389830508474576,0.02824858757062147,0,0,0,0.12655367231638417,G5488579,13.609534899393717,0.22382314503192902,1.9921942154566448,0.9935835798581442,74.33860524495442,0.48709295928578783,8.279844028451903e-4,swwa,9.75,35,322,FALSE,-73.4960829,41.4807106
0.10079275198187995,0.057757644394110984,0.01925254813137033,0.030577576443941108,0.22536806342015855,0.22989807474518686,0.22989807474518686,0.22989807474518686,0.3522083805209513,S92366780,4.5168139934539795,0.680700272321701,1.7880944609642029,0.9831686913967133,22.5968816280365,0.0406238820525955,0,swwa,7.86666666666667,60,250,FALSE,-83.938741,35.8695
0.07891770011273957,0.04735062006764374,0,0,0.4317925591882751,0,0,0,0.6561443066516347,S47044505,4.298615634441376,0.7030952721834183,1.69803586602211,0.9783568531274796,15.525191366672516,0.23564739462325143,0.0025990393299322864,swwa,12.1,47,322,FALSE,-81.011034,40.064843
0.5738255033557047,0.3333333333333333,0.07829977628635347,0,0.23042505592841164,0,0,0,0.31096196868008946,S38379395,17.753748575846355,0.16771222899357477,2.614018122355143,0.806049128373464,107.62451934814453,0.41378395710073945,0.005680977725349958,swwa,13,20,250,FALSE,-74.5591342,41.5055081
0.23905723905723905,0.21099887766554434,0,0,0.6846240179573513,0,0,0,0.7384960718294051,S51108236,10.894389470418295,0.40396712223688763,2.3620897928873696,0.8804119825363159,84.76171620686848,0.40273777369998004,0,swwa,6.36666666666667,5,250,FALSE,-81.29368,37.03835
0.11036036036036036,0.037162162162162164,0.021396396396396396,0.024774774774774775,0.06981981981981981,0.07545045045045046,0.07545045045045046,0.07545045045045046,0.42454954954954954,S114231012,12.774421691894531,0.23425845801830292,2.418550729751587,0.9082030653953552,77.3056157430013,0.35160772091642556,0,swwa,11.4166666666667,21,250,FALSE,-84.275684,35.67036
0.946067415730337,0.9292134831460674,0,0,0,0,0,0,0.05393258426966292,S24280394,13.31544041633606,0.23808951675891876,2.1313180923461914,0.8648806214332581,61.22397422790527,0.18752292345429697,4.625377025497094e-4,swwa,8.33333333333333,65,402.5,FALSE,-78.3168016,41.2193596
0.9593679458239278,0.909706546275395,0,0,0,0,0,0,0.034988713318284424,S70846194,13.976003170013428,0.0070675547467544675,2.7840579748153687,0.8854649215936661,122.67290115356445,0.5026599413261255,0,swwa,13.15,44,759.5,FALSE,-78.313324,38.653589
0.16817155756207675,0.07787810383747178,0,0,0.22686230248307,0.046275395033860044,0.046275395033860044,0.046275395033860044,0.30699774266365687,S58506908,11.713086605072021,0.2996368259191513,2.2052557468414307,0.9854947626590729,44.9286003112793,0.20576548042000944,0,swwa,15.6666666666667,8,250,FALSE,-82.1374202,38.4297024
0.8930180180180181,0.6936936936936937,0,0.006756756756756757,0.0022522522522522522,0,0,0,0.10698198198198199,S91840236,23.116382598876953,6.749113090336323e-4,2.975634733835856,0.7494348883628845,192.08094787597656,0.6482736113174584,0,swwa,9.7,20,250,FALSE,-82.780656,35.926176
0.8924122310305775,0.8221970554926388,0,0,0.05889014722536806,0.004530011325028313,0.004530011325028313,0.004530011325028313,0.09513023782559456,S71771247,10.09013843536377,0.2703125923871994,2.121208826700846,0.9799818992614746,113.84674835205078,0.41758040093846965,0,swwa,7.93333333333333,36,250,FALSE,-78.936111,37.805874
0.8728908886389202,0.31158605174353204,0.05174353205849269,0,0,0.07086614173228346,0.07086614173228346,0.07086614173228346,0.043869516310461196,S47100040,20.650583267211914,0.030631789471954107,2.9809763431549072,0.6504794210195541,170.0556755065918,0.31270172949836644,0,swwa,13.383333333333301,25,250,FALSE,-76.3546446,40.8372948
0.5777027027027027,0.375,0.024774774774774775,0.019144144144144143,0.2916666666666667,0,0,0,0.41103603603603606,S30633540,11.79560375213623,0.3919544816017151,1.9412704706192017,0.9336894154548645,51.497968673706055,0.09666747657265588,0.0024574904945557532,swwa,10.5,150,1207,FALSE,-78.8910589,42.2557312
0.5932584269662922,0.18089887640449437,0.016853932584269662,0.04269662921348315,0.06629213483146068,0,0,0,0.3,S113746277,16.490371068318684,0.10777100796500842,2.7260825634002686,0.8308346470197042,111.90353393554688,0.3335783121902214,0.017145263429401245,swwa,11.1166666666667,57,843,FALSE,-74.475537,41.5715912
0.40878378378378377,0.27815315315315314,0.02364864864864865,0,0.4436936936936937,0,0,0,0.5292792792792793,S30589502,10.51367712020874,0.47483829657236737,2.456895430882772,0.8686907291412354,67.14939880371094,0.2501403856467947,0.003586631796256764,swwa,18.1333333333333,36,250,FALSE,-79.7746228,39.5510961
0.9470720720720721,0.9324324324324325,0,0,0,0,0,0,0.05292792792792793,S58119044,13.735686302185059,0.04067746922373772,2.6087114016215005,0.9919629693031311,82.0169906616211,0.578479844731107,0,swwa,3.85,109,250,FALSE,-78.6588076,38.2843575
0.02924634420697413,0.02924634420697413,0,0,0.10348706411698538,0.00562429696287964,0.00562429696287964,0.00562429696287964,0.1484814398200225,S91094213,4.450673341751099,0.5230598350365957,1.8509838978449504,0.9851951003074646,28.748414357503254,0.1608865174242634,0,swwa,15.3666666666667,1,250,FALSE,-78.9696189,39.0616403
0.14752252252252251,0.12387387387387387,0,0,0.01126126126126126,0.02364864864864865,0.02364864864864865,0.02364864864864865,0.09121621621621621,S24044893,12.734919548034668,0.26146356761455536,2.287087599436442,0.9666229685147604,61.742350260416664,0.47679511792689777,7.663369178771973e-4,swwa,7.95,1,250,FALSE,-79.9211373,40.8456955
0.3854875283446712,0.19160997732426305,0.036281179138321996,0,0.5158730158730159,0,0,0,0.5873015873015873,S18933066,12.461358070373535,0.1571570709347725,2.4997827410697937,0.9577976763248444,57.685699462890625,0.315264667782675,0,swwa,8.08333333333333,138,804.5,FALSE,-78.9083254,37.879545
0.36610169491525424,0.1864406779661017,0.04067796610169491,0.004519774011299435,0.02824858757062147,0.12994350282485875,0.12994350282485875,0.12994350282485875,0.376271186440678,S71117202,12.646045684814453,0.19746007770299911,2.4161871671676636,0.9471087902784348,69.45102024078369,0.6290728102257293,0,swwa,9.9,5,250,FALSE,-84.002814,34.897894
0.7042889390519187,0.6478555304740407,0,0.020316027088036117,0.011286681715575621,0.16252821670428894,0.16252821670428894,0.16252821670428894,0.13205417607223477,S30654619,10.47996966044108,0.3015378216902415,1.905889590581258,0.9764312505722046,39.434916178385414,0.3516449684763339,0.0063750021300225885,swwa,6.33333333333333,82,1006,FALSE,-74.2601967,41.0383191
0.3697857948139797,0.26268320180383314,0,0,0.5400225479143179,0,0,0,0.62119503945885,S58197766,9.385091304779053,0.4513395428657532,2.1265029311180115,0.9428498148918152,50.09054183959961,0.35353432664433954,0.005289700676183231,swwa,11.2333333333333,16,250,FALSE,-79.415381,41.0936805
0.1717171717171717,0.17059483726150393,0,0,0.030303030303030304,0,0,0,0.08080808080808081,S70810935,7.500250697135925,0.4473050460219383,1.7387191653251648,0.9882017970085144,26.211708068847656,0.08241340168822417,0.0035559945170161793,swwa,12,23,1070,FALSE,-79.5739356,40.1842033
0.32696629213483147,0.30674157303370786,0.007865168539325843,0.010112359550561797,0.09662921348314607,0.4191011235955056,0.4191011235955056,0.4191011235955056,0.20112359550561798,S114429544,7.478779077529907,0.5906417667865753,1.8649560511112213,0.9639692902565002,63.18112564086914,0.10559262246289085,0.001244617115079829,swwa,18.9,6,250,FALSE,-74.899905,42.777541
0.8818897637795275,0.8188976377952756,0,0.013498312710911136,0.024746906636670417,0,0,0,0.10798650168728909,S91828097,27.746077219645183,0.007948555207500855,3.2044909795125327,0.5016776522000631,296.41773478190106,0.4638781672038115,6.810931059030386e-5,swwa,10.2333333333333,7,1517.5,FALSE,-80.715039,38.829991
0.20492721164613661,0.08286674132138858,0.015677491601343786,0,0.43896976483762595,0,0,0,0.7648376259798432,S24001140,10.193817615509033,0.5094904005527496,2.1988543272018433,0.9293906092643738,58.74382209777832,0.23104625029443968,0.0010987808549307225,swwa,19.8666666666667,5,250,FALSE,-77.205182,41.274025
0.41309255079006774,0.3160270880361174,0.006772009029345372,0.0417607223476298,0.40632054176072235,0,0,0,0.5756207674943566,G6932035,11.10907506942749,0.41093627611796063,2.2484164237976074,0.9242390592892965,71.63720194498698,0.5371214204473082,0,swwa,12.2333333333333,8,250,FALSE,-81.516743,36.286236
0.8235294117647058,0.6742081447963801,0,0,0.09615384615384616,0,0,0,0.13122171945701358,S90641356,19.718467235565186,0,2.6996405720710754,0.9154768586158752,123.56905937194824,0.4013727667632389,1.9851422810054326e-4,swwa,9,60,250,FALSE,-80.756214,39.6100138
0.0898876404494382,0.0449438202247191,0,0,0.0011235955056179776,0.44719101123595506,0.44719101123595506,0.44719101123595506,0.07865168539325842,S91115341,14.304985046386719,0.3178476318717003,2.3041634559631348,0.8454588949680328,88.2650203704834,0.24441710813071355,0,swwa,10.5,21,370,FALSE,-80.731623,40.083564
0.8970588235294118,0.1595022624434389,0.2873303167420814,0.006787330316742082,0.04411764705882353,0,0,0,0.09276018099547512,S47470558,19.570257822672527,0.05731012920538584,2.9495224157969155,0.8715007106463114,123.89553578694661,0.711701359369811,0,swwa,22.55,1,250,FALSE,-85.705382,35.4352129
0.6564277588168373,0.16723549488054607,0.2525597269624573,0.10011376564277588,0.051194539249146756,0.022753128555176336,0.022753128555176336,0.022753128555176336,0.24800910125142206,S30613596,15.280289014180502,0.1277132307489713,2.747921943664551,0.867016871770223,110.94817606608073,0.2622132561744163,0,swwa,10.5,10,250,FALSE,-86.141008,32.54897
