prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.8461893032975796,0.5404399600704706,0.040393300209545194,0.0068236511765354625,0.09706382220613478,0.0013686892538098483,0.0013686892538098483,0.0013686892538098483,0.14656569284237733,S91041322,19.673028291857484,0.11606071376804145,2.7849299295780616,0.7844334011533077,143.9616116734924,0.27438894635474737,0.07609680498282918,recr,7.56666666666667,110,728,TRUE,-80.26121,38.184222
0.8011523091757775,0.295551472528316,0.06269578941813664,0.0037274947109872344,0.061208629366134006,0.005406546382603105,0.005406546382603105,0.005406546382603105,0.1299394102211071,S115362372,18.840453511131564,0.11964768685457206,2.7660074181062537,0.7942132838321085,137.97169338549773,0.4947770006281596,7.104835588423064e-4,recr,6.26666666666667,24,250,TRUE,-72.6660163,42.3541407
0.5566267987186513,0.40257964644267547,0.028460291184795566,0.004398280235704883,0.3156564087208547,0.00475703527098717,0.00475703527098717,0.00475703527098717,0.409181304060429,S115240582,11.374283214785018,0.3446527860787168,2.3824039642353476,0.8857778113967968,90.01301747316835,0.1333033274961513,0.012580984990517755,recr,8.35,17,501.49999999999994,TRUE,-76.121456,42.512206
0.9284834374964682,0.4890854740458619,0.07873263790784671,0.0018252093622503757,0.025061311212323273,0.0014381293581817976,0.0014381293581817976,0.0014381293581817976,0.0670072217262073,S92352762,20.697465059051154,0.058886577321552266,2.879021762396909,0.785222422720781,168.08144624160204,0.12667817412363233,0.15465050660897506,recr,10.2833333333333,11,250,TRUE,-79.88963,38.636091
0.9237804447083103,0.7384504473940885,0.03631737415716042,0.004653463946962951,0.039543135009824294,3.675275292255064e-4,3.675275292255064e-4,3.675275292255064e-4,0.07436495483652093,S93172019,21.451424689831875,0.054785881195832525,2.92138335160221,0.7364464518460598,171.25155432969098,0.2228394327808874,0.042376247022352036,recr,5.75,180,603.5,TRUE,-79.6441,38.5843
0.7854919819200991,0.6314707869392786,0.022017565432224398,0.023193493949338964,0.14188029839186123,3.392101491676631e-5,3.392101491676631e-5,3.392101491676631e-5,0.20796126220096506,S92064838,17.05301897745606,0.12564159743785983,2.743055104551774,0.8139267467766695,156.87678584346065,0.37707205244169484,0.02826042647340977,recr,9.8,20,310,TRUE,-81.5005675,36.6247186
0.9599101136299395,0.5734609079088699,0.07590310362372096,0.0034484708010628076,0.009879020860421731,3.109276951777941e-4,3.109276951777941e-4,3.109276951777941e-4,0.03809146927469049,S30647210,22.22623810580396,0.016166967162394925,2.9389888874189123,0.8005157327088784,172.90385401267704,0.37031634900790045,0.10785368799669207,recr,11.5333333333333,61,483,TRUE,-82.2697449,35.7649006
0.7948623002625947,0.39853353948956544,0.015848967004638514,0.011770126379046687,0.038088965647851615,0.0023376307674043252,0.0023376307674043252,0.0023376307674043252,0.17663386822772537,G2562352,19.01013380499447,0.06217481201628734,2.813885666622835,0.8292548252554501,140.89196906594668,0.44858276789531687,0.012388838970155379,recr,9.83333333333333,130,885,TRUE,-81.8315578,36.0961724
0.9496747234230235,0.674050534494019,0.04432017054048781,0.016694986415002586,0.0070822931362542725,5.937251730991606e-4,5.937251730991606e-4,5.937251730991606e-4,0.04787403979089565,G8676847,21.063547954933316,0.029762102243052247,2.879361167421528,0.8180351795402228,148.4340519400204,0.3814643574853578,0.07276911634687706,recr,13.9166666666667,8,250,TRUE,-82.96532,35.3271968
0.8959047845427689,0.4063776925079516,0.0699486117242238,0.0074762017951939515,0.0349955289936274,0.0017516157877460468,0.0017516157877460468,0.0017516157877460468,0.09812727087507216,S19017833,23.787195982369205,0.041725216747280545,2.9890993446135017,0.7056436094578673,198.03729499870664,0.6001798761139086,1.169722245740496e-6,recr,8.38333333333333,115,250,TRUE,-84.5351547,34.7957131
0.9642435405590178,0.6399437253162626,0.034767697427523746,0.0014322924023526887,0.00635350219505167,0.0017176208690935595,0.0017176208690935595,0.0017176208690935595,0.030682697794778207,S71170433,19.32075814595891,0.025345731975773996,2.877276863170585,0.8483509218776796,134.33299582323806,0.4690968261879731,4.138682826825862e-4,recr,9.33333333333333,103,603.5,TRUE,-79.0883577,38.5634204
0.9520132720227682,0.6811436097301788,0.06682926967133655,0.004069785516650793,0.016590028460236217,0.0041121791157825716,0.0041121791157825716,0.0041121791157825716,0.041268755634815885,S31009017,22.981222732718024,0.020209491873857215,2.959740659085716,0.7774725263977876,180.4851927258291,0.3560137490909796,0.09405354509541279,recr,7.63333333333333,60,250,TRUE,-82.3337638,35.7484627
0.9834526394354729,0.38845444881711677,0.11716877007282761,0.00923632785995386,0.002649047812909938,2.2617270547790294e-5,2.2617270547790294e-5,2.2617270547790294e-5,0.015778373365902203,G2550158,25.61222240930454,0.005890482871890879,3.0628302355779033,0.7362923352435548,214.18753175218558,0.27966531322538196,0.17585566423741328,recr,15.45,130,483,TRUE,-83.4983621,35.563225
0.8555095024568983,0.6140379645912615,0.017133260578233406,0.007828712630549226,0.014110908175901476,5.6545414449615206e-5,5.6545414449615206e-5,5.6545414449615206e-5,0.12862102697781724,S91495377,21.71923223530053,0.0426345231307181,2.87783715150035,0.7938637001670374,179.6282010179885,0.3529893272556064,0.08019473827976152,recr,14.9666666666667,21,250,TRUE,-83.139667,35.479679
0.9320665848680006,0.6869419926833543,0.005009697099916882,0.003977789965904657,0.023569889797972372,7.633285648857551e-5,7.633285648857551e-5,7.633285648857551e-5,0.06551338086702817,S37839109,20.47965485058264,0.03269891932643345,2.855779521336477,0.8365584193680001,151.58330215657233,0.5339021549666013,0.0061181650276732405,recr,13.9166666666667,140,402.5,TRUE,-82.7565336,35.4027809
0.8519128756298768,0.6072055369815086,0.04268608039249489,0.013980934831943341,0.06222604065690893,0.002145043367181119,0.002145043367181119,0.002145043367181119,0.11953741673472963,G8713732,19.795837329301136,0.08385674923457913,2.816587780651293,0.7976338772303648,158.22529195409447,0.5664992695770584,0.001533369446807326,recr,8.58333333333333,113,402.5,TRUE,-79.264551,37.749908
0.9291672321751719,0.4667933405718422,0.058713920557365185,0.0021885179153094464,0.019354528592110027,5.37233079985523e-4,5.37233079985523e-4,5.37233079985523e-4,0.06609663409337677,S115869185,22.443216953771643,0.03142709139890031,2.942253887653351,0.7671280826794297,176.0818456802488,0.6510833780873059,5.8928981756043e-4,recr,16.1666666666667,5,250,TRUE,-83.770397,34.787399
0.9470803280866982,0.4902413716082299,0.058670519414058195,0.007916604229163073,0.007664969309021818,3.9300285280488117e-4,3.9300285280488117e-4,3.9300285280488117e-4,0.05178307373468632,S113486322,23.31197217569995,0.01793336970665824,3.0262786737603706,0.6957694835247387,204.07724005011974,0.6843656710801552,7.852657602596063e-6,recr,9.4,57,1239,TRUE,-84.1744706,34.6492207
0.9429862616476413,0.520395560542299,0.06305623934860821,0.001856839641971924,0.02783563718992615,8.930918217094795e-4,8.930918217094795e-4,8.930918217094795e-4,0.0534074561862153,G1819398,19.213790275543694,0.03752157488268595,2.866759270476544,0.8359950270239762,138.66556551775594,0.4394038149940967,0.0014913103441524368,recr,9.98333333333333,35,250,TRUE,-79.2208779,38.4820277
0.9429862616476413,0.520395560542299,0.06305623934860821,0.001856839641971924,0.02783563718992615,8.930918217094795e-4,8.930918217094795e-4,8.930918217094795e-4,0.0534074561862153,S57523637,19.213790275543694,0.03752157488268595,2.866759270476544,0.8359950270239762,138.66556551775594,0.4394038149940967,0.0014913103441524368,recr,11,36,250,TRUE,-79.2208779,38.4820277
0.802489166782089,0.5142563169037773,0.031480638714656006,0.010721564392986462,0.061861702278014435,5.794676247198062e-4,5.794676247198062e-4,5.794676247198062e-4,0.17729447979353993,S58548373,20.912123498864144,0.08118377507650718,2.8086261997620263,0.7943475398721185,172.8799468503808,0.3430557817603673,0.05184250314867607,recr,8,90,250,TRUE,-83.073781,35.5860329
0.8232444014767324,0.4301831216042787,0.18749469970657576,0.008884705190612685,0.0712387704449985,0.002007044443313715,0.002007044443313715,0.002007044443313715,0.16790764203372965,S23994094,14.0123909093299,0.21900037935220726,2.4855545467738085,0.9016632658411872,97.26236989063287,0.1441297366048223,0.15686881597126032,recr,7.91666666666667,120,804.5,TRUE,-79.4274979,39.0236092
0.9344209898088776,0.3531875896284186,0.17237790028369956,0.007074104140090456,0.033178425255202336,9.418939138944909e-4,9.418939138944909e-4,9.418939138944909e-4,0.06228945276812156,S58408565,23.051168071148442,0.029578644084132404,2.984795182358985,0.7522732565917221,190.537706711713,0.46078930629413356,0.0024770056834013624,recr,19,45,402.5,TRUE,-83.849157,35.5966372
0.8659616129023143,0.7075194746850286,0.03851141921502256,0.03561529267830957,0.047869439790235675,0.00934389312869256,0.00934389312869256,0.00934389312869256,0.11903786438216438,S114905936,16.70397151228767,0.10456793726362953,2.695209671866219,0.8230726236489209,136.14151306272302,0.01847957229293011,2.3160629928876852e-4,recr,13.5,5,250,TRUE,-78.5893903,41.5939791
0.8592214476605252,0.3162115920306557,0.07803339884899818,0.009029849691039437,0.028254690968736302,6.645833627918157e-4,6.645833627918157e-4,6.645833627918157e-4,0.12585229281260163,S70710909,22.290179424638545,0.05029273525072389,2.951502195687673,0.7474446374304552,178.80042129909776,0.5969137275879565,9.080110884903637e-4,recr,13.4166666666667,12,250,TRUE,-83.2956898,34.9944872
0.7365625123623191,0.460531000457759,0.11619449671939372,0.00760388586541885,0.16240837755511475,0.001361974354192451,0.001361974354192451,0.001361974354192451,0.2549802485461913,S37969005,16.419712898590987,0.15398769785914862,2.6213585728290036,0.8254574528161217,122.86929173637839,0.08295158898222114,0.01803207477617721,recr,11.3,20,250,TRUE,-75.786474,42.675595
0.8240270297015706,0.5059445551832845,0.021377779662694205,0.007280489701287869,0.0584701075816051,2.063983488132095e-4,2.063983488132095e-4,2.063983488132095e-4,0.15893238333545387,G8657796,21.19175049383998,0.07272035767030167,2.8747598386054327,0.779247769505043,171.93824863958247,0.5798335234604038,2.4188567366357946e-4,recr,5.98333333333333,28,250,TRUE,-81.554374,36.154355
0.6368354988635208,0.33219402698148837,0.03145390191222535,0.007686784046318599,0.22097171806267032,0.005586276305820357,0.005586276305820357,0.005586276305820357,0.3377520326582307,S37924422,13.699885061273042,0.2951561856011396,2.4254803738192625,0.8608531712969864,102.39857922005523,0.20355493837726446,0.006127239107449893,recr,9.8,31,500,TRUE,-76.698226,42.353803
0.7749397127130552,0.43985830720648644,0.10138441661978441,0.007726384770003647,0.13624220081815433,0.007522835665195647,0.007522835665195647,0.007522835665195647,0.2096668862358399,S24250054,15.864795949348228,0.14281733708868613,2.6051196228152094,0.8419812028806354,124.6633826993036,0.09133797073754374,0.022645928341881096,recr,8.91666666666667,70,804.5,TRUE,-75.7237172,42.5859972
0.8385983946295528,0.5541296897470454,0.03874983401000743,0.006857152544096831,0.10282338382254469,0.002644538434806194,0.002644538434806194,0.002644538434806194,0.15272491997163337,S32915499,19.467470914687752,0.1212311239171599,2.7701039632911204,0.7887965250971183,142.00799047309647,0.289421038357113,0.07234892655797842,recr,9.3,96,643.5,TRUE,-80.2528954,38.1831485
0.9563780119843113,0.5543945773678064,0.07201898034380665,0.003390559032206069,0.006076990292085773,0.004001368666031349,0.004001368666031349,0.004001368666031349,0.03733573886757025,G8590521,22.454304380491962,0.013602741790007741,2.9442714596357873,0.7958041445711467,176.07516292361763,0.41708319442080005,0.09037230294697843,recr,9.7,13,250,TRUE,-82.278996,35.716502
0.891762877128524,0.7004225252596623,0.04657387126404296,0.008829223486186675,0.06170281919027768,4.945947855578322e-4,4.945947855578322e-4,4.945947855578322e-4,0.10442732989472196,S90495856,18.311921910344616,0.12237727533548862,2.7672039673719495,0.7982854597764061,141.6146625588745,0.1545608020729117,0.07578920964293441,recr,13.2,60,804.5,TRUE,-79.5899865,38.7042297
0.8258284661008803,0.3936493217914431,0.018503022113161034,0.009213345923115632,0.02803299729168905,0.0023832005563628345,0.0023832005563628345,0.0023832005563628345,0.15256441426414796,S37813664,19.833477685661435,0.0477482733214124,2.8576756967875943,0.8068637902959712,154.57125493415498,0.46370754559179383,0.011813970273779131,recr,9.05,25,250,TRUE,-81.8111086,36.0965076
0.770103084041618,0.44241624244959565,0.10201843471673794,0.007987811944407543,0.14087492827645856,0.00745359522201086,0.00745359522201086,0.00745359522201086,0.2142604772901362,S57600205,15.686178076379704,0.15088324607399353,2.5926554403589956,0.8480377701937027,119.90964753072967,0.09076173407849812,0.022775324377232113,recr,8.46666666666667,50,853.5,TRUE,-75.713941,42.590392
0.8429533101362261,0.29451513497532467,0.05035421072979918,0.004488753951468013,0.04983398148779877,0.0061688385526824496,0.0061688385526824496,0.0061688385526824496,0.11126083100225148,S116045749,18.767484493406393,0.10564722401888768,2.7858897778356497,0.814929594918202,140.82723113350247,0.406878044831051,0.0012811785515636255,recr,18.4666666666667,14,250,TRUE,-72.7729416,42.3411484
0.8162876593483919,0.3998044440927704,0.12622681659286222,0.006672073655623787,0.1086380887518616,0.005504955307562532,0.005504955307562532,0.005504955307562532,0.16754506687616394,S114291324,14.650435578317808,0.17629263247792745,2.5912525827880932,0.9099424276471699,97.70205126452484,0.17827412309045718,0.009799170312517959,recr,7.23333333333333,26,401.5,TRUE,-74.218428,42.502099
0.9857477012193225,0.4062173850326821,0.10980124845498745,0.00872278020234361,0.0011200457069157166,1.9798787748510143e-5,1.9798787748510143e-5,1.9798787748510143e-5,0.013505601642733704,S90231821,25.70669594592612,0.005726754513823841,3.065106137894194,0.7344998423746949,215.39920366195545,0.2934784375200818,0.16989779766311455,recr,10.3,142,804.5,TRUE,-83.4961581,35.5569312
0.8444156042445988,0.36197561023883645,0.06229483166653943,0.00825055913230583,0.044252741939588267,8.25621407345203e-4,8.25621407345203e-4,8.25621407345203e-4,0.1370163965018534,S19077582,21.28075438254842,0.0726236298554914,2.8948450590286736,0.7722924959228135,164.95871544559577,0.6135428994283616,6.473466145766275e-4,recr,9.91666666666667,5,250,TRUE,-83.3348152,34.9788959
0.8136404722897012,0.40414665838088243,0.12331789164453985,0.0064459635048867295,0.11162081238348116,0.005522286876447659,0.005522286876447659,0.005522286876447659,0.1699706231286368,S38176586,14.604846923933254,0.1791251859862328,2.5874120590255014,0.9098652502213876,97.08511753532831,0.1796244696439851,0.009918539594006707,recr,16.7166666666667,20,250,TRUE,-74.2170019,42.4980784
0.9857477012193225,0.4062173850326821,0.10980124845498745,0.00872278020234361,0.0011200457069157166,1.9798787748510143e-5,1.9798787748510143e-5,1.9798787748510143e-5,0.013505601642733704,S18845443,25.70669594592612,0.005726754513823841,3.065106137894194,0.7344998423746949,215.39920366195545,0.2934784375200818,0.16989779766311455,recr,15.6666666666667,34,250,TRUE,-83.4961581,35.5569312
0.8111836300703572,0.4027158790127367,0.12513856525575187,0.0064673212225414565,0.11344818225007353,0.005715109834174151,0.005715109834174151,0.005715109834174151,0.17188595796665385,S70526713,14.560136227167455,0.18176134620858386,2.5816017514290013,0.9097536086383187,96.66685436141323,0.18336638049739148,0.009342699973674685,recr,5.58333333333333,40,640.5,TRUE,-74.208007,42.502417
0.4848201392087764,0.35039012934603525,0.043531709136741675,0.00991643517013935,0.2629310710258664,0.0021929762587711986,0.0021929762587711986,0.0021929762587711986,0.48547294528580753,G944382,9.832409611086208,0.40267716936756104,2.4626597592211144,0.8327973495318195,133.51320069756096,0.11463185649090911,0.033500960177281484,recr,9.06666666666667,36,250,TRUE,-76.3459897,42.6464402
0.919895421141888,0.4608168456755229,0.0917128321085359,9.270774448841153e-4,0.054081401921989826,3.9287733182589036e-4,3.9287733182589036e-4,3.9287733182589036e-4,0.07766534765404183,S113192012,20.379195608935515,0.060985443896087316,2.8966006479420505,0.8000313122661746,146.9703257035236,0.46297598065640594,0.0021348229044552964,recr,6.98333333333333,25,250,TRUE,-79.3840394,38.3114016
0.6504378531073446,0.519316384180791,0.03993220338983051,0.005454802259887006,0.24847740112994351,0.002926553672316384,0.002926553672316384,0.002926553672316384,0.33737853107344634,S113280111,13.224345616225538,0.26030531038309745,2.508449819581262,0.8440248752976286,129.00906287839047,0.10766112561622407,0.010715752069953883,recr,9.48333333333333,5,250,TRUE,-75.9755247,42.6158361
0.8385983946295528,0.5541296897470454,0.03874983401000743,0.006857152544096831,0.10282338382254469,0.002644538434806194,0.002644538434806194,0.002644538434806194,0.15272491997163337,S58342744,19.467470914687752,0.1212311239171599,2.7701039632911204,0.7887965250971183,142.00799047309647,0.289421038357113,0.07234892655797842,recr,9.83333333333333,40,250,TRUE,-80.2528954,38.1831485
0.8167744452958657,0.542002561804234,0.035475050684702976,0.008675072174451516,0.04028479572014692,1.046211442160059e-4,1.046211442160059e-4,1.046211442160059e-4,0.16374057349352622,G4306793,21.095019026944918,0.06202205739056888,2.8360367101228925,0.7921813301113856,179.30554173967798,0.30447184968077623,0.08443510162672864,recr,10.5666666666667,29,250,TRUE,-83.0936416,35.5507761
0.5719725560370782,0.4181331433627618,0.03207449560269012,0.010154379358792782,0.2944487319747045,0.009122545153347525,0.009122545153347525,0.009122545153347525,0.3890891306867493,S19089051,12.011076243830399,0.3467523245373559,2.3204536218784972,0.8991593591670661,83.81436487365403,0.5019791045259445,3.105265723298017e-5,recr,13.5833333333333,40,250,TRUE,-78.66445,38.51728
0.9429862616476413,0.520395560542299,0.06305623934860821,0.001856839641971924,0.02783563718992615,8.930918217094795e-4,8.930918217094795e-4,8.930918217094795e-4,0.0534074561862153,S37774017,19.213790275543694,0.03752157488268595,2.866759270476544,0.8359950270239762,138.66556551775594,0.4394038149940967,0.0014913103441524368,recr,10.2166666666667,160,804.5,TRUE,-79.2208779,38.4820277
0.9834526394354729,0.38845444881711677,0.11716877007282761,0.00923632785995386,0.002649047812909938,2.2617270547790294e-5,2.2617270547790294e-5,2.2617270547790294e-5,0.015778373365902203,G3314376,25.61222240930454,0.005890482871890879,3.0628302355779033,0.7362923352435548,214.18753175218558,0.27966531322538196,0.17585566423741328,recr,15,20,250,TRUE,-83.4983621,35.563225
0.9463430773972971,0.2835610278917586,0.16258833709917792,0.004278640449978366,0.014215945500357732,7.918171354883956e-5,7.918171354883956e-5,7.918171354883956e-5,0.04271570654125791,S30801430,23.611313248130866,0.0245740950468636,2.963695406351007,0.7786405372347633,190.51154653637732,0.28108770493314683,0.17018072876710524,recr,16,120,322,TRUE,-83.4400332,35.6541844
0.8623000432338954,0.29116849428133473,0.06295248201862988,0.009169516173407223,0.04363086114058877,0.009067326966159651,0.009067326966159651,0.009067326966159651,0.09856935109853397,S70611601,19.276435379914098,0.09630416428280365,2.8301806897741026,0.8047826366513348,144.46054348731485,0.3774277364590443,0.0018655213349398777,recr,18.35,35,250,TRUE,-72.707599,42.429744
0.8474995477364208,0.3585941386640134,0.043106372393831124,0.015080163719415675,0.009008525168468184,0.0014274569218940799,0.0014274569218940799,0.0014274569218940799,0.1387205463344037,S70780807,22.027892876644525,0.03989204552977308,2.96077923123466,0.7604801352347833,170.31532823571604,0.5215624074343393,0.002563905703352101,recr,9.65,109,250,TRUE,-83.247399,35.078521
0.8947715153331561,0.7453927018361335,0.019444240241123283,0.0033702972760533594,0.03246173072681931,0.005131786540299369,0.005131786540299369,0.005131786540299369,0.09069831880976481,S113058666,22.43205634098427,0.0431167989016474,2.918169484979966,0.7659488938135259,174.00263043123132,0.4475859471040481,0.03049632992691631,recr,10.5833333333333,84,1207,TRUE,-82.3918283,35.6997537
0.6750550540929432,0.5286436763412986,0.05188795255312473,0.005896936476481513,0.2188057431525147,0.002597931266484425,0.002597931266484425,0.002597931266484425,0.3144260098433043,S91226620,13.783362781973358,0.23449079658236005,2.5267607609556006,0.8312896652825699,131.84942976983862,0.10202309596070254,0.011658414441432036,recr,8.81666666666667,25,911.5,TRUE,-75.96166,42.633778
0.6141760112191177,0.4442069429600602,0.06365322521360997,0.010181462443664082,0.15327045198794398,0.009426547011156914,0.009426547011156914,0.009426547011156914,0.3605329080925803,G5579873,11.062261606557081,0.3251339307589417,2.347939119293969,0.8698522854892407,99.82412207042205,0.06560442420915452,0.022572812663787706,recr,12.1666666666667,51,250,TRUE,-76.0094261,42.7947787
0.9268693392451667,0.6845614620476698,0.004292488710302256,0.004131308304184187,0.026405309339132058,8.200406627059646e-5,8.200406627059646e-5,8.200406627059646e-5,0.0704952197284817,G7823092,20.364047908258552,0.034699289366364766,2.849549223753007,0.8385942556309307,150.49932442999972,0.5378685398358123,0.004364798365664607,recr,17.1666666666667,108,1046,TRUE,-82.7524137,35.4075993
0.880073847684909,0.752573501347183,0.01857218385020116,0.017500657334867584,0.052369091407714424,7.379113997415896e-4,7.379113997415896e-4,7.379113997415896e-4,0.11520465025544174,S70741985,21.292444217862105,0.05703309655503927,2.8891877814540714,0.7553658216487704,188.23506116491603,0.37548782104525746,0.03185460993356688,recr,12,45,1142.5,TRUE,-82.1101856,36.1065786
0.9564368869429454,0.6214149950785731,0.037275565964090554,0.010391564561201055,0.007684779780289403,7.919537499010058e-5,7.919537499010058e-5,7.919537499010058e-5,0.04191980902601002,S114433733,20.16585057922195,0.03090892759871165,2.839157801711531,0.8400963066223571,141.74884089266249,0.4283650372470797,0.0589883983642211,recr,12.4666666666667,75,1006,TRUE,-82.8759241,35.3202377
0.8086457629371163,0.3413600337053552,0.06225028488377025,0.011802529598221987,0.0491357347456405,0.004297998320387499,0.004297998320387499,0.004297998320387499,0.1739332057129446,S47070485,19.25147244250139,0.07364927309363253,2.7911198985614,0.829689983290191,137.0484639783638,0.5561316408589868,3.494859703611663e-5,recr,13.25,1,250,TRUE,-82.58849,35.211636
0.8806903784022139,0.7523779103785718,0.018565367448986226,0.01746015145133799,0.05200451131645076,7.377528782255489e-4,7.377528782255489e-4,7.377528782255489e-4,0.11454390760281194,S46768177,21.323133518939883,0.05643439504339022,2.890442460916174,0.7543590527819837,188.69101156399944,0.37546582398461253,0.03182789760011746,recr,9.41666666666667,100,1207,TRUE,-82.1105369,36.107248
0.6181216875132499,0.48464702141191435,0.009751960992156031,0.0021991378701151864,0.20075189032577204,0.08116175535297859,0.08116175535297859,0.08116175535297859,0.2708699031870539,S91143758,16.68084700677909,0.2685223987997126,2.5272480861813413,0.8241751359958275,126.20277491999607,0.5262182389686444,1.2277820058312637e-5,recr,11.9166666666667,40,804.5,TRUE,-82.0412121,36.5592857
0.9580012045705819,0.5776962163476628,0.05124231944872516,0.002001962375548914,0.015393620300124698,0.002663627906450673,0.002663627906450673,0.002663627906450673,0.03576387023438229,S47335718,19.75097682532363,0.028663366157735706,2.8896056080427694,0.8321520745754242,146.31038754080225,0.45308946377962483,0.0012178712453363354,recr,10.0333333333333,120,804.5,TRUE,-79.1665685,38.5484507
0.8118431541040325,0.38658861306936065,0.01812173873715988,0.011139880262540492,0.035033665560499076,0.0018655978110319017,0.0018655978110319017,0.0018655978110319017,0.16246812937072821,S47109417,19.48743545530726,0.05729330667477932,2.828138425254522,0.819569970471572,145.91028206297773,0.4685142001439496,0.012114521337806402,recr,8.11666666666667,71,867.5,TRUE,-81.8292189,36.0824363
0.8694426377852558,0.47921839210474226,0.05577015524700959,0.014201283827729548,0.034324010971919804,0.01236886010802251,0.01236886010802251,0.01236886010802251,0.11153748267963691,G5502984,19.453899458934195,0.05739026420396337,2.826147350397977,0.8203483803705736,135.9628417652115,0.5200507677046072,2.0667479511520247e-5,recr,9.75,105,250,TRUE,-82.6275039,35.1056841
0.8032088526315194,0.32694712068838716,0.2029208931834511,0.018411866871085817,0.07483551235849537,0.00782412409977314,0.00782412409977314,0.00782412409977314,0.1708719683640622,S18891702,19.71719021271533,0.08584437995303906,2.8348088103955185,0.801235057706908,153.06794312845065,0.5063182298145847,1.2983943794484848e-5,recr,7.5,60,250,TRUE,-84.4202032,34.9827609
0.813026687873078,0.5253304555894243,0.04080162494597168,0.005147168915845766,0.11952901426912745,0.012455470773855094,0.012455470773855094,0.012455470773855094,0.16584505948059358,S116904668,17.38014390515346,0.13964279026619397,2.7698556259566662,0.8179799978639565,145.18102627174528,0.09312203752098921,0.006484734204902706,recr,13.8,86,804.5,TRUE,-75.3983953,42.1672528
0.9131264471150992,0.5913332824457694,0.03796777686368635,0.00782254941041103,0.043257256425261716,0.0036808671240893247,0.0036808671240893247,0.0036808671240893247,0.07967013550227439,S71943031,21.124351650149983,0.06061180840901876,2.888314040240734,0.7672867690080395,163.98415564175502,0.6035533879735948,5.1241969692403156e-5,recr,14,58,250,TRUE,-80.09427,38.099834
0.8770652890061447,0.7067636005802462,0.04201129387546198,0.005239747428904291,0.07750754291757507,5.061601671742407e-4,5.061601671742407e-4,5.061601671742407e-4,0.11822657312600561,S92352925,18.495273111001502,0.09853676256266827,2.8019498707550876,0.8083589808230505,149.71200807626892,0.22326303916411147,0.061895107119673685,recr,6.41666666666667,70,724,TRUE,-79.5328295,38.6998376
0.6021024967148488,0.31809023215067894,0.027004648665451512,0.005872295932064488,0.20484648100264224,0.003928051658118209,0.003928051658118209,0.003928051658118209,0.3138456756107555,S70979854,12.75886017518885,0.30333211422459605,2.3560755301456826,0.8744129718986212,89.923924036213,0.18829412983423993,0.008247321090356956,recr,6.71666666666667,88,497.5,TRUE,-76.3951111,42.4281311
0.8714053803339518,0.4910063803792027,0.0517133128195846,0.00616543735010634,0.07577265939635278,3.959455178967374e-5,3.959455178967374e-5,3.959455178967374e-5,0.12338793610570614,S38209309,20.255981082631806,0.09540535330284808,2.831083809468585,0.7740820295395244,149.55203421523845,0.2306968093545011,0.0963782229080718,recr,10,120,804.5,TRUE,-80.2725935,38.1987484
0.9857477012193225,0.4062173850326821,0.10980124845498745,0.00872278020234361,0.0011200457069157166,1.9798787748510143e-5,1.9798787748510143e-5,1.9798787748510143e-5,0.013505601642733704,G5554551,25.70669594592612,0.005726754513823841,3.065106137894194,0.7344998423746949,215.39920366195545,0.2934784375200818,0.16989779766311455,recr,6.81666666666667,62,1189,TRUE,-83.4961581,35.5569312
0.8806903784022139,0.7523779103785718,0.018565367448986226,0.01746015145133799,0.05200451131645076,7.377528782255489e-4,7.377528782255489e-4,7.377528782255489e-4,0.11454390760281194,S92246648,21.323133518939883,0.05643439504339022,2.890442460916174,0.7543590527819837,188.69101156399944,0.37546582398461253,0.03182789760011746,recr,7,90,402.5,TRUE,-82.1105369,36.107248
0.7758745531067566,0.6403471059419831,0.025574738652305744,0.010835746933972937,0.16459247861700682,0.001185115626555641,0.001185115626555641,0.001185115626555641,0.21444370276508123,G8684191,16.283689932100245,0.15429740607915357,2.687583154519524,0.8388850853046094,129.70525666736563,0.45426162519726804,0.013067432820511458,recr,11.4833333333333,20,250,TRUE,-79.403032,38.711394
0.7243043227535363,0.5221452074311107,0.009783579642465429,0.00849738237655333,0.09786971811078822,5.625346283879284e-4,5.625346283879284e-4,5.625346283879284e-4,0.24188140978527572,S71005001,18.73025467807749,0.10512964558700082,2.7792316887693724,0.798148096772821,148.0573434225743,0.4479745198032609,0.0011723237290546596,recr,12,120,804.5,TRUE,-81.775811,36.221726
0.8136404722897012,0.40414665838088243,0.12331789164453985,0.0064459635048867295,0.11162081238348116,0.005522286876447659,0.005522286876447659,0.005522286876447659,0.1699706231286368,S113251713,14.604846923933254,0.1791251859862328,2.5874120590255014,0.9098652502213876,97.08511753532831,0.1796244696439851,0.009918539594006707,recr,5.9,93,1126.5,TRUE,-74.2170019,42.4980784
0.8053038074487295,0.3509703017303502,0.058503528241474714,0.013027787904221738,0.04020810548834423,0.0073192994949965945,0.0073192994949965945,0.0073192994949965945,0.17400998702873177,S90688468,19.077495957171823,0.07408479968861376,2.7595447888524514,0.8396978398007671,134.02576373843695,0.5393690107160419,3.8164725449460265e-5,recr,7.23333333333333,104,1480.5,TRUE,-82.6226377,35.1913017
