prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.9730621220450797,0.017592083562396922,0.7113798790544255,0.024189114898295765,0,5.497526113249038e-4,5.497526113249038e-4,5.497526113249038e-4,0.024189114898295765,S47250090,22.96251678466797,0.01066961046308279,2.9854452243218055,0.7999733136250422,220.39032451923077,0.006055039510777863,0.7126139815426967,recr,15,120,250,TRUE,-83.4400332,35.6541844
0.8805273276572371,0.29003021148036257,0.2776709695138698,0.05053556715188135,8.239494644328481e-4,0,0,0,0.1180994232353749,S115967194,12.544572353363037,0.1334249413727472,2.4428109725316367,0.972353513042132,75.62565771738689,0.08183648619764262,0.2907086460231665,recr,8.93333333333333,76,250,TRUE,-79.3540764,38.9600762
0.9484790353521513,0.07618525623458482,0.2756919704028501,0.002466429158673609,0.004384762948753083,2.740476842970677e-4,2.740476842970677e-4,2.740476842970677e-4,0.04521786790901617,S70458224,18.758788188298542,0.02770370462288459,2.8578001062075296,0.8313720424969991,132.10246467590332,0.1948024944554301,0.01877584800786736,recr,5.8,129,949.5,TRUE,-74.4647838,42.546509
0.9400984682713348,0.6600109409190372,0.032275711159737416,8.205689277899343e-4,0,0,0,0,0.058807439824945296,G658999,16.37292698451451,0.04747174976260534,2.7757123708724976,0.9481305394853864,100.68628474644252,0.27904503966243804,0.006095888925315087,recr,8.75,38,250,TRUE,-79.2208779,38.4820277
0.8535381239714755,0.5362040592430061,0.018102029621503018,0.007953922106417993,0.007405375754251234,0,0,0,0.12973121228743828,S91041322,19.463924169540405,0.1297283940948546,2.783480703830719,0.7668918420871099,118.2891305287679,0.18133496665947318,0.009466154195843677,recr,7.56666666666667,110,728,TRUE,-80.26121,38.184222
0.7727771679473107,0.31421514818880353,0.05625686059275521,0,0.052414928649835345,0.038693743139407245,0.038693743139407245,0.038693743139407245,0.11278814489571899,S115362372,17.665573553605512,0.19032584672624414,2.7598153461109507,0.7721565853465687,137.95865388350055,0.49429687842538433,0.0011507123272654204,recr,6.26666666666667,24,250,TRUE,-72.6660163,42.3541407
0.9101369863013699,0.4791780821917808,0.13945205479452055,0.005479452054794521,0.05917808219178082,0,0,0,0.08273972602739726,S115240582,19.903472900390625,0.07110857657556023,2.9015168803078786,0.7560543183769498,155.4128897530692,0.10609930538582286,0.014032434886759051,recr,8.35,17,501.49999999999994,TRUE,-76.121456,42.512206
0.9622641509433962,0.012578616352201259,0.2603226688542521,0,2.7344818156959256e-4,0.0027344818156959257,0.0027344818156959257,0.0027344818156959257,0.03254033360678151,S92352762,21.083456919743465,0.011648519967611019,2.985500794190627,0.8340287346106309,172.93794485238882,0.01853799179741393,0.4222121553903104,recr,10.2833333333333,11,250,TRUE,-79.88963,38.636091
0.9390377255330782,0.5377255330781848,0.1298523783488245,0,0,0,0,0,0.06068890103881903,S93172019,23.33508007342999,0.01031144756752138,3.051351859019353,0.6191292771926293,210.19133934607873,0.139458701380146,0.15512155516991125,recr,5.75,180,603.5,TRUE,-79.6441,38.5843
0.9497114591920858,0.8867820829898324,0,0.0016488046166529267,0.005770816158285243,0,0,0,0.021984061555372355,S92064838,18.511693954467773,0.030088834331503937,2.8923486471176147,0.8182414599827358,148.22800282069616,0.24581789427788495,0.0919585823939669,recr,9.8,20,310,TRUE,-81.5005675,36.6247186
0.9634313995050866,0.062139125653010725,0.6516359637063514,0.006048941435248831,0,0,0,0,0.02859499587572175,S30647210,16.254948762746956,0.010974026607492795,2.7574418691488414,0.8951289562078623,123.91492755596454,0.030606747050138064,0.6864631132843748,recr,11.5333333333333,61,483,TRUE,-82.2697449,35.7649006
0.8837465564738292,0.4137741046831956,0.07410468319559228,0.008539944903581268,0.003581267217630854,0.001652892561983471,0.001652892561983471,0.001652892561983471,0.09862258953168045,G2562352,16.50983778635661,0.008843332257432243,2.751745084921519,0.9013606707255045,96.24142328898112,0.2687635729674352,0.1505049333750344,recr,9.83333333333333,130,885,TRUE,-81.8315578,36.0961724
0.9685190254585272,0.35368190528332877,0.1010128661374213,0.0032849712565015056,0,0,0,0,0.026006022447303587,G8676847,19.734216396625225,0.0030752067866090397,2.92655244240394,0.8687535707767193,135.52603912353516,0.2611315647430184,0.21443784076338904,recr,13.9166666666667,8,250,TRUE,-82.96532,35.3271968
0.876956879978028,0.07388080197747872,0.18264213128261467,0.0035704476792090085,0.02279593518264213,0.014831090359791266,0.014831090359791266,0.014831090359791266,0.10683878055479264,S19017833,23.595517294747488,0.046061222291817625,2.9861260993140086,0.7057461227689471,185.21065630231584,0.6002582735617878,0,recr,8.38333333333333,115,250,TRUE,-84.5351547,34.7957131
0.9465020576131687,0.512482853223594,0.1094650205761317,0.0016460905349794238,2.7434842249657066e-4,0.00823045267489712,0.00823045267489712,0.00823045267489712,0.0411522633744856,S71170433,22.03177833557129,0.029003603383898735,2.9006065130233765,0.756431519985199,157.1008644104004,0.4405604020891166,8.728397999931528e-4,recr,9.33333333333333,103,603.5,TRUE,-79.0883577,38.5634204
0.9673972602739725,0.34,0.2989041095890411,8.219178082191781e-4,0,0,0,0,0.02958904109589041,S31009017,22.57723177396334,5.45277905005675e-4,3.039292390529926,0.7746430910550631,176.32755103478064,0.16706769432950844,0.39906599700238343,recr,7.63333333333333,60,250,TRUE,-82.3337638,35.7484627
0.9490271307207454,0.018635242532200603,0.7511647026582625,0.0271307207454097,0,0.001644286105782406,0.001644286105782406,0.001644286105782406,0.03644834201151,G2550158,19.157872713529148,0.006496804246965509,2.8416018852820764,0.8965643139985892,162.0997091440054,0.006475725323294701,0.7226097933899341,recr,15.45,130,483,TRUE,-83.4983621,35.563225
0.916986301369863,0.40328767123287673,0.09534246575342466,0.004931506849315068,0,5.47945205479452e-4,5.47945205479452e-4,5.47945205479452e-4,0.08136986301369863,S91495377,21.46665044931265,0.003373442952019664,2.987136382323045,0.8309900164604187,181.1487778883714,0.22450931555748818,0.1942873405086407,recr,14.9666666666667,21,250,TRUE,-83.139667,35.479679
0.8762009332967334,0.6802086192698326,0.0024704913532802636,0.004666483667307164,0.024979412572056,0,0,0,0.11172110897611859,S37839109,15.05193737574986,0.03698005856546972,2.7790157794952393,0.8869195452758244,168.03219495500838,0.3868021989546651,0.0075813083400824415,recr,13.9166666666667,140,402.5,TRUE,-82.7565336,35.4027809
0.9172375993422855,0.5047958344751987,0.10057550013702385,0,0.007947382844614962,0,0,0,0.07700739928747602,G8713732,21.25825309753418,0.053399331079652675,2.8178364680363583,0.7995812892913818,134.2735607440655,0.5751681340079996,0,recr,8.58333333333333,113,402.5,TRUE,-79.264551,37.749908
0.9618131868131868,0.16043956043956045,0.08653846153846154,0,0,0,0,0,0.03818681318681319,S115869185,27.28302506038121,0.0011371865901829942,3.114632214818682,0.6365039050579071,227.1213640485491,0.7667364032380352,0,recr,16.1666666666667,5,250,TRUE,-83.770397,34.787399
0.9688269073010665,0.4301339896089691,0.08422203992343451,0,0,0,0,0,0.031173092698933553,S113486322,24.016624314444407,0,3.131460036550249,0.6413760823862893,248.20441436767578,0.6724929876659637,0,recr,9.4,57,1239,TRUE,-84.1744706,34.6492207
0.9400984682713348,0.6600109409190372,0.032275711159737416,8.205689277899343e-4,0,0,0,0,0.058807439824945296,G1819398,16.37292698451451,0.04747174976260534,2.7757123708724976,0.9481305394853864,100.68628474644252,0.27904503966243804,0.006095888925315087,recr,9.98333333333333,35,250,TRUE,-79.2208779,38.4820277
0.9400984682713348,0.6600109409190372,0.032275711159737416,8.205689277899343e-4,0,0,0,0,0.058807439824945296,S57523637,16.37292698451451,0.04747174976260534,2.7757123708724976,0.9481305394853864,100.68628474644252,0.27904503966243804,0.006095888925315087,recr,11,36,250,TRUE,-79.2208779,38.4820277
0.858397365532382,0.7285949506037321,0.0010976948408342481,0.075192096597146,8.23271130625686e-4,0,0,0,0.141602634467618,S58548373,17.175814083644322,0.0533058728490557,2.606683577810015,0.9299467376300267,112.02077620370048,0.24139735868842166,0.18520880095798953,recr,8,90,250,TRUE,-83.073781,35.5860329
0.49438509997261026,0.28019720624486444,0.010955902492467817,0.016433853738701727,0.25499863051218846,0,0,0,0.5020542317173378,S23994094,9.558887839317322,0.429581083667775,2.2746510207653046,0.8905034810304642,84.08337863286336,0.12067165492671009,0.009871789169654326,recr,7.91666666666667,120,804.5,TRUE,-79.4274979,39.0236092
0.8168859649122807,0.1137609649122807,0.3911732456140351,0,0.15542763157894737,0,0,0,0.1787280701754386,S58408565,22.167701894586738,0.1442657419565049,2.8771097660064697,0.6958825263110074,184.36900849775836,0.5177614175147183,0,recr,19,45,402.5,TRUE,-83.849157,35.5966372
0.8003828274541974,0.29942575881870387,0.18813234891987968,0.01285206453377085,0.09406617445993984,0,0,0,0.18949958982772763,S114905936,15.453410295339731,0.10068447486712383,2.5680998288668118,0.9529107900766226,95.75579305795523,0.0168557659462616,4.548717260225554e-4,recr,13.5,5,250,TRUE,-78.5893903,41.5939791
0.6993679582302831,0.3649354218191811,0.009068425391591096,0.1755976916735367,0.0010992030777686177,2.748007694421544e-4,2.748007694421544e-4,2.748007694421544e-4,0.2896400109920308,S70710909,14.63748444043673,0.2229462451695536,2.5582048159379225,0.9032005346738375,90.54717518733098,0.525498214935088,8.397126729603594e-4,recr,13.4166666666667,12,250,TRUE,-83.2956898,34.9944872
0.7239583333333334,0.34731359649122806,0.17461622807017543,0.00712719298245614,0.24342105263157895,0,0,0,0.2689144736842105,S37969005,19.025263786315918,0.07240905734495474,2.979743168904231,0.6701402824658614,203.6327168391301,0.0834470608734798,0.010685753982912561,recr,11.3,20,250,TRUE,-75.786474,42.675595
0.9428571428571428,0.9071428571428571,0.005494505494505495,0.012912087912087911,0.0260989010989011,0,0,0,0.051923076923076926,G8657796,24.591652597699845,0.011673477877463614,3.0452871322631836,0.658333420753479,237.50662994384766,0.5832481527505551,0,recr,5.98333333333333,28,250,TRUE,-81.554374,36.154355
0.8881272278585138,0.2755689607896902,0.05648478201261311,0.040855497669317245,0.0381135179599671,0,0,0,0.11187277214148615,S37924422,20.83013657161168,0.03909865327711616,2.9220107282911028,0.7300297490188054,149.86849430629186,0.1542304998497603,0.011169835532668392,recr,9.8,31,500,TRUE,-76.698226,42.353803
0.8643463962729515,0.20498766785420663,0.3579062756919704,0.06604549191559331,0.019457385585091806,0,0,0,0.12962455467251302,S24250054,19.311273097991943,0.09863571902470929,2.7944407633372714,0.7360244563647679,152.83622414725167,0.03771053770048113,0.10162322779470892,recr,8.91666666666667,70,804.5,TRUE,-75.7237172,42.5859972
0.896599012616566,0.7707076247942951,0.007679648930334613,0.013165112452002194,0.00575973669775096,0,0,0,0.09325287986834888,S32915499,19.55717352458409,0.12128802016377449,2.750122615269252,0.7877378804343087,114.40644127982003,0.2721998320212716,0.005262269926480139,recr,9.3,96,643.5,TRUE,-80.2528954,38.1831485
0.9583447519868458,0.46697725404220336,0.1290764593039189,0,0,0,0,0,0.02850095916689504,G8590521,21.30856103163499,6.674946948456076e-5,2.997695207595825,0.8318345271624051,146.21845186673679,0.24080181774140602,0.31431181153439364,recr,9.7,13,250,TRUE,-82.278996,35.716502
0.8485346480416325,0.6028485346480417,0.06354423445631334,0.0049301561216105174,2.738975623116954e-4,0.029854834291974802,0.029854834291974802,0.029854834291974802,0.10545056149000274,S90495856,18.30257878984724,0.09837030526250601,2.6642777068274364,0.8783977287156242,118.49709865025112,0.044090401928907716,0.14837887646519282,recr,13.2,60,804.5,TRUE,-79.5899865,38.7042297
0.920164609053498,0.23072702331961592,0.026886145404663924,0.008779149519890261,0,0,0,0,0.07215363511659809,S37813664,15.484964768091837,0.006944444534989695,2.6846801241238913,0.9886501431465149,85.77388381958008,0.29904145702286644,0.08333994490726006,recr,9.05,25,250,TRUE,-81.8111086,36.0965076
0.8401098901098901,0.37445054945054945,0.20824175824175825,0.07747252747252747,0.0260989010989011,0,0,0,0.1565934065934066,S57600205,18.27199109395345,0.0831425456951062,2.7396127581596375,0.7536066969235738,136.85315322875977,0.05241235428445076,0.07022742045242086,recr,8.46666666666667,50,853.5,TRUE,-75.713941,42.590392
0.8053728070175439,0.26014254385964913,0.013157894736842105,0.0013706140350877192,0.013157894736842105,0.06907894736842106,0.06907894736842106,0.06907894736842106,0.10389254385964912,S116045749,18.620018686567033,0.05687232678090887,2.667663267680577,0.8844216380800519,122.5269639151437,0.40726183564371365,2.7612349198313145e-4,recr,18.4666666666667,14,250,TRUE,-72.7729416,42.3411484
0.9193857965451055,0.12805045242665206,0.46942692624074583,0.005758157389635317,0.004387167534960241,8.225939128050452e-4,8.225939128050452e-4,8.225939128050452e-4,0.0762270359199342,S114291324,19.248566700862003,0.05601989775179671,2.826231369605431,0.8163620875431941,114.48694551908054,0.23275894930505864,0.0418210534501394,recr,7.23333333333333,26,401.5,TRUE,-74.218428,42.502099
0.9608219178082191,0.030684931506849315,0.8183561643835616,0.021095890410958905,0,0,0,0,0.027123287671232878,S90231821,19.964765548706055,0.004509101954421827,2.905736344201224,0.8667050429752895,159.8250013078962,0.002660352267163226,0.7423423550031241,recr,10.3,142,804.5,TRUE,-83.4961581,35.5569312
0.625,0.3678728070175439,0.0027412280701754384,0,0,0,0,0,0.3363486842105263,S19077582,21.384290088306773,0.0763425946299156,2.9057907191189853,0.7592044906182722,133.7770427357067,0.594604672983704,0,recr,9.91666666666667,5,250,TRUE,-83.3348152,34.9788959
0.9195496979681493,0.14387699066447007,0.47666117517847334,0.01400329489291598,0.004942339373970346,8.237232289950577e-4,8.237232289950577e-4,8.237232289950577e-4,0.0771554091158704,S38176586,18.20036477309007,0.07770527469424102,2.760192816074078,0.8261939103786762,109.96402388352614,0.23153125543078953,0.045016252310242734,recr,16.7166666666667,20,250,TRUE,-74.2170019,42.4980784
0.9608219178082191,0.030684931506849315,0.8183561643835616,0.021095890410958905,0,0,0,0,0.027123287671232878,S18845443,19.964765548706055,0.004509101954421827,2.905736344201224,0.8667050429752895,159.8250013078962,0.002660352267163226,0.7423423550031241,recr,15.6666666666667,34,250,TRUE,-83.4961581,35.5569312
0.8707911305776075,0.2039419655078018,0.2805912948261703,0.03202846975088968,0.023542294004927456,8.212428141253764e-4,8.212428141253764e-4,8.212428141253764e-4,0.11935395565288803,S70526713,17.08027219772339,0.07364405691623688,2.7959423462549844,0.8898062507311503,100.22242673238118,0.22368078663919874,0.035337885529375154,recr,5.58333333333333,40,640.5,TRUE,-74.208007,42.502417
0.46400218998083764,0.24418286339994524,0.14262250205310703,0.011771147002463728,0.32877087325485904,0.002737476047084588,0.002737476047084588,0.002737476047084588,0.511908020804818,G944382,14.137712819235665,0.21914732163505896,3.0496242897851125,0.5612718079771314,368.20166015625,0.07147123844811683,0.023938038740908805,recr,9.06666666666667,36,250,TRUE,-76.3459897,42.6464402
0.9484507814642171,0.2977789964354264,0.08143679736769947,0,0,0,0,0,0.04469426926240746,S113192012,21.646605650583904,0.010777964819377909,3.0360578894615173,0.8034041623274485,168.21249643961588,0.4722756561386957,0.003435158308568036,recr,6.98333333333333,25,250,TRUE,-79.3840394,38.3114016
0.9701206140350878,0.7623355263157895,0.10005482456140351,0,0.029605263157894735,0,0,0,0.02987938596491228,S113280111,19.57895517349243,0.04621186791752864,2.997056382043021,0.610598257609776,262.79725428989957,0.04081911704704288,0.02019134596007741,recr,9.48333333333333,5,250,TRUE,-75.9755247,42.6158361
0.896599012616566,0.7707076247942951,0.007679648930334613,0.013165112452002194,0.00575973669775096,0,0,0,0.09325287986834888,S58342744,19.55717352458409,0.12128802016377449,2.750122615269252,0.7877378804343087,114.40644127982003,0.2721998320212716,0.005262269926480139,recr,9.83333333333333,40,250,TRUE,-80.2528954,38.1831485
0.715344496294263,0.44633543782596763,0.0024704913532802636,0.12819105133132033,0.011803458687894593,0,0,0,0.27422454021410925,G4306793,20.39636857169015,0.07794975033695144,2.8944219521113803,0.779037424496242,170.16113063267298,0.2869927093257901,0.19383717927049213,recr,10.5666666666667,29,250,TRUE,-83.0936416,35.5507761
0.8845942982456141,0.5542763157894737,0.01617324561403509,0.07154605263157894,0.017543859649122806,0,0,0,0.11540570175438597,S19089051,17.32948449941782,0.028881711348031577,2.85261816244859,0.8825889871670649,127.73733813946063,0.4359483294587442,5.003721818473994e-5,recr,13.5833333333333,40,250,TRUE,-78.66445,38.51728
0.9400984682713348,0.6600109409190372,0.032275711159737416,8.205689277899343e-4,0,0,0,0,0.058807439824945296,S37774017,16.37292698451451,0.04747174976260534,2.7757123708724976,0.9481305394853864,100.68628474644252,0.27904503966243804,0.006095888925315087,recr,10.2166666666667,160,804.5,TRUE,-79.2208779,38.4820277
0.9490271307207454,0.018635242532200603,0.7511647026582625,0.0271307207454097,0,0.001644286105782406,0.001644286105782406,0.001644286105782406,0.03644834201151,G3314376,19.157872713529148,0.006496804246965509,2.8416018852820764,0.8965643139985892,162.0997091440054,0.006475725323294701,0.7226097933899341,recr,15,20,250,TRUE,-83.4983621,35.563225
0.9730621220450797,0.017592083562396922,0.7113798790544255,0.024189114898295765,0,5.497526113249038e-4,5.497526113249038e-4,5.497526113249038e-4,0.024189114898295765,S30801430,22.96251678466797,0.01066961046308279,2.9854452243218055,0.7999733136250422,220.39032451923077,0.006055039510777863,0.7126139815426967,recr,16,120,322,TRUE,-83.4400332,35.6541844
0.9467032967032967,0.4576923076923077,0.08214285714285714,0.0228021978021978,0.0024725274725274724,0,0,0,0.052472527472527473,S70611601,22.3016357421875,0.03481854333613928,2.939943662056556,0.7271218116466815,183.2849344106821,0.43032286945202497,3.177757552888131e-4,recr,18.35,35,250,TRUE,-72.707599,42.429744
0.9321801208127403,0.11806699615595827,0.21801208127402527,0.0016474464579901153,0.0032948929159802307,0,0,0,0.06754530477759473,S70780807,25.644445260365803,0.006530608069927742,3.1115813652674356,0.6700171083211899,212.8404541015625,0.4949177617139689,0.0016512899837441608,recr,9.65,109,250,TRUE,-83.247399,35.078521
0.9501506436592715,0.7910161599561764,0.0024650780608052587,0.0010955902492467817,0,0,0,0,0.049027663653793484,S113058666,18.961948761573204,0.025464420063564412,2.867937289751493,0.8588557701844436,134.9878158569336,0.23475523664245582,0.05540309134335406,recr,10.5833333333333,84,1207,TRUE,-82.3918283,35.6997537
0.9425508521165475,0.6792193512919187,0.10087960417811985,0,0.031335898845519516,0,0,0,0.05497526113249038,S91226620,18.243334225245885,0.10045933623665146,2.7591891288757324,0.8215587905475071,126.75060926164899,0.13959308560111655,0.008539322544359596,recr,8.81666666666667,25,911.5,TRUE,-75.96166,42.633778
0.9255202628696605,0.45481927710843373,0.3148959474260679,8.214676889375684e-4,0.001095290251916758,0.0156078860898138,0.0156078860898138,0.0156078860898138,0.05832420591456736,G5579873,16.544050436753494,0.16581505092863852,2.704172079379742,0.683031840966298,227.54566016564002,0.02969118130019539,0.04251874780191069,recr,12.1666666666667,51,250,TRUE,-76.0094261,42.7947787
0.8850795392210642,0.6124520021941854,0.0024684585847504115,0.006582556226001097,0.004936917169500823,0,0,0,0.09846407021393308,G7823092,15.622731428879957,0.030203844922093246,2.821882229584914,0.8611720983798687,191.22974689190204,0.36052804137998357,0.009690399753945955,recr,17.1666666666667,108,1046,TRUE,-82.7524137,35.4075993
0.8886152162014231,0.43103448275862066,0.25068418171866447,0.06787082649151614,0,0,0,0,0.10481663929939793,S70741985,16.791043574993427,0.024039936180298146,2.7248286467332106,0.9291580411104056,110.17536984957181,0.07558888328768915,0.43633187694194697,recr,12,45,1142.5,TRUE,-82.1101856,36.1065786
0.8063718758582807,0.39989014007140894,0.17907168360340567,0.1510574018126888,0,0,0,0,0.18236748146113704,S114433733,8.736318978396328,0.20192674225704235,2.099070679057728,0.9953807917508212,44.277041868730024,0.10954695535201191,0.43334626304195156,recr,12.4666666666667,75,1006,TRUE,-82.8759241,35.3202377
0.8434163701067615,0.21078565562551327,0.2992061319463455,0.024637284423761292,0.027101012866137423,0,0,0,0.15521489186969614,S47070485,21.442499454204853,0.026618825558286447,2.9275017701662502,0.7517752372301542,179.87095289963943,0.45590701524742894,0,recr,13.25,1,250,TRUE,-82.58849,35.211636
0.8918473785341752,0.40488608289870986,0.26187208344770796,0.06560527038155367,0,0,0,0,0.10156464452374417,S46768177,16.72641159937932,0.02331918026678837,2.7164912957411547,0.9252406221169692,110.85818481445313,0.07222706830653398,0.4399910093100903,recr,9.41666666666667,100,1207,TRUE,-82.1105369,36.107248
0.3056696795398521,0.21802245960010955,0.02574637085729937,0.005751848808545604,0.041084634346754315,0.5762804711038072,0.5762804711038072,0.5762804711038072,0.08846891262667762,S91143758,14.482836649968075,0.4522955750043576,2.2662027340668898,0.8671417511426486,127.41502262995793,0.4873469461664603,0,recr,11.9166666666667,40,804.5,TRUE,-82.0412121,36.5592857
0.9260071252397917,0.5091805974239517,0.037544532748698276,0.02274595779665662,0.006029049054535489,0,0,0,0.07399287476020827,S47335718,22.305673758188885,0.01631944444185744,3.0370114048322043,0.7551639328400294,165.22504170735678,0.49827540920365887,2.9895499144312956e-5,recr,10.0333333333333,120,804.5,TRUE,-79.1665685,38.5484507
0.8932491767288694,0.23957189901207465,0.02607025246981339,0.011251372118551043,0.0043907793633369925,0,0,0,0.0982436882546652,S47109417,14.830129916851337,0.014332119662028093,2.6170776073749247,0.979449198796199,79.78473252516527,0.3679884034748474,5.596939847176223e-4,recr,8.11666666666667,71,867.5,TRUE,-81.8292189,36.0824363
0.8911190541655211,0.7632664283750343,0,0.0071487489689304375,0,0,0,0,0.10200714874896893,G5502984,16.93808232820951,0.055582204224685065,2.520684609046349,0.9425198252384479,77.88270392784706,0.6582131877238118,0,recr,9.75,105,250,TRUE,-82.6275039,35.1056841
0.7074307650123389,0.3531669865642994,0.06580751302440362,0.021935837674801208,0.07704962983273923,0.010145324924595559,0.010145324924595559,0.010145324924595559,0.2659720318069646,S18891702,18.894944588343304,0.11183715766916673,2.833802660306295,0.8112544218699137,128.70741335550943,0.5162782781883865,0,recr,7.5,60,250,TRUE,-84.4202032,34.9827609
0.9187414500683995,0.5499316005471956,0.11135430916552667,0.027086183310533515,0,0.0013679890560875513,0.0013679890560875513,0.0013679890560875513,0.06210670314637483,S116904668,23.76578984941755,0.04851626064295748,3.070919019835336,0.5980232187679836,257.7974395751953,0.05059839654317146,0.022438754563287484,recr,13.8,86,804.5,TRUE,-75.3983953,42.1672528
0.9298053194406362,0.24485878804496847,0.17109953386344942,5.483959418700301e-4,0.014532492459555799,0,0,0,0.06580751302440362,S71943031,24.07586537874662,0.027843999640586283,3.0571870437035193,0.6974076720384451,184.46024850698618,0.4763677948111278,5.575140586933441e-5,recr,14,58,250,TRUE,-80.09427,38.099834
0.9208869422392554,0.591842321379688,0.058581987407610184,0,0.004106214070626882,0,0,0,0.07144812482890775,S92352925,16.770303652836727,0.05031983262429444,2.7514708042144775,0.8278754812020522,129.05474325326773,0.01650903869842785,0.2340183614261425,recr,6.41666666666667,70,724,TRUE,-79.5328295,38.6998376
0.725576289791438,0.3592206366630077,0.014544456641053787,0,0.1877058177826564,0,0,0,0.26097694840834246,S70979854,11.325009788785662,0.3728760275989771,1.9830584270613534,0.9070293647902352,44.971672603062224,0.2150534659985056,0.0015236187909492816,recr,6.71666666666667,88,497.5,TRUE,-76.3951111,42.4281311
0.8360251847796332,0.2677251574048727,0.05283328770873255,0.0016424856282507528,0.002737476047084588,0,0,0,0.15521489186969614,S38209309,18.011732748576573,0.21245915269745247,2.587963197912489,0.8125149735382625,106.71717657361712,0.13023311959744094,0.03706788758592453,recr,10,120,804.5,TRUE,-80.2725935,38.1987484
0.9608219178082191,0.030684931506849315,0.8183561643835616,0.021095890410958905,0,0,0,0,0.027123287671232878,G5554551,19.964765548706055,0.004509101954421827,2.905736344201224,0.8667050429752895,159.8250013078962,0.002660352267163226,0.7423423550031241,recr,6.81666666666667,62,1189,TRUE,-83.4961581,35.5569312
0.8918473785341752,0.40488608289870986,0.26187208344770796,0.06560527038155367,0,0,0,0,0.10156464452374417,S92246648,16.72641159937932,0.02331918026678837,2.7164912957411547,0.9252406221169692,110.85818481445313,0.07222706830653398,0.4399910093100903,recr,7,90,402.5,TRUE,-82.1105369,36.107248
0.8784893267651889,0.6981390257252327,0.01751505199781062,5.473453749315818e-4,0.07608100711548987,0,0,0,0.11247947454844007,G8684191,15.786416200491098,0.0911535515736502,2.715079637674185,0.9261660025669978,129.56356576772836,0.3308152430202111,0.005136321106366198,recr,11.4833333333333,20,250,TRUE,-79.403032,38.711394
0.700739928747602,0.35845437106056455,0.05864620443957248,0.004110715264456015,0.14113455741298986,2.740476842970677e-4,2.740476842970677e-4,2.740476842970677e-4,0.28144697177308853,S71005001,21.521835760636762,0.1070982813835144,2.8556682630018755,0.7839975411241705,153.12933557683772,0.6042665449913247,3.7850063046005495e-7,recr,12,120,804.5,TRUE,-81.775811,36.221726
0.9195496979681493,0.14387699066447007,0.47666117517847334,0.01400329489291598,0.004942339373970346,8.237232289950577e-4,8.237232289950577e-4,8.237232289950577e-4,0.0771554091158704,S113251713,18.20036477309007,0.07770527469424102,2.760192816074078,0.8261939103786762,109.96402388352614,0.23153125543078953,0.045016252310242734,recr,5.9,93,1126.5,TRUE,-74.2170019,42.4980784
0.787986834887548,0.33461327482172243,0.04251234229292375,0.009599561162918267,0.019473395501919913,0.030718595721338452,0.030718595721338452,0.030718595721338452,0.10093252879868349,S90688468,23.315799440656388,0.04755172002062734,3.0012246710913524,0.667946709053857,226.84734998430525,0.5203634388319194,1.362372394156667e-4,recr,7.23333333333333,104,1480.5,TRUE,-82.6226377,35.1913017
0.934174437739989,0.7268239166209545,0.03428414701042238,0,0,0,0,0,0.05019199122325837,S90803129,22.23512622288295,0.003571428608016244,2.9506531953811646,0.8343516417912075,177.64505113874162,0.36608470473962906,7.463362620422342e-4,recr,8.31666666666667,5,250,TRUE,-79.1691045,38.5795891
0.9372258771929824,0.4769736842105263,0.29276315789473684,0,2.7412280701754384e-4,0.012883771929824562,0.012883771929824562,0.012883771929824562,0.04632675438596491,S37851793,20.483752470750076,0.014963273317194901,2.9922941831442027,0.7246707265193646,151.3088179368239,0.04217737772984306,0.017896059343084005,recr,13.4833333333333,73,563.5,TRUE,-75.7878844,42.7704068
0.8643463962729515,0.20498766785420663,0.3579062756919704,0.06604549191559331,0.019457385585091806,0,0,0,0.12962455467251302,G5523965,19.311273097991943,0.09863571902470929,2.7944407633372714,0.7360244563647679,152.83622414725167,0.03771053770048113,0.10162322779470892,recr,16.7833333333333,150,250,TRUE,-75.7237172,42.5859972
0.9950657894736842,0.2590460526315789,0.3985745614035088,0.004660087719298245,0,2.7412280701754384e-4,2.7412280701754384e-4,2.7412280701754384e-4,0.004660087719298245,G7019292,24.857746760050457,0.0017689569698025782,3.0563626686731973,0.7175610413153967,208.54568227132162,0.06408962539813058,0.3735178555880179,recr,7.25,20,250,TRUE,-83.2397783,35.6385031
0.7486263736263736,0.6615384615384615,0.03379120879120879,0.023351648351648352,0.020054945054945057,0.1076923076923077,0.1076923076923077,0.1076923076923077,0.1392857142857143,S46985564,18.469616889953613,0.029977439941527944,2.6449341972668967,0.9223905056715012,113.98188145955403,0.016305356429425526,0,recr,10.3333333333333,180,402.5,TRUE,-78.5844405,41.5762871
0.8765398302764851,0.35559813851628796,0.37421297563646316,0.03367095537914043,0.008759923350670681,0.0010949904188338351,0.0010949904188338351,0.0010949904188338351,0.11059403230221736,G4549093,20.996037483215332,0.05668913676904944,3.08722186088562,0.6214829683303833,253.40577932504507,0.026851405045771697,0.13309555520146057,recr,7.18333333333333,36,1065,TRUE,-76.3318223,42.666186
