prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
1,0.16216216216216217,0,0,0,0,0,0,0,S19088142,10.734390803745814,0.3574594940458025,2.3426998342786516,0.9365132451057434,91.73251124790737,0.1649599271959492,0,blbw,19,20,250,FALSE,-80.3368458,40.1273221
0.6666666666666666,0.6666666666666666,0,0,0,0,0,0,0.027777777777777776,G3332516,13.421315828959147,0.2975555020901892,2.404397037294176,0.883757213751475,87.58988401624892,0.5019039541482926,0,blbw,18.2833333333333,22,250,FALSE,-79.8354256,37.9548659
0.625,0.15625,0,0,0,0.0625,0.0625,0.0625,0.1875,S37602876,17.952621459960938,0.05689981207251549,2.7294554710388184,0.9036837220191956,133.70391845703125,0.4968432376959494,0,blbw,10.0166666666667,30,250,FALSE,-82.2350794,35.3295348
0,0,0,0,0.2777777777777778,0,0,0,0.3888888888888889,S24405037,10.484132480621337,0.16787713170051574,2.254056787490845,0.9718891501426696,55.14171371459961,NA,NA,blbw,19.5,5,250,FALSE,-75.7074778,40.8254704
0.6764705882352942,0.5294117647058824,0,0,0.20588235294117646,0,0,0,0.3235294117647059,G948311,14.16402276357015,0.2973115146160126,2.598524252573649,0.8127890626589457,132.547482808431,0.2562934466219634,0,blbw,8.5,30,250,FALSE,-78.4292507,40.0162269
0,0,0,0,0.4722222222222222,0,0,0,0.75,S38352453,11.064597129821777,0.5176612138748169,1.932816743850708,0.9432573914527893,50.36464309692383,NA,NA,blbw,20,34,804.5,FALSE,-77.8132439,39.3373512
0.625,0.625,0,0,0.09375,0,0,0,0.3125,S30306377,14.65667470296224,0.1810054381688436,2.33553139368693,0.9386212031046549,67.10384750366211,0.35421754923715654,0,blbw,17,26,250,FALSE,-78.016503,40.431837
0.08571428571428572,0.08571428571428572,0,0.05714285714285714,0.4857142857142857,0,0,0,0.6285714285714286,S38414289,7.633085568745931,0.5395141243934631,1.9037526448567708,0.9660778443018595,46.512002309163414,0.5693830251693726,0,blbw,10.4166666666667,115,322,FALSE,-81.5110338,37.1712944
0.5882352941176471,0.4117647058823529,0,0.029411764705882353,0.08823529411764706,0,0,0,0.38235294117647056,S19148393,9.529828071594238,0.3377475142478943,2.2037887573242188,0.9823975761731466,41.23164621988932,0.6220575410586137,0,blbw,9.43333333333333,5,250,FALSE,-85.302367,34.039465
0,0,0,0,0,1,1,1,0,S71797298,4.847218195597331,0.6436773538589478,1.5567444960276287,0.9973606069882711,16.561492284138996,NA,NA,blbw,6.56666666666667,23,1504.5,FALSE,-79.5308876,40.1129359
0.08571428571428572,0.08571428571428572,0,0,0.02857142857142857,0,0,0,0.17142857142857143,G2509020,8.361478137969971,0.41895627975463867,2.1662479400634767,0.9957242727279663,38.37495880126953,0.5870704054832458,0,blbw,16.9,41,643.5,FALSE,-85.1123,34.9128
0,0,0,0,0,0,0,0,0.5,S24242417,8.650022370474678,0.36292563165937153,2.2406690461294994,0.9689159052712577,54.17733655657087,NA,NA,blbw,20.0666666666667,5,250,FALSE,-84.7967781,34.1722344
0.5405405405405406,0.4594594594594595,0,0,0.21621621621621623,0,0,0,0.4594594594594595,S19128614,11.011050033569337,0.3252275824546814,2.059657621383667,0.9792122840881348,41.243814849853514,0.38774844919819207,0,blbw,10.3333333333333,100,643.5,FALSE,-80.0583601,39.2606691
0.1111111111111111,0.1111111111111111,0,0,0.6111111111111112,0,0,0,0.8611111111111112,S113705951,12.63528569539388,0.37142595648765564,2.3658230304718018,0.8770321210225424,85.80183919270833,0.3032870590686798,0,blbw,19.7666666666667,62,869,FALSE,-81.734195,39.9282517
0.4864864864864865,0.1891891891891892,0.08108108108108109,0,0.24324324324324326,0,0,0,0.2972972972972973,S58132030,23.297927856445313,0.04670354556292296,2.8070674419403074,0.6648248314857483,154.2692398071289,0.16770362944001904,0,blbw,12.5,90,804.5,FALSE,-82.540562,39.436728
0.8055555555555556,0.25,0,0,0,0,0,0,0.19444444444444445,S24014352,22.324024836222332,0.10156906396150589,2.919814109802246,0.6922703981399536,192.57557169596353,0.08352721128612757,0.007287339369455973,blbw,16.3166666666667,35,1207,FALSE,-79.5529836,41.4486368
0.47058823529411764,0.47058823529411764,0,0,0.2647058823529412,0,0,0,0.5,S30902481,15.87606086730957,0.25684415698051455,2.553690767288208,0.8099200606346131,116.79580230712891,0.4828099280814914,0,blbw,9.55,43,250,FALSE,-82.4073051,39.5128837
0.9142857142857143,0.37142857142857144,0,0.08571428571428572,0,0,0,0,0.08571428571428572,S57951442,20.3008544921875,0.003621425852179527,2.960542106628418,0.8150928497314454,159.0292755126953,0.5256689339077898,0,blbw,8.21666666666667,105,563.5,FALSE,-79.3085491,37.6385257
0.7428571428571429,0.4,0.02857142857142857,0.02857142857142857,0,0,0,0,0.2571428571428571,S14786556,16.467541122436522,0.15625643134117126,2.574688959121704,0.9312889099121093,95.73217163085937,0.45859340507665586,0,blbw,20,180,250,FALSE,-78.7327952,38.8919148
0.5675675675675675,0.43243243243243246,0,0,0,0,0,0,0.32432432432432434,S113642472,26.07959493001302,0,3.1468190352121987,0.5090951124827067,264.13604736328125,0.1048928963392973,0,blbw,16.2666666666667,52,877,FALSE,-79.8132706,39.637207600000004
0.03125,0,0,0,0.65625,0,0,0,0.9375,S46632070,14.60541025797526,0.302147497733434,2.456092913945516,0.8149357835451762,129.83312479654947,0.8841474652290344,0,blbw,12.9,5,250,FALSE,-83.821435,35.588246
0,0,0,0,0,0,0,0,0,S90278627,6.424243450164795,0.5064912557601928,1.6600240230560304,0.9987537145614624,20.04715042114258,NA,NA,blbw,9.5,179,804.5,FALSE,-82.393683,36.363289
1,0.3055555555555556,0.6944444444444444,0,0,0,0,0,0,S57981023,13.26352767944336,0.13171678334474562,2.5216203689575196,0.9622694253921509,96.72001190185547,0,0,blbw,10.5,60,804.5,FALSE,-79.1765356,39.7857432
0.8918918918918919,0,0,0,0,0,0,0,0.08108108108108109,S71913019,20.64141782124837,0.025129104653994244,2.989140272140503,0.8009801506996155,123.4566650390625,0.5340333617507265,0,blbw,19.3833333333333,30,250,FALSE,-82.584971,35.163854
0.125,0.125,0,0,0.1875,0,0,0,0.25,S30628078,11.923347473144531,0.2463807910680771,2.421104669570923,0.9632914066314697,83.46337890625,0.3334442228078842,0.034928061068058014,blbw,10,20,250,FALSE,-75.289841,42.3255823
0,0,0,0,0,0,0,0,0.2777777777777778,S58555674,3.5937585830688477,0.7916158437728882,1.2887732982635498,0.9820029735565186,13.718098640441895,NA,NA,blbw,19.75,20,250,FALSE,-77.7365413,39.7603111
0,0,0,0,0,0,0,0,0.02857142857142857,S92143243,6.71045716603597,0.4883650441964467,1.870776096979777,0.9836447834968567,41.0779660542806,NA,NA,blbw,15.35,4,250,FALSE,-83.2844606,36.1100632
0.2972972972972973,0.2972972972972973,0,0,0.3783783783783784,0,0,0,0.7027027027027027,S46840686,11.265657424926758,0.3716415464878082,2.513369560241699,0.9672263860702515,76.26686096191406,0.5491412270225977,0,blbw,16.9166666666667,39,769,FALSE,-78.616679,40.468267
0.5277777777777778,0.3611111111111111,0,0,0.16666666666666666,0,0,0,0.4722222222222222,S71201753,9.867264747619629,0.33557697137196857,2.2601184050242105,0.9878384272257487,48.48769887288412,0,0,blbw,8.41666666666667,90,250,FALSE,-77.7931671,42.2385979
0,0,0,0,0.7837837837837838,0,0,0,0.8648648648648649,S91961552,10.344694137573242,0.38955047726631165,2.1026151180267334,0.9212720990180969,88.85691833496094,NA,NA,blbw,14.5333333333333,6,909.5,FALSE,-78.8982228,39.3134415
0.14285714285714285,0.14285714285714285,0,0,0.22857142857142856,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.2571428571428571,G8680950,8.109489440917969,0.4150468409061432,1.7715344429016113,0.9875602126121521,30.448457717895508,0.0875389954696099,0,blbw,10.25,109,764.5,FALSE,-80.1240269,40.967374
0.9166666666666666,0.1111111111111111,0.25,0,0,0,0,0,0.027777777777777776,S92145958,27.972177505493164,0.04580887034535408,2.8812551498413086,0.6922764182090759,221.70779418945313,0.47518258927197293,0,blbw,11.4166666666667,30,250,FALSE,-83.0719182,34.9858919
0.3888888888888889,0.3055555555555556,0,0,0,0,0,0,0.2777777777777778,G1359097,15.4793550491333,0.039848150312900545,2.9123783111572266,0.7052499651908875,216.34466247558595,0.21186104975640774,0,blbw,10.5,147,1368,FALSE,-78.8612996,40.4904652
0.625,0.625,0,0,0,0.0625,0.0625,0.0625,0.1875,G5544411,11.036850929260254,0.37898802757263184,2.1499035358428955,0.9677462577819824,57.462806701660156,0.6519307672977448,0,blbw,9.83333333333333,30,250,FALSE,-82.4821632,36.4982702
0.7222222222222222,0.6111111111111112,0,0,0.027777777777777776,0,0,0,0.2777777777777778,G8585149,16.097743606567384,0.23026589453220367,2.6491926193237303,0.7787041902542114,113.78661651611328,0.1805485474690795,0,blbw,12.5666666666667,93,1368,FALSE,-78.8064411,40.8922859
0.5277777777777778,0.19444444444444445,0,0.16666666666666666,0.08333333333333333,0,0,0,0.4722222222222222,S57572140,15.03022403717041,0.3707697629928589,2.5570087909698485,0.7189049005508423,167.83558502197266,0.13585740165715968,0,blbw,17.8666666666667,18,250,FALSE,-78.752045,42.1060938
0.19444444444444445,0.1111111111111111,0,0,0.7222222222222222,0,0,0,0.8055555555555556,S46921972,10.274614175160727,0.4272366613149643,2.1926401058832803,0.9258180326885648,57.20111211140951,0.5781254470348358,0,blbw,7.08333333333333,75,1207,FALSE,-77.7246,39.294
0.7297297297297297,0.7297297297297297,0,0,0.05405405405405406,0,0,0,0.2702702702702703,S58272767,19.524798965454103,0,2.9434360027313233,0.8429992914199829,139.4501220703125,0.07947393599897623,0.03273031674325466,blbw,12.4166666666667,19,1142.5,FALSE,-82.352213,35.727517
0.5277777777777778,0.4166666666666667,0,0,0,0,0,0,0.4722222222222222,S71232410,22.699113845825195,0.027935293192664783,3.0020145575205484,0.7692403594652811,162.02741495768228,0.41543416356580565,0,blbw,13.1,36,250,FALSE,-83.04145,35.112279
0,0,0,0,0.6111111111111112,0,0,0,0.9444444444444444,S70897897,8.118167877197266,0.4311463236808777,2.1546952724456787,0.9549641013145447,59.334049224853516,NA,NA,blbw,20.1666666666667,15,250,FALSE,-80.904459,39.757724
0.46875,0.34375,0,0.09375,0.25,0,0,0,0.5,S114162776,12.72471809387207,0.2893860340118408,2.428622007369995,0.8195910056432089,136.60499572753906,0.35843500982110316,0,blbw,12.3333333333333,14,283.5,FALSE,-75.003511,41.790857
0.10810810810810811,0.05405405405405406,0,0,0.24324324324324326,0,0,0,0.40540540540540543,S58491984,6.029078006744385,0.5786370635032654,1.8149763345718384,0.9946528077125549,28.25176239013672,0.46318650245666504,0,blbw,12.25,10,250,FALSE,-79.1003156,39.6927271
0.35135135135135137,0.08108108108108109,0,0,0,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.40540540540540543,S26752447,23.000691604614257,0,3.030549478530884,0.6957611083984375,204.5302947998047,0.14860505362351736,0,blbw,8,120,250,FALSE,-77.7609918,41.7253328
0.1111111111111111,0.1111111111111111,0,0,0.027777777777777776,0,0,0,0.3888888888888889,S30641453,19.310413360595703,0.10634680837392807,2.3730525970458984,0.8302811980247498,165.41046142578125,0.2470597888935696,0,blbw,6.83333333333333,15,250,FALSE,-76.954031,41.507186
0.6944444444444444,0.16666666666666666,0,0,0.08333333333333333,0,0,0,0.3055555555555556,S57836927,9.370293617248535,0.3768845647573471,2.080639203389486,0.979560375213623,36.17158889770508,0.10248437707001964,0.05126517837246259,blbw,21.2166666666667,5,250,FALSE,-76.4523017,42.3624444
0.5135135135135135,0.3783783783783784,0,0,0.4864864864864865,0,0,0,0.4864864864864865,S90221881,17.973356246948242,0.12848949432373047,2.892578601837158,0.672031819820404,317.00042724609375,0.3256577518251207,0,blbw,7.71666666666667,95,861,FALSE,-80.9037181,37.1670746
0.6486486486486487,0.35135135135135137,0,0,0,0,0,0,0.35135135135135137,S18814519,16.377239227294922,0.16517883837223052,2.701976203918457,0.8485667109489441,101.0289077758789,0.10851157337427139,0,blbw,17.55,25,250,FALSE,-77.8733817,40.9028232
0.6756756756756757,0.21621621621621623,0,0,0,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.21621621621621623,S90273568,15.083128929138184,0.12775450944900513,2.6049978733062744,0.9635905027389526,76.32804870605469,0.4017397618445102,0,blbw,9.45,81,774,FALSE,-74.4075716,41.1427795
0.2222222222222222,0.2222222222222222,0,0,0.4722222222222222,0,0,0,0.7777777777777778,S30634654,25.900847752888996,0.028696461270252865,3.045970360438029,0.6755831042925516,220.80940755208334,0.6958117644701686,0,blbw,9.63333333333333,83,804.5,FALSE,-81.657344,38.277805
0.40625,0.34375,0.0625,0,0.28125,0,0,0,0.5625,S30385941,9.22720718383789,0.41939131418863934,2.2770660718282065,0.9496395190556844,47.62100474039713,0.2250842631328851,0,blbw,6.16666666666667,3,250,FALSE,-82.1767,39.2728
0.6363636363636364,0.6363636363636364,0,0,0,0,0,0,0.36363636363636365,S113045470,17.87740707397461,0.04123237791160742,2.8760687510172525,0.8284379839897156,116.68246968587239,0.4896810780240533,0,blbw,7.05,85,250,FALSE,-78.8688847,38.9694771
0.5882352941176471,0.4117647058823529,0.029411764705882353,0,0.058823529411764705,0,0,0,0.2647058823529412,G4287786,12.186203320821127,0.3187449748317401,2.3101003964742026,0.9318559765815735,80.49454752604167,0.266368433509184,4.7675888661457145e-4,blbw,5.6,3,250,FALSE,-75.5746028,41.9663333
0.4,0.4,0,0,0.02857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2571428571428571,S113020133,8.69525114695231,0.5204602777957916,2.11087965965271,0.9359305103619894,43.52608871459961,0.18278928500201022,0,blbw,18.45,26,250,FALSE,-75.352858,41.852564
0.7567567567567568,0.7567567567567568,0,0,0,0,0,0,0.24324324324324326,S46578984,16.467836380004883,0.016279976814985275,2.8147809505462646,0.8790631294250488,147.066650390625,0,0,blbw,5.31666666666667,9,418.5,FALSE,-78.592255,41.623444
0.2571428571428571,0.17142857142857143,0.05714285714285714,0,0.02857142857142857,0.5428571428571428,0.5428571428571428,0.5428571428571428,0.2,S113304835,22.429576873779297,0.0226246640086174,2.6011105378468833,0.7574912508328756,139.0725886027018,0.24551782757043839,0.1093100905418396,blbw,19,120,250,FALSE,-77.8633583,40.6867013
0,0,0,0,0,0,0,0,0.32432432432432434,G2495699,8.109895706176758,0.44585326313972473,2.2455427646636963,0.8861467838287354,35.18635559082031,NA,NA,blbw,6,50,250,FALSE,-79.9449831,40.8643298
0,0,0,0,1,0,0,0,1,S115975076,6.057249387105306,0.6236645181973776,1.7026586929957073,0.9866302410761515,31.654575030008953,NA,NA,blbw,12.3666666666667,5,804.5,FALSE,-78.7029648,38.8088769
0.4,0.4,0,0,0,0,0,0,0.5714285714285714,S37829138,24.30443572998047,0.015045490115880966,2.9775116443634033,0.5870041847229004,231.88082885742188,0.6888076557922338,0,blbw,7.91666666666667,138,250,FALSE,-83.841546,35.013958
0.5428571428571428,0.4857142857142857,0.02857142857142857,0,0.22857142857142856,0,0,0,0.42857142857142855,G1826581,12.092216809590658,0.33907264471054077,2.5364689032236734,0.7981627980868021,148.87755839029947,0.018494799733161926,0.027093058777973057,blbw,11.8,18,250,FALSE,-77.950573,42.4642144
0,0,0,0,1,0,0,0,1,S70873611,4.025844573974609,0.8290168046951294,1.945068120956421,0.8142111897468567,22.11350440979004,0.21960902631282805,0,blbw,13.25,30,402.5,FALSE,-79.9564362,41.1678
0.5757575757575758,0.5757575757575758,0,0,0.030303030303030304,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.030303030303030304,G3400802,12.066384315490723,0.33684301376342773,1.9698421955108643,0.9265261292457581,55.8870735168457,0.2226240634918213,0,blbw,7,30,250,FALSE,-78.6453509,39.7113795
0,0,0,0,0,0.7837837837837838,0.7837837837837838,0.7837837837837838,0.16216216216216217,S30516789,8.106032371520996,0.5326942801475525,1.8708220720291138,0.9851828813552856,39.05101776123047,NA,NA,blbw,19.25,45,1000,FALSE,-81.6981248,38.3519608
0.7428571428571429,0.5142857142857142,0,0,0,0,0,0,0.08571428571428572,S91499666,17.76076316833496,0.028904275968670845,2.8205385208129883,0.9176987409591675,97.68367767333984,0.7460723036811465,0,blbw,14.25,19,250,FALSE,-80.1560944,37.3787685
0.2647058823529412,0.2647058823529412,0,0,0.4411764705882353,0,0,0,0.7352941176470589,S93138198,11.953289031982422,0.30572792887687683,2.5777735710144043,0.9359297156333923,88.36186218261719,0.35391658668716747,0,blbw,8,60,804.5,FALSE,-74.5616792,41.7740366
0.25,0.125,0,0,0.71875,0,0,0,0.75,S24363232,5.833797454833984,0.6320399840672811,1.8372732400894165,0.9672884742418925,32.033074696858726,0.13128870725631714,0,blbw,7.5,20,250,FALSE,-75.8251101,41.7044309
1,0.7837837837837838,0.21621621621621623,0,0,0,0,0,0,S47356348,25.735083897908527,0.032599195217092834,3.079491376876831,0.530570387840271,191.69928995768228,0.3857381112017744,0,blbw,13.0333333333333,120,250,FALSE,-84.7107697,34.1498858
1,0.08823529411764706,0.9117647058823529,0,0,0,0,0,0,S90364549,22.1773738861084,0,2.9557836055755615,0.5598644614219666,151.03494262695313,0.2563208697758841,0,blbw,7.43333333333333,8,250,FALSE,-84.942135,33.9910769
1,1,0,0,0,0,0,0,0,S114547573,17.27517827351888,0.07055080682039261,2.727801958719889,0.8491272131601969,82.63163757324219,0.3382355268113315,0,blbw,16.5,57,426.5,FALSE,-81.4519501,39.4670772
0.5625,0.5625,0,0,0.09375,0.34375,0.34375,0.34375,0.09375,S19259187,8.597482522328695,0.41883256038029987,2.09206215540568,0.9695183237393697,41.50108973185221,0.0989537612973329,0,blbw,9,60,804.5,FALSE,-76.1108274,40.4232189
0.8888888888888888,0.1111111111111111,0,0,0.05555555555555555,0,0,0,0.1111111111111111,S74232340,28.12700907389323,0.033930751184622444,3.2083511352539063,0.5136345326900482,288.2300109863281,0.48530860524624586,0,blbw,7.46666666666667,7,250,FALSE,-81.1255148,39.2262548
0,0,0,0,0,0,0,0,0.6388888888888888,S18817770,10.588518142700195,0.3324396312236786,2.047328233718872,0.9459062218666077,41.020172119140625,NA,NA,blbw,17.3333333333333,10,250,FALSE,-73.9896369,41.1705783
0.3125,0.21875,0,0,0.40625,0.03125,0.03125,0.03125,0.625,S57494612,14.870710055033365,0.10378629465897878,2.657923380533854,0.9176339904467264,70.09569803873698,0.7379784565418959,0,blbw,14.3333333333333,18,418.5,FALSE,-79.439082,38.375251
0.35135135135135137,0.35135135135135137,0,0,0.13513513513513514,0.24324324324324326,0.24324324324324326,0.24324324324324326,0.1891891891891892,S71402136,8.335496743520102,0.49727580944697064,2.081036686897278,0.9694751501083374,49.492296854654946,0.49076658735672635,0,blbw,10.5166666666667,26,250,FALSE,-78.612692,39.53815
0.1111111111111111,0.1111111111111111,0,0,0.05555555555555555,0,0,0,0.6388888888888888,S37924423,20.860666275024414,0.04276679332057635,2.855338970820109,0.8096219897270203,156.54913330078125,0.2693990667661031,0,blbw,9.16666666666667,50,250,FALSE,-79.9654465,38.9336624
0,0,0,0,0.7142857142857143,0,0,0,0.9714285714285714,S91229138,8.655266952514648,0.4624290823936462,1.8165430068969726,0.9707376480102539,34.24879035949707,NA,NA,blbw,8,120,250,FALSE,-85.3639947,35.9299905
0,0,0,0,0.3333333333333333,0,0,0,0.9166666666666666,S38394435,2.7639426390329995,0.9880019823710123,1.6627734899520874,1,21.63209819793701,NA,NA,blbw,14.383333333333301,10,1287.5,FALSE,-77.7593046,40.5910954
0.2857142857142857,0,0,0,0.34285714285714286,0,0,0,0.5428571428571428,S47447194,5.792011260986328,0.6275780200958252,1.692807674407959,0.9954193830490112,22.99046516418457,0.29667099118232726,0,blbw,14.0833333333333,10,250,FALSE,-74.616887,41.204383
