prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.7640924464487034,0.6355693348365277,0.0014092446448703494,0.1685456595264938,0.005636978579481398,0.0014092446448703494,0.0014092446448703494,0.0014092446448703494,0.23421645997745208,S30345381,13.834087115067701,0.17604600408902535,2.5651161303887,0.9871116876602173,77.23124313354492,0.5695772275398349,0.006067872700900887,gwwa,7.75,105,804.5,TRUE,-75.1081181,41.2319607
0.8855047941342358,0.5922165820642978,0.0025380710659898475,0.0019740552735476595,0.0011280315848843769,0,0,0,0.062887760857304,S14550220,15.024043957392374,0.16836863166342178,2.7500303188959756,0.8025654902060827,120.8496576944987,0.4186101679317093,0.001606679674906353,gwwa,7,120,402.5,TRUE,-74.5185792,41.0835241
0.7930160518163898,0.4252323289214306,0.032666854407209234,0.005068994649394537,0.08589129822585187,0.0205575894114334,0.0205575894114334,0.0205575894114334,0.172064207265559,S46922320,15.493380149205526,0.20136235592265925,2.6124059557914734,0.8722316523392996,110.05286566416423,0.17822678854389626,0.0012530137095384008,gwwa,8.25,45,250,TRUE,-77.5097466,41.7527131
0.6911392405063291,0.350210970464135,0.14655414908579464,0,0.06919831223628692,0.06357243319268635,0.06357243319268635,0.06357243319268635,0.22869198312236286,S59012156,14.12759909263024,0.28957248020630616,2.2142494366719174,0.900691963159121,79.02957564133864,0.1665612887572311,0.004898146224334578,gwwa,6.91666666666667,17,250,TRUE,-77.9247371,40.663051
0.9452595936794582,0.838882618510158,0,0,0.024548532731376974,0.002257336343115124,0.002257336343115124,0.002257336343115124,0.050225733634311515,S70619320,15.500550508499146,0.1269939038902521,2.567208707332611,0.9225086818138758,73.30452092488606,0.4264174283282966,0.002831638493878116,gwwa,6,130,804.5,TRUE,-74.2300943,41.2299179
0.7392283863700366,0.49647986482680934,0.10081667136018023,0.010419600112644326,0.15713883413123064,0,0,0,0.24218529991551677,S18878434,12.331757307052612,0.27560971018725205,2.383869545800345,0.9545163427080426,84.73033373696464,0.2716019390564272,0.006394709387857899,gwwa,9.25,45,1207,TRUE,-78.011899,40.3593229
0.8862545865086086,0.5952582557154953,0.002540220152413209,0.0019757267852102737,0.0011289867344058708,0,0,0,0.06265876375952582,S112982998,15.024043957392374,0.16836863166342178,2.7500303188959756,0.8025654902060827,120.8496576944987,0.4182662400075317,0.0015310780806908058,gwwa,6.08333333333333,175,1408,TRUE,-74.518725,41.08339
0.7771525042205966,0.4690489589195273,0.13337084974676422,0,0.018289251547552055,0.08244231851435002,0.08244231851435002,0.08244231851435002,0.12830613393359594,S23996485,16.561446630037747,0.18487545016866463,2.2354083336316624,0.8916888466248145,86.04609122643105,0.19644223847635037,0.002132212879413985,gwwa,6.08333333333333,25,250,TRUE,-77.9146957,40.6629312
0.6686407219402143,0.2337845459672871,0.04512126339537507,0.0011280315848843769,0.2134799774393683,0.007050197405527355,0.007050197405527355,0.007050197405527355,0.3003384094754653,G4299636,12.143318739804355,0.3759786432439631,2.3053074424917046,0.841504693031311,98.56153592196378,0.4382566128160262,0.003998256071086146,gwwa,11.4833333333333,39,716,TRUE,-79.23504,39.5732
0.08511837655016911,0.08314543404735061,0,5.636978579481398e-4,0.2125140924464487,0,0,0,0.3275084554678692,S18903271,4.004092454910278,0.725391837683591,1.4946110031821511,0.9956299283287742,15.794912511652166,0.23730578767629876,6.302600230673234e-4,gwwa,9.75,30,250,TRUE,-76.5711021,40.4351888
0.8723404255319149,0.8533333333333334,0,0.0028368794326241137,0.07829787234042553,0,0,0,0.12340425531914893,S37642686,16.30257951296293,0.06349822298551981,2.6629534317896915,0.8816885489683884,113.65935927170973,0.2725986465127818,9.015024498255024e-4,gwwa,11.35,93,965.5,TRUE,-82.0445119,36.1017932
0.8609308885754584,0.8609308885754584,0,0.012129760225669958,0.04400564174894217,0,0,0,0.1385049365303244,S57431898,15.660744813772348,0.11959278526214454,2.6220945578355055,0.9182497308804438,86.15221463716946,0.4215802764058256,0.0045405319408525395,gwwa,8.9,17,250,TRUE,-78.22858,40.08349
0.8818053596614951,0.5325811001410438,0.002538787023977433,0.0019746121297602257,5.641748942172073e-4,0,0,0,0.05811001410437235,S37647671,14.9401608980619,0.18352778915029305,2.7422983646392822,0.790634274482727,125.51855703500601,0.41373845540660115,0.00331119431982843,gwwa,7,90,804.5,TRUE,-74.5176727,41.0860108
0.6586741889985895,0.46290550070521863,2.8208744710860365e-4,0.08801128349788434,0.07221438645980253,0.0036671368124118475,0.0036671368124118475,0.0036671368124118475,0.32101551480959095,G2493014,12.161862666790302,0.24459696389161623,2.34525203704834,0.9654442943059481,70.22530790475699,0.19389286183467483,0.004475551343486157,gwwa,10.633333333333301,38,322,TRUE,-79.5315006,39.1912595
0.9452595936794582,0.838882618510158,0,0,0.024548532731376974,0.002257336343115124,0.002257336343115124,0.002257336343115124,0.050225733634311515,S23962401,15.500550508499146,0.1269939038902521,2.567208707332611,0.9225086818138758,73.30452092488606,0.4264174283282966,0.002831638493878116,gwwa,14.0333333333333,57,402.5,TRUE,-74.2300943,41.2299179
0.6450070323488045,0.6222222222222222,0,0,0.2039381153305204,0.001969057665260197,0.001969057665260197,0.001969057665260197,0.3457102672292546,S46635630,12.091522863933019,0.3846601684178625,2.4270852633884976,0.8861039110592434,90.88974489484515,0.31704579506229025,0.0014791582501435811,gwwa,10.25,36,250,TRUE,-79.4159628,39.6795337
0.755148095909732,0.6234132581100141,0.006770098730606488,0.03695345557122708,0.030183356840620592,0.013540197461212976,0.013540197461212976,0.013540197461212976,0.12750352609308885,G3294689,18.409904071262904,0.12257493666506239,2.811555641038077,0.7775617965630123,147.65443365914481,0.3185827585382149,0.001471124535562223,gwwa,17.9666666666667,45,250,TRUE,-77.7854774,40.9315332
0.6125211505922166,0.22729836435420192,0.022278623801466443,0,0.06542583192329385,0.1785109983079526,0.1785109983079526,0.1785109983079526,0.17794698251551044,S71123001,13.647493105668287,0.32430827961518216,2.415057668319115,0.863529906823085,114.66397975041316,0.15668228644043916,1.449713116580751e-4,gwwa,10.0333333333333,126,804.5,TRUE,-77.699553,40.99491
0.9636517328825022,0.8430543815159199,0,0.0019723865877712033,0.018878557340095803,0,0,0,0.034657650042265425,S57440909,15.809874125889369,0.09178154582956008,2.642245888710022,0.9000921504838126,82.15021351405552,0.4109641760315713,0.0028350513021854523,gwwa,11.25,50,402.5,TRUE,-74.2379055,41.234391
0.9636517328825022,0.8430543815159199,0,0.0019723865877712033,0.018878557340095803,0,0,0,0.034657650042265425,S70592572,15.809874125889369,0.09178154582956008,2.642245888710022,0.9000921504838126,82.15021351405552,0.4109641760315713,0.0028350513021854523,gwwa,6.5,120,804.5,TRUE,-74.2379055,41.234391
0.783638928067701,0.7794076163610719,0,0.016643159379407618,0.059520451339915376,0,0,0,0.21184767277856134,S91132763,17.95858947436015,0.14647541482311985,2.5312811136245728,0.82871546347936,109.72769784927368,0.28013132999651574,0.003501767712702168,gwwa,8.08333333333333,86,648,TRUE,-77.97386,40.76048
0.7791878172588832,0.7521150592216582,5.640157924421884e-4,0.00874224478285392,0.17258883248730963,0,0,0,0.218556119571348,S71181396,18.985743590763636,0.15985740761139564,2.5918348005839755,0.8075566206659589,138.270690373012,0.5454446118759227,0,gwwa,9.58333333333333,90,804.5,TRUE,-82.0491397,36.1470008
0.7144065407386524,0.6058641105159289,0.026219340287566957,0.032985621652100366,0.05582182125740062,0.15308711587256837,0.15308711587256837,0.15308711587256837,0.12799548914575698,S70582001,20.2951873143514,0.10068052549225588,2.752228776613871,0.7266705483198166,139.77887280782065,0.23845453323124588,2.722480240333894e-4,gwwa,19.3,54,486.5,TRUE,-78.666544,39.765397
0.9452595936794582,0.838882618510158,0,0,0.024548532731376974,0.002257336343115124,0.002257336343115124,0.002257336343115124,0.050225733634311515,G2520686,15.500550508499146,0.1269939038902521,2.567208707332611,0.9225086818138758,73.30452092488606,0.4264174283282966,0.002831638493878116,gwwa,8.4,70,250,TRUE,-74.2300943,41.2299179
0.9627854524950663,0.8209754722300535,0.01127713560755568,0.0016915703411333521,0.0016915703411333521,0.017197631801522412,0.017197631801522412,0.017197631801522412,0.01917113053284466,S113290145,15.200048226576586,0.10242109566640395,2.4561348328223596,0.9601034705455487,72.9731348477877,0.48198148844607874,0.003113360733711069,gwwa,7.5,120,1207,TRUE,-74.2707502,41.1944658
0.8841274316323654,0.8539610938821539,0,0.004792782633211165,0.02509162672681139,8.457851705666761e-4,8.457851705666761e-4,8.457851705666761e-4,0.11164364251480124,S58175499,15.655799184526716,0.11334472093065935,2.6864705426352367,0.9722830653190613,101.06311198643276,0.43383719050023867,0.01858152779368033,gwwa,9.48333333333333,23,250,TRUE,-75.0991945,41.2439511
0.3871968415115623,0.36773829667230684,0,0.21630005640157923,0.2673434856175973,0.0025380710659898475,0.0025380710659898475,0.0025380710659898475,0.5995487873660462,G6157677,7.932654747596154,0.2853467639249105,2.3110236663084764,0.8683254810479971,421.8730914776142,0.36969733878959,0,gwwa,9.5,17,250,TRUE,-83.4793,36.87607
0.7440157702055759,0.6099690228104759,0.003942551393973529,0.0016896648831315122,0.1883976344691636,2.81610813855252e-4,2.81610813855252e-4,2.81610813855252e-4,0.2511968459588848,S18855290,15.232206931480995,0.1274764102238875,2.638168591719407,0.8935448022989126,110.34206537099985,0.1965683210210017,6.353231672644749e-4,gwwa,13.8333333333333,10,250,TRUE,-79.659977,39.5562397
0.9731941309255079,0.970372460496614,0,0.0056433408577878106,0.020033860045146727,0,0,0,0.025677200902934537,S91414388,20.90434008378249,0.042607279386944495,2.8987003289736233,0.8040017072971051,159.83720045823318,0.4471616637263447,0,gwwa,8.13333333333333,49,1287.5,TRUE,-84.3004491,36.2668268
0.8211060948081265,0.5886004514672686,0.017494356659142212,0.024266365688487584,0.009311512415349887,0.06518058690744921,0.06518058690744921,0.06518058690744921,0.10016930022573363,S24005323,16.44135046005249,0.1991684738812702,2.5464958548545837,0.8128130691392081,103.01848030090332,0.3890069547232481,2.2805648285054392e-4,gwwa,7.48333333333333,24,1207,TRUE,-74.4514275,41.0675748
0.8141767862185824,0.8124823496187518,0,0.031347077096865295,0.12284665348771534,0,0,0,0.18328155888167186,S57538627,17.081712859017507,0.1681490960930075,2.572598900113787,0.8557890057563782,92.13290432521275,0.27529023552599163,1.3004491053726926e-4,gwwa,7.11666666666667,6,250,TRUE,-81.2618916,36.6678577
0.847151720248167,0.7887760857304005,0,0,0.10913705583756345,0,0,0,0.14861816130851663,S18964710,23.321398955125076,0.10609978838608815,2.9477461668161244,0.6720874263690069,230.7059349646935,0.1998747444856463,3.306876263566674e-4,gwwa,15.65,25,1448.5,TRUE,-79.5125735,39.8595468
0.9636517328825022,0.8430543815159199,0,0.0019723865877712033,0.018878557340095803,0,0,0,0.034657650042265425,S14568072,15.809874125889369,0.09178154582956008,2.642245888710022,0.9000921504838126,82.15021351405552,0.4109641760315713,0.0028350513021854523,gwwa,10.5,90,643.5,TRUE,-74.2379055,41.234391
0.8599210822998873,0.4523675310033822,0.037485907553551294,0,0.06736189402480271,0,0,0,0.1338782412626832,S19063547,17.339323704059307,0.17669738141389993,2.78038633786715,0.78218450913062465,158.05855618990384,0.19223192518642476,0.02472081976730255,gwwa,14.8333333333333,1,250,TRUE,-74.8476648,41.1881335
0.8127995489145757,0.8111079785734423,0,0.03129405131096701,0.12433042007330138,0,0,0,0.18466309557372426,S57848227,17.081712859017507,0.1681490960930075,2.572598900113787,0.8557890057563782,92.13290432521275,0.2744421389096157,1.3004491053726926e-4,gwwa,6.65,8,250,TRUE,-81.2617702,36.6677027
0.9293554742471151,0.7520405291303124,0.06332676611314382,0.0019701660568533634,0.0106951871657754,0.001125809175344779,0.001125809175344779,0.001125809175344779,0.06585983675766957,S113306251,17.0409949909557,0.16644288379360328,2.487365310842341,0.8439752405340021,102.05750552090731,0.2388151079285458,5.696364355734125e-4,gwwa,10,60,402.5,TRUE,-77.8984398,40.6752251
0.7316798196166855,0.37316798196166856,0.16319052987598648,0,0.06313416009019165,0.05186020293122886,0.05186020293122886,0.05186020293122886,0.2032130777903044,G2509707,15.176726254549893,0.22705664858222008,2.3129040111194956,0.891127196225253,88.61427341807972,0.17599764432825743,0.009297385431811895,gwwa,5.68333333333333,60,322,TRUE,-77.925682,40.66153
0.6484352974344516,0.5748519875951509,0,0,0.23794756131942488,0,0,0,0.32111643642514803,S38101861,11.109752144132342,0.3427248863237245,2.448049783706665,0.9205247334071568,64.6138128553118,0.4045078612074486,0.007545495138683465,gwwa,13.5,25,603.5,TRUE,-78.9539337,39.601191300000004
0.4604519774011299,0.4370056497175141,0,0.005649717514124294,0.42966101694915254,0,0,0,0.5276836158192091,S70541502,6.93446605022137,0.5621432501536149,1.9805244023983295,0.9946903494688181,36.28012011601375,0.5944249453327352,0,gwwa,13.3333333333333,6,250,TRUE,-79.041748,39.56236
0.8280236819847758,0.8156188328164646,0,0.10656893149140119,0.02762898223851142,0,0,0,0.17113053284465746,S70567361,17.610615185328893,0.08571289546255555,2.7703167540686473,0.8508069174630302,151.50603430611747,0.29009978129823744,0.004661572547291815,gwwa,10.3166666666667,85,528,TRUE,-81.6962952,36.3407827
0.806497175141243,0.773728813559322,0.001694915254237288,0.0031073446327683617,0.11271186440677966,0,0,0,0.18870056497175142,G4359699,18.409591129847936,0.16494322315390622,2.60535204410553,0.8313543839114053,138.36178152901786,0.24926619440041511,0.008054330392164953,gwwa,10.5833333333333,30,402.5,TRUE,-80.090899,38.354369
0.9912798874824191,0.8942334739803094,0,0.008720112517580873,0,0,0,0,0.008720112517580873,S114485570,15.595555714198522,0.03129543450527957,2.8425486258098056,0.9254550763538906,75.4657895224435,0.8027862201808268,0.005765875090329173,gwwa,10.1666666666667,140,871,TRUE,-75.0262356,41.3616071
0.842045775642837,0.7408872562870867,0,0.005086182537439954,0.020627295846284262,0.12432890647075445,0.12432890647075445,0.12432890647075445,0.03362531788640859,S90944830,13.351088707263653,0.18377429931066358,2.5145041209000807,0.9377339023810166,64.76215553283691,0.7719046653554495,0.0035545935015962337,gwwa,5.43333333333333,60,764.5,TRUE,-75.0028534,41.3782883
0.4846522106448888,0.3370881441847367,0,0.0030977189524077726,0.17290903970712476,0.005632216277105041,0.005632216277105041,0.005632216277105041,0.49422697831596735,S38276903,13.933113835074685,0.24997569603676145,1.8641367933966897,0.9636307250369679,43.192438645796344,0.27520794200276905,8.156015085611551e-5,gwwa,16.85,77,563.5,TRUE,-77.357134,41.7764266
0.8734463276836159,0.8675141242937853,0,0.008757062146892656,0.01977401129943503,0,0,0,0.12203389830508475,S24108561,17.95995701276339,0.1858373055091271,2.638518993671124,0.7884972278888409,123.51829499464769,0.2826937834776119,0.002947131082687013,gwwa,14.5,90,250,TRUE,-77.9688424,40.7556965
0.7724837891175641,0.7293487454186637,0.00817592331547787,0.046518184381167185,0.14321962221595716,0,0,0,0.22723428249224698,S37656614,17.36021144573505,0.07573753881912965,2.7074812192183275,0.8946103040988629,129.2768267118014,0.3445534341056407,8.75142262202294e-4,gwwa,6.53333333333333,30,402.5,TRUE,-79.124383,39.456052
0.7049689440993789,0.6665725578769057,0.0016939582156973462,0.017221908526256352,0.22219085262563523,0,0,0,0.2896668548842462,S113008761,16.01897195669321,0.1582757426569095,2.6588759422302246,0.854383972974924,147.18039263211764,0.5586344697399659,7.252186548671844e-4,gwwa,11,15,250,TRUE,-79.626649,38.312097
0.783638928067701,0.7794076163610719,0,0.016643159379407618,0.059520451339915376,0,0,0,0.21184767277856134,S14430564,17.95858947436015,0.14647541482311985,2.5312811136245728,0.82871546347936,109.72769784927368,0.28013132999651574,0.003501767712702168,gwwa,19.1666666666667,100,603.5,TRUE,-77.97386,40.76048
0.739521800281294,0.6388185654008439,2.8129395218002813e-4,0.0011251758087201125,0.21350210970464134,0.01490857946554149,0.01490857946554149,0.01490857946554149,0.239943741209564,S70876149,12.702182586376484,0.27649575758438844,2.3863506500537577,0.887483876485091,96.88800958486704,0.5523264099605406,0,gwwa,6.55,41,250,TRUE,-77.940617,39.706978
0.897240990990991,0.6331644144144144,0.002533783783783784,0.0019707207207207205,0.002533783783783784,0,0,0,0.06221846846846847,S30430343,14.784961993877705,0.16378002728407198,2.714658076946552,0.8200340133446914,113.07277121910683,0.4217177631398221,0.0012582337696775746,gwwa,6.25,120,804.5,TRUE,-74.5184087,41.0814671
0.8132581100141044,0.6953455571227081,0,0.14132581100141045,0.002256699576868829,0,0,0,0.18645980253878702,S90687370,14.749565873827253,0.16687296291014977,2.5571631022862027,0.9557804082121167,77.3351069859096,0.7405804289465131,0.010256573597496162,gwwa,7.45,90,643.5,TRUE,-75.0843966,41.2114312
0.48001126126126126,0.35219594594594594,0.08643018018018019,0.007038288288288288,0.4099099099099099,0,0,0,0.5005630630630631,G5475270,10.141362006847675,0.353728375182702,2.2368265940592837,0.9557474209712102,104.47179148747371,0.23118152035487077,4.7602975913296547e-4,gwwa,8.28333333333333,26,1046,TRUE,-78.0073795,40.3825243
0.8816901408450705,0.7698591549295775,0,0,0.040281690140845074,0,0,0,0.11295774647887324,S90931898,17.58488655090332,0.06699339303304441,2.800715764363607,0.8883088578780493,97.98403739929199,0.7245257100379221,0,gwwa,5.8,15,402.5,TRUE,-79.7667812,38.0511545
0.9492242595204513,0.8976022566995768,0.03695345557122708,0.005359661495063469,0.018335684062059238,0,0,0,0.04710860366713681,S113131039,21.37519330244798,0.060172418830916286,2.8302164811354418,0.7433675114925091,139.39243786151593,0.35233166279785383,3.7661441565253214e-4,gwwa,7.8,65,773,TRUE,-77.951136,40.789936
0.6484352974344516,0.5748519875951509,0,0,0.23794756131942488,0,0,0,0.32111643642514803,S57759054,11.109752144132342,0.3427248863237245,2.448049783706665,0.9205247334071568,64.6138128553118,0.4045078612074486,0.007545495138683465,gwwa,7.06666666666667,55,1006,TRUE,-78.9539337,39.601191300000004
0.8314987298899238,0.8216200959638724,0,0.10612475303415185,0.02681343494213943,0,0,0,0.1676545300592718,S71571108,17.26288890838623,0.10652796543824176,2.76855331659317,0.8460452904303869,166.56038029988608,0.28856788995628907,0.004992522692254592,gwwa,10.4833333333333,37,869,TRUE,-81.6969448,36.3426904
0.7398534385569335,0.6254227733934611,8.455467869222097e-4,0.007046223224351747,0.14007891770011274,0,0,0,0.2277339346110485,S46600912,11.108337965878574,0.3600456409833648,2.4941130551424893,0.8635867563160983,101.41097398237748,0.27131110720722235,0.0038896234350454945,gwwa,11.5,90,1207,TRUE,-79.3357247,40.0907373
0.176702307259426,0.16291502532357907,0,0.0025323579065841305,0.7701181767023073,0,0,0,0.8168261114237478,G6229974,6.8974266563143045,0.5370727915849004,1.880530527659825,0.9754223568098885,26.46280336380005,0.3600658641176091,0.0014814814814814814,gwwa,14,120,804.5,TRUE,-79.539299,38.5243628
0.6454160789844852,0.6239774330042314,0.0011283497884344146,0.0019746121297602257,0.2930888575458392,0,0,0,0.3438645980253879,S58488036,13.554681096758161,0.33292523718305994,2.4547757846968516,0.8422478054250989,78.47488376072475,0.3486792289277637,0,gwwa,9.75,20,250,TRUE,-79.600959,38.404897
0.9292758523527754,0.5804451958298112,0.02479571710340941,0.008171315863623557,0.00507185122569738,0.014088475626937165,0.014088475626937165,0.014088475626937165,0.0566356720202874,G8716434,17.620583931605022,0.1044744219398126,2.7455947597821555,0.8473743945360184,102.27750396728516,0.6131899675598457,0.00940946395374296,gwwa,10.3333333333333,17,250,TRUE,-75.1350391,41.1568081
0.5179977502812149,0.5098425196850394,0.0011248593925759281,0.00140607424071991,0.44010123734533185,0,0,0,0.47919010123734535,G651467,12.186444163322449,0.24142171694741896,2.3255315323670707,0.9428065667549769,70.82798218727112,0.34202162399930025,7.886338747123288e-4,gwwa,9.65,51,250,TRUE,-79.5213774,38.5344286
0.9540456723992106,0.8810262193402876,0,0.023400056385678037,5.63856780377784e-4,0,0,0,0.0459543276007894,G1820916,5.131846537956824,0.6707468055761777,1.798220341022198,0.9998161655205947,23.27959764920748,0.4089787624352761,0.007372609836264776,gwwa,5.88333333333333,104,1046,TRUE,-75.850031,41.160125
0.513939735285835,0.5068994649394537,8.448324415657561e-4,2.81610813855252e-4,0.4449450858912982,0,0,0,0.4832441565756125,S90243695,12.26544982736761,0.2512717247432606,2.338472919030623,0.937607163732702,73.81230501695113,0.3433089761409349,0.001223059838691366,gwwa,10.7,31,384.5,TRUE,-79.5219055,38.5342741
0.8293370944992948,0.8160789844851905,0,0.10493653032440056,0.028208744710860368,0,0,0,0.16981664315937942,S30399128,17.610615185328893,0.08571289546255555,2.7703167540686473,0.8508069174630302,151.50603430611747,0.2898946096243759,0.004327297154962162,gwwa,10.633333333333301,15,250,TRUE,-81.6961143,36.3408293
0.9313753177068624,0.6170573284382943,0.0025416548997458347,0.005648121999435188,0.013555492798644452,0,0,0,0.06325896639367411,S91924117,17.258228375361515,0.020192307482760113,2.8559704560499926,0.8744741769937369,163.6543673001803,0.3761151420294867,0.013724954209270135,gwwa,6.7,62,402.5,TRUE,-82.7487425,35.4152569
0.9636517328825022,0.8430543815159199,0,0.0019723865877712033,0.018878557340095803,0,0,0,0.034657650042265425,S24135075,15.809874125889369,0.09178154582956008,2.642245888710022,0.9000921504838126,82.15021351405552,0.4109641760315713,0.0028350513021854523,gwwa,9.36666666666667,3,500,TRUE,-74.2379055,41.234391
0.9492242595204513,0.8976022566995768,0.03695345557122708,0.005359661495063469,0.018335684062059238,0,0,0,0.04710860366713681,G1342696,21.37519330244798,0.060172418830916286,2.8302164811354418,0.7433675114925091,139.39243786151593,0.35233166279785383,3.7661441565253214e-4,gwwa,9.5,150,804.5,TRUE,-77.951136,40.789936
0.7324894514767932,0.7319268635724332,0,0.15836849507735584,0.07032348804500703,0,0,0,0.26638537271448665,S30300202,13.492845571958101,0.2605305016040802,2.3581780745432925,0.9336115717887878,86.34304134662335,0.274946894130138,2.6127299800857986e-4,gwwa,7.13333333333333,60,250,TRUE,-78.0071998,40.53494
0.6484352974344516,0.5748519875951509,0,0,0.23794756131942488,0,0,0,0.32111643642514803,G1823576,11.109752144132342,0.3427248863237245,2.448049783706665,0.9205247334071568,64.6138128553118,0.4045078612074486,0.007545495138683465,gwwa,9.16666666666667,120,804.5,TRUE,-78.9539337,39.601191300000004
0.6484352974344516,0.5748519875951509,0,0,0.23794756131942488,0,0,0,0.32111643642514803,S37645752,11.109752144132342,0.3427248863237245,2.448049783706665,0.9205247334071568,64.6138128553118,0.4045078612074486,0.007545495138683465,gwwa,8.26666666666667,173,1207,TRUE,-78.9539337,39.601191300000004
0.5748098055790364,0.3338968723584108,0.023668639053254437,0.006762468300929839,0.3663003663003663,0,0,0,0.42237249929557624,S90524472,13.132344007492065,0.31639950083834784,2.322432177407401,0.9374924770423344,71.28194563729423,0.3214929904811013,3.7562106813985907e-4,gwwa,10.75,151,402.5,TRUE,-77.1374278,41.8146784
0.7791878172588832,0.7521150592216582,5.640157924421884e-4,0.00874224478285392,0.17258883248730963,0,0,0,0.218556119571348,G5466216,18.985743590763636,0.15985740761139564,2.5918348005839755,0.8075566206659589,138.270690373012,0.5454446118759227,0,gwwa,9.11666666666667,126,804.5,TRUE,-82.0491397,36.1470008
0.9636517328825022,0.8430543815159199,0,0.0019723865877712033,0.018878557340095803,0,0,0,0.034657650042265425,S46759581,15.809874125889369,0.09178154582956008,2.642245888710022,0.9000921504838126,82.15021351405552,0.4109641760315713,0.0028350513021854523,gwwa,15.2833333333333,98,965.5,TRUE,-74.2379055,41.234391
0.7511273957158963,0.6054114994363021,0.0014092446448703494,0.18122886133032695,0.008173618940248028,0.0011273957158962795,0.0011273957158962795,0.0011273957158962795,0.24746335963923338,S92011177,13.834087115067701,0.17604600408902535,2.5651161303887,0.9871116876602173,77.23124313354492,0.5702889015962692,0.007029461423960991,gwwa,16.75,5,250,TRUE,-75.1090299,41.2312788
0.7437200112898673,0.5749364944961897,0.04318374259102455,0.004798193621224951,0.04261924922382162,0,0,0,0.2509173017217048,S18935165,12.434139331181845,0.18059591871375838,2.266427675882975,0.9696870595216751,43.457953135172524,0.17784279754351118,7.523529213834786e-4,gwwa,6,30,804.5,TRUE,-77.3500321,40.6351381
0.7791878172588832,0.7521150592216582,5.640157924421884e-4,0.00874224478285392,0.17258883248730963,0,0,0,0.218556119571348,S25905361,18.985743590763636,0.15985740761139564,2.5918348005839755,0.8075566206659589,138.270690373012,0.5454446118759227,0,gwwa,15,180,1000,TRUE,-82.0491397,36.1470008
0.7791878172588832,0.7521150592216582,5.640157924421884e-4,0.00874224478285392,0.17258883248730963,0,0,0,0.218556119571348,S58563625,18.985743590763636,0.15985740761139564,2.5918348005839755,0.8075566206659589,138.270690373012,0.5454446118759227,0,gwwa,6.83333333333333,128,1046,TRUE,-82.0491397,36.1470008
0.9293554742471151,0.7520405291303124,0.06332676611314382,0.0019701660568533634,0.0106951871657754,0.001125809175344779,0.001125809175344779,0.001125809175344779,0.06585983675766957,S37849482,17.0409949909557,0.16644288379360328,2.487365310842341,0.8439752405340021,102.05750552090731,0.2388151079285458,5.696364355734125e-4,gwwa,8.25,20,1126.5,TRUE,-77.8984398,40.6752251
0.9379757541584438,0.6402593741189738,0.02227234282492247,5.63856780377784e-4,0.011559063997744572,0,0,0,0.052156752184945025,G3290346,15.46560815664438,0.11491178857305875,2.707765450844398,0.8774472429202154,90.1016238285945,0.7042792407382177,0.0067926821803456945,gwwa,6.65,137,1448.5,TRUE,-75.097092,41.556932
0.8427726120033813,0.5052127359819667,0.22147083685545224,0,0.04339250493096647,0,0,0,0.15018315018315018,S70639119,17.918495416641235,0.18620377206908806,2.6621017966951643,0.7849446194512504,136.25609697614397,0.2122779564480272,0.008724414212709431,gwwa,13.133333333333301,50,402.5,TRUE,-77.934019,40.666413
