checklist_id,aet,pdsi,pet,pr,soil,tmmn,tmmx,vpd,def,Npp,slope,tpi,chili,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
G3294459,1086.525641025641,129.73038073038072,1221.968142968143,113.78962703962702,607.6639471639471,130.3547008547009,245.6383061383061,69.54448329448329,135.44250194250185,8602.954545454546,2.920573830403715,28.182728410513143,193.8793103448276,bwwa,21.1166666666667,55,1504.5,FALSE,-79.1765356,39.7857432
S24184338,1059.0945763366144,75.96506465933217,1362.39606253619,99.10654313839028,474.62941517081646,159.11947500482532,278.154603358425,99.5412082609535,303.3014861995755,7259.64215402432,4.29721202713042,10.48780487804878,203.63913595933926,bwwa,14.55,11,1207,FALSE,-80.7648,40.3305
S24384769,1068.4478114478115,110.93265993265993,1215.563973063973,117.92106247661805,641.3552188552188,114.00074822297044,251.9567901234568,71.74504302282081,147.11616161616143,9004.749158249158,17.504516345535325,-72.26231527093596,187.54080389768575,bwwa,18.25,90,402.5,FALSE,-77.9869821,42.0178936
S37954793,1034.1651884700664,125.1751662971175,1233.8229859571322,111.62952697708796,553.7849223946785,115.14523281596453,251.11751662971173,73.94696969696969,199.65779748706586,7858.15465631929,1.9373304974084946,11.164663461538465,190.6330498177399,bwwa,12.0833333333333,7,402.5,FALSE,-77.9288578,42.4645679
S71321663,1034.9377309682186,232.5260532150776,1240.009053954176,105.6930894308943,594.1770140428677,124.19308943089429,250.33739837398375,73.7058388765706,205.0713229859573,7439.208425720621,6.560442456106108,-0.7287735849056605,197.97132616487457,bwwa,5.98333333333333,5,250,FALSE,-77.327257,42.5684074
S70529455,1080.1515151515152,166.3939393939394,1300.6969696969697,98.39393939393939,760.5454545454545,151.93939393939394,278.1212121212121,87.54545454545455,220.5454545454545,8945.09090909091,4.797954418340636,-27.775,209.04105960264897,bwwa,11,30,684,FALSE,-80.4684591,37.2817205
G1817199,1124.7598484848486,85.80549242424243,1265.361931818182,124.34886363636365,637.3922348484849,137.53049242424242,262.07708333333335,85.9721590909091,140.60208333333344,8843.92215909091,8.408351522875009,6.94478527607362,193.55380894800484,bwwa,19.9833333333333,2,250,FALSE,-74.754149,41.486678
S58129179,1210.2424242424242,119.81818181818181,1390.3030303030303,132.6060606060606,686.7272727272727,163.96969696969697,281.969696969697,107.12121212121212,180.060606060606,8600.272727272728,2.409791688180347,-13.795314426633784,191.02669902912623,bwwa,17.3,116,684,FALSE,-73.78088,41.26906
S30790643,1046.3167036215818,106.59441980783443,1242.418883961567,108.49076127124908,694.3167036215817,125.46452328159646,248.029748706578,75,196.10218033998513,8241.31430155211,4.51302260792227,-12,189.1447212336892,bwwa,11,10,250,FALSE,-77.4047649,42.6673278
S30322100,1041.8484848484848,32.06060606060606,1313.6969696969697,94.63636363636364,664.1818181818181,150.63636363636363,277.1818181818182,89.93939393939394,271.848484848485,8507.636363636364,4.797954418340636,-27.775,209.04105960264897,bwwa,17,60,402.5,FALSE,-80.4684591,37.2817205
S90380837,1220.1515151515152,82.78787878787878,1356.090909090909,145.3030303030303,595.7575757575758,160.42424242424244,280.75757575757575,85.87878787878788,135.93939393939377,7825.551176096631,9.199253759685988,-43,217.12668463611863,bwwa,10.0833333333333,5,250,FALSE,-82.660408,35.405766
G659585,1060.8731762065095,231.1739618406285,1218.0662177328843,118.34567901234567,528.1661054994389,132.45005611672275,250.06509539842872,74.72615039281705,157.19304152637483,7861.090909090909,4.585608109273106,-10.476477683956576,179.69312796208533,bwwa,18.0666666666667,3,643.5,FALSE,-76.2764454,42.4567425
S71531095,1037.508230452675,193.6485222596334,1234.1015712682379,110.30546202768427,635.9407033295923,116.67901234567901,254.43883277216608,74.0263748597082,196.5933408155629,7481.443883277216,3.595971981103014,-36.34285714285714,180.84790419161678,bwwa,20.8333333333333,13,250,FALSE,-77.7663374,42.037373
S57841470,1132.7141223556318,187.64322469982847,1342.94568324757,121.16009148084619,506.21421764817984,154.1667619592148,282.19477796836287,104.25385934819896,210.23156089193822,7331.535734705545,9.881712169183997,11.159949622166247,203.0401505646173,bwwa,9.66666666666667,40,1207,FALSE,-76.6030097,40.9756051
S37974867,1216.7598772535484,64.21403912543153,1410.1637897967012,136.23283467587265,506.23667050249327,160.84349827387803,288.64096662830843,114.36133486766398,193.40391254315273,7596.090909090909,1.4921262820568297,-1.198992443324937,198.5910224438903,bwwa,20.0833333333333,17,250,FALSE,-74.483335,40.8037072
S46753792,1044.8540507111936,81.6808905380334,1308.0927643784787,96.33580705009277,641.6982065553495,147.17996289424863,272.1706864564008,87.89239332096476,263.2387136672851,9561.292517006805,3.7324847026077914,-33.69791666666667,193.9974193548387,bwwa,13.1,20,250,FALSE,-79.300534,38.274399
S90272045,1211.2047089601047,120.46391977327228,1442.1968606932635,125.26117287987789,826.9226073686503,198.54937867887506,317.9402659690429,120.37628079354697,230.99215173315883,6839.054937867886,1.0458528322343856,-5,209.75205479452055,bwwa,8.4,56,807.5,FALSE,-84.843994,34.138167
G1823016,1112.8015151515153,45.15530303030304,1332.0507575757576,121.73560606060607,529.6818181818181,151.50454545454542,276.83636363636367,102.53257575757577,219.2492424242423,8787.854545454546,8.294094949564144,-21.10086100861008,211.36077481840198,bwwa,10.5,96,965.5,FALSE,-73.428614,41.6552151
S70843405,1206.6822276822277,261.6089271089271,1337.0401310401312,123.17342342342344,755.1218263718264,175.33046683046686,295.1625716625716,105.51904176904176,130.35790335790352,6517.2714468629965,6.219428483934466,13.767352185089974,204.85994764397904,bwwa,11.5,15,250,FALSE,-81.6129148,38.3516019
S37858468,1122.2929292929293,57.06397306397306,1320.3265993265995,116.80808080808079,569.13468013468,156.96969696969697,282.01683501683505,93.22895622895622,198.0336700336702,7991.305555555555,11.56761040381332,-1.3626806833114322,217.6565389696169,bwwa,16.5,20,483,FALSE,-81.8645167,36.787043
S112972512,1105.155205905206,144.80128205128204,1243.1132478632476,117.67055167055166,624.5611888111888,138.41122766122766,258.3727661227661,75.24164724164723,137.95804195804158,8449.484848484848,5.1606046893135895,-11.646039603960396,206.46623376623373,bwwa,2.13333333333333,16,250,FALSE,-79.322217,39.67336
S113734514,1256.1237911025146,169.93745970341712,1419.934665807006,133.13152804642164,963.391360412637,194.8577261981517,314.6297012679991,114.44079088759938,163.81087470449143,7097.462282398452,2.08212139396765,-0.04087193460490463,204.68493150684932,bwwa,6.21666666666667,28,250,FALSE,-84.9376631,34.3672709
S91995518,1253.1591976099019,232.50960307298334,1421.8918053777206,139.0004268032437,725.6696542893725,186.00298762270594,308.51536491677336,112.25096030729833,168.73260776781876,6651.813700384123,1.9013252074287457,-12.208053691275168,205.67114093959728,bwwa,9.48333333333333,45,565,FALSE,-84.1150428,35.6062971
G8654914,1099.1856784404556,148.98204979733643,1377.3802354757768,106.05635977610498,614.7625940938043,163.5979540629222,290.40320401466903,112.82899054236634,278.19455703532117,6701.512449334106,2.1984883331003284,-19.05166051660517,191.93082524271847,bwwa,6.91666666666667,87,250,FALSE,-77.3982096,40.5524584
S58500204,1248.1790439607341,168.99786598378148,1425.5076824583866,132.58749466495945,721.8228766538626,184.91101152368756,310.3060179257362,113.04950917626974,177.3286384976525,6076.772727272727,4.945674909138347,17.579301075268816,213.883064516129,bwwa,17.7333333333333,1,250,FALSE,-84.308901,35.505201
S37801202,1253.1177240026161,-82.28144756921735,1527.1977327229124,124.94484412470024,919.5942882057989,205.5724874645738,326.33769348157836,132.06889034227163,274.0800087202963,7143.557880967952,4.043384890858135,4.692737430167599,210.37413073713495,bwwa,15,105,250,FALSE,-86.851373,33.11349
G4308727,1067.7523148148148,184.79335016835017,1281.0669191919194,100.05618686868686,663.5481902356904,151.39099326599325,277.35690235690237,86.07996632996633,213.31460437710462,8731.412878787878,5.018208122563834,-25.328947368421055,199.4616402116402,bwwa,8.83333333333333,20,250,FALSE,-80.9060589,37.1459574
G8609328,1168.41053850608,247.54313839027213,1333.2727272727275,113.50067554526154,722.5452615325225,165.1339509747153,289.85736344335066,99.43968345879175,164.86218876664748,7397.784018529242,1.950698840385623,-26,187.10103626943004,bwwa,10.7166666666667,134,1472.5,FALSE,-81.0502608,39.5261611
G8712979,1197.3001715265866,169.1069182389937,1344.3184676958263,127.9245283018868,705.7009719839908,152.28530588907947,286.95368782161233,101.77758719268154,147.01829616923965,7895.349914236706,2.3492051072631286,-12.976426799007442,191.12594458438284,bwwa,11.15,20,412,FALSE,-75.0667238,40.9191163
S30732704,1061.5381200540432,61.14630380235475,1324.5255742134723,102.8971241073152,610.1698513800425,149.59119861030686,272.69677668403784,97.9108280254777,262.98745415942903,8354.084539664156,4.920789784473611,-34.04671717171717,195.0062578222778,bwwa,13.5,20,250,FALSE,-77.8633583,40.6867013
S18895510,1085.185629883743,129.36744806556126,1190.3188488660187,127.9073756432247,647.558986087288,126.38117019249094,244.51019630264915,70.6085382123118,105.1332189822756,8956.13036020583,3.510116879880073,-4.317961165048543,189.8293601003764,bwwa,8.75,90,250,FALSE,-75.4921782,41.2505862
S114777722,1279.5759709773795,171.56380708493387,1406.6107554417415,140.784677763551,904.4982927870251,186.62419974391804,302.6515151515151,103.67883055911224,127.03478446436202,7702.196542893726,1.5643817551896997,30.681081081081086,201.51420838971586,bwwa,7.85,40,322,FALSE,-85.3209929,35.1457577
S38080832,1092.3916232387571,79.50337772630766,1294.8127774560894,109.99922794827253,482.77359583092067,138.93109438332365,262.2144373673037,84.99324454738468,202.4211542173323,8033.042269832079,5.256491489306396,-26.036855036855037,194.05167958656332,bwwa,19.8166666666667,29,402.5,FALSE,-79.270949,39.952519
S57739788,1149.651026392962,262.6220918866081,1347.5448680351908,106.24789833822093,839.5642228739003,165.78357771261,291.1622678396872,99.46842619745846,197.89384164222884,6214.706158357771,2.936772710203252,-7.307017543859649,199.36721728081324,bwwa,6,3,250,FALSE,-82.17,39.2855
S90374282,1210.1527955612462,180.6645326504481,1340.200384122919,133.790439607341,769.9078104993598,164.71233461374305,287.94366197183103,94.69355527102006,130.0475885616729,7285.059539052497,2.326427626898305,-35.108000000000004,207.28074866310158,bwwa,10.1166666666667,64,829,FALSE,-82.4139404,36.1529843
S113011136,1183.0539772727273,99.73409090909091,1361.360037878788,120.5503787878788,770.6795454545455,160.65757575757576,280.4649621212121,104.49545454545454,178.30606060606078,8865.376136363635,6.377922284074842,-9,185.7751552795031,bwwa,16.0166666666667,15,473,FALSE,-73.8865757,41.3742323
S90395762,1028.1277590722034,218.75776281331838,1271.2596333707445,105.12046389824168,457.52319491208385,130.88739244294803,262.2558922558923,81.67826412270857,243.1318742985411,7091.558361391695,8.016444715120121,-29.38782816229117,168.7866666666667,bwwa,13.9333333333333,37,250,FALSE,-76.925084,42.268267
S47518762,1224.0913451057334,-40.84259864835404,1430.7898408545889,129.89186832352297,632.3180728144756,183.4115979943318,299.409199912797,103.3542620449095,206.69849574885552,5764.453891432308,4.776297383124773,-1.2987721691678034,213.18367346938777,bwwa,7.5,35,250,FALSE,-84.263463,34.4646033
G6820127,1041.3908113391983,157.627761485826,1284.5257086999022,100.10185728250244,592.8416422287389,143.40097751710653,265.09090909090907,82.6060606060606,243.13489736070392,7420.592375366569,5.063582761880273,-2,182.23145780051152,bwwa,12.883333333333301,35,464.5,FALSE,-78.9539337,39.601191300000004
S30302751,1151.3266206367473,62.103183736095126,1349.0329881089374,128.3222094361335,509.0874568469505,147.325086306099,278.8571154583813,101.50210970464134,197.7063674721901,7580.3831990794015,6.372493751543647,-3,191.26302414231256,bwwa,11.75,30,402.5,FALSE,-75.4472673,40.8355591
S24344072,1056.3032220943614,108.54181051016496,1386.558496355965,112.02032988108941,358.3160721135405,168.52301495972384,288.2230533179901,117.50076716532415,330.2552742616035,6331.126006904488,2.714377378492768,0.7365792759051187,190.01530612244898,bwwa,19.25,35,250,FALSE,-76.7214131,40.3124133
S47499245,1158.5470085470083,122.1204351204351,1278.8702408702407,125.008547008547,632.3791763791763,147.96581196581195,266.08158508158505,84.05050505050504,120.32323232323233,7777.729603729603,2.813762148914826,-13.016602809706256,209.177135678392,bwwa,12.9833333333333,74,402.5,FALSE,-79.8009968,39.4944374
S24286273,1181.901621852326,-80.82927870251814,1414.219376867264,124.7994024754588,644.5815194195475,175.29022620571914,301.61203585147246,106.68373879641484,232.31775501493803,4872.202944942381,10.81656385851437,18.024226110363394,214.8029689608637,bwwa,12.25,5,250,FALSE,-84.44327,35.30294
G8564881,1115.1587121212124,159.05606060606064,1238.8215909090914,121.14469696969701,728.2405303030305,135.59204545454546,259.8761363636364,77.21553030303033,123.66287878787898,8744.214772727275,1.7401332953606323,-8.0935960591133,191.12891113892366,bwwa,10.133333333333301,10,250,FALSE,-75.1060374,41.2389188
S58541657,1279.5054803352673,70.48334407908875,1370.5357833655703,159.06898774983878,690.204384268214,162.05802707930363,285.54996776273373,86.23060391145496,91.030303030303,7099.191489361702,3.599800064052785,-19.06122448979592,207.07055630936227,bwwa,9.03333333333333,46,250,FALSE,-83.3754587,34.9576084
S70536736,1136.8582326764147,189.80101716465353,1166.5477855477855,172.9552871371053,886.0004238186054,127.3536766264039,232.8268700995974,49.89213816486543,29.68955287137078,8427.853146853146,9.523114594990103,61.372311827957,196.9274193548387,bwwa,13.0666666666667,3,250,FALSE,-83.30472,35.629799
G2502596,1032.9819311123656,92.57105213626953,1237.4918125352906,110.85996612083565,478.5136457745153,127.71033314511574,252.65556182947486,77.57124035384905,204.509881422925,8260.525691699604,5.473978474160475,-9.392108508014797,193.62499999999997,bwwa,8.86666666666667,9,804.5,FALSE,-77.133926,41.523915
S58485838,1055.9036865469986,186.19861030689057,1324.7676124300328,99.47056552789036,558.0743099787686,147.5329087048832,277.35803898861224,94.86875120633081,268.8639258830342,7939.12507237985,8.283495810553438,-28.503731343283583,203.17503059975522,bwwa,7.63333333333333,24,250,FALSE,-78.5529971,39.9590139
S71031954,1078.030303030303,202,1251.3939393939395,111.60606060606061,482.42424242424244,133.33333333333334,253.27272727272728,76.3030303030303,173.3636363636365,8075.606246514221,3.4909660723128133,-25.54750593824228,196.05680473372774,bwwa,16.5,55,250,FALSE,-75.851062,42.422518
S24085161,1134.2846590909091,90.4346590909091,1308.397159090909,125.37935606060607,641.426893939394,144.42518939393938,276.699053030303,97.51988636363636,174.11249999999995,8715.40909090909,9.039114708211674,-18,214.46958637469587,bwwa,19.0666666666667,6,250,FALSE,-74.9551034,41.1266818
G3350263,1057.7824397824397,150.1950271950272,1374.7008547008545,96.89355089355088,608.0101010101009,164.6177156177156,290.15229215229215,108.92696192696194,316.9184149184148,7490.437645687644,4.7109167160707255,11.435630689206759,195.77390180878555,bwwa,7,120,250,FALSE,-78.2456589,39.568051
S71935988,1231.7775628626691,159.02256608639587,1444.5570599613152,123.8736299161831,783.7401676337846,192.1934235976789,314.06447453255964,117.67375886524822,212.77949709864606,6814.181818181818,5.205318495630598,6.18598382749326,207.18834688346885,bwwa,14,10,250,FALSE,-84.8688698,35.1254546
S47251535,1163.2757766342672,98.24509243377169,1376.2811130169619,128.32780636554222,557.7766342672003,156.70745187726317,288.8814560701353,110.39908519153803,213.00533638269462,5995.494568324757,1.9322596524489366,0.3774271844660194,192.6730279898219,bwwa,6.38333333333333,33,402.5,FALSE,-75.2373888,40.7440408
S57657390,1149.6022727272727,135.2594696969697,1216.871212121212,134.86174242424244,828.4507575757575,141.3598484848485,248.19507575757575,63.78409090909091,67.26893939393926,9284.464646464647,22.921811784683243,-0.8400000000000003,234.76994680851067,bwwa,9.71666666666667,43,368.5,FALSE,-81.60731,36.358275
