prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.9898648648648649,0.5945945945945946,0,0.010135135135135136,0,0,0,0,0.010135135135135136,S47179675,14.6270112991333,0.15867246935764948,2.520763635635376,0.9107947746912638,108.53066380818684,0.5676822893724822,0.0012456990375138415,recr,9.9,82,1415,FALSE,-74.5532206,41.0691867
0.6647791619479049,0.4813137032842582,0,0,0.26840317100792754,0,0,0,0.319365798414496,S14513440,17.16631571451823,0.24402577181657156,2.5692478020985923,0.877950390179952,114.66129811604817,0.37945785205374705,0,recr,7.25,10,250,FALSE,-80.76509,39.7693182
0.6141732283464567,0.20697412823397077,0.05399325084364454,0,0.0562429696287964,0.012373453318335208,0.012373453318335208,0.012373453318335208,0.3262092238470191,S70990088,16.105960369110107,0.13804947724565864,2.1144863963127136,0.926760658621788,81.3436222076416,0.4372271638043406,0.001021919030906029,recr,12.4833333333333,24,1416,FALSE,-75.086124,41.6213159
0.13528748590755355,0.12852311161217586,0,0,0.16798196166854565,0.007891770011273957,0.007891770011273957,0.007891770011273957,0.49379932356257045,S24102868,5.6395041942596436,0.6237471699714661,1.7609148422876995,0.9914454023043314,30.74083646138509,0.2349596213004211,0.0017087173352881176,recr,11.7833333333333,9,250,FALSE,-75.609969,40.670236
0.47362514029180697,0.45454545454545453,0,0,0.27497194163860833,0,0,0,0.4074074074074074,S70707686,11.40770435333252,0.4749744087457657,2.006164014339447,0.9342356324195862,77.68524551391602,0.3958181396007651,0,recr,11.3166666666667,52,1287,FALSE,-83.3026743,35.5148322
0.27765237020316025,0.11512415349887133,0.0654627539503386,0.0056433408577878106,0.5880361173814899,0,0,0,0.6896162528216704,S92316196,10.52542495727539,0.3260789215564728,2.1603261828422546,0.9499267935752869,55.081756591796875,0.20312400525040372,0,recr,17.7333333333333,60,250,FALSE,-83.9986221,35.6364449
0.668918918918919,0.3918918918918919,0.0022522522522522522,0,0.041666666666666664,0.0033783783783783786,0.0033783783783783786,0.0033783783783783786,0.15990990990990991,G2560116,15.744194507598877,0.07656616438180208,2.723434329032898,0.9272016137838364,99.1963005065918,0.4511994296080748,0,recr,18.4333333333333,30,804.5,FALSE,-79.543891,37.6286099
1,1,0,0,0,0,0,0,0,S32098515,28.068751017252605,0.004521237065394719,3.0903714497884116,0.6542115807533264,181.80909729003906,0.43391716675280256,0,recr,15,45,250,FALSE,-84.47808,36.122204
0.8151071025930101,0.6708004509582863,0.007891770011273957,0,0.12514092446448705,0,0,0,0.15670800450958286,S70543910,16.853587468465168,0.12680364151795706,2.574380079905192,0.9156865278879801,87.284759521484375,0.5656651161965768,0,recr,8,60,250,FALSE,-82.0258345,38.4677802
0.7519729425028185,0.20293122886133033,0.007891770011273957,0.011273957158962795,0.06426155580608793,0.0033821871476888386,0.0033821871476888386,0.0033821871476888386,0.23449830890642615,G1825742,18.390098571777344,0.009593963157385588,2.785045623779297,0.947332759698232,124.49314626057942,0.5774190481546663,0,recr,9,15,250,TRUE,-81.7710713,36.0733843
0.9301801801801802,0.5822072072072072,0.013513513513513514,0,0,0,0,0,0.061936936936936936,S71704091,23.621188163757324,0,3.1492621302604675,0.5908326357603073,288.0726318359375,0.4083127408302971,0,recr,8.25,60,250,TRUE,-78.3094427,38.7388827
0.9106334841628959,0.3665158371040724,0.09615384615384616,0,0,0,0,0,0.08823529411764706,S71015321,21.268093585968018,0.008863370749168098,2.9911049604415894,0.7765847891569138,164.03556442260742,0.5524513272290615,6.084719103967358e-4,recr,8.13333333333333,47,850,TRUE,-79.04567,38.648431
0.8544018058690744,0.3194130925507901,0,0.004514672686230248,0.05756207674943566,0,0,0,0.1399548532731377,S114747452,21.14023780822754,0.06657751028736432,2.961610476175944,0.824567437171936,168.56446838378906,0.593826112109978,0,recr,16.85,47,250,TRUE,-82.225083,36.217317
0.9413754227733935,0.03945885005636979,0.629086809470124,0.007891770011273957,0,0,0,0,0.046223224351747465,S30676444,22.147244453430176,0.0021474630339071155,3.0253939628601074,0.8308076709508896,187.18975448608398,0.006853863719487443,0.6855568696343101,recr,12.85,3,250,TRUE,-83.4799478,35.5779251
0.8354002254791432,0.7632468996617813,0.018038331454340473,0.006764374295377677,0.014656144306651634,0,0,0,0.13416009019165728,S57596859,17.941763401031494,0.15353820100426674,2.8051544427871704,0.8100975453853607,108.1318473815918,0.22800108592147358,0.005892924055735166,recr,11.5833333333333,20,250,TRUE,-80.2528954,38.1831485
0.8790960451977401,0.1423728813559322,0.059887005649717516,0,0.020338983050847456,0.0022598870056497176,0.0022598870056497176,0.0022598870056497176,0.1016949152542373,G2513272,19.77681303024292,0.08010977413505316,2.900050938129425,0.8043097257614136,119.05681991577148,0.10952863393136324,0.0056972845471890445,recr,12.2666666666667,48,250,TRUE,-75.825475,42.495156
0.9400452488687783,0.029411764705882353,0.8156108597285068,0.03733031674208145,0,0,0,0,0.04524886877828054,G4372056,16.037980556488037,0.0056927434634417295,2.7033819556236267,0.9632191359996796,111.8344783782959,0.007685393335634999,0.7306483095626464,recr,11.5,45,250,TRUE,-83.4983621,35.563225
0.9015837104072398,0.10067873303167421,0.52828054298642535,0,0.0011312217194570137,0.0011312217194570137,0.0011312217194570137,0.0011312217194570137,0.0916289592760181,S30368238,17.170799255371094,0.13511688758929571,2.5488268534342446,0.8624751170476278,84.49447886149089,0.27777680618165274,0.041585951905408855,recr,6.4,64,1094.5,TRUE,-74.2170019,42.4980784
0.8977272727272727,0.25113636363636366,0.10909090909090909,0.0125,0.006818181818181818,0.0022727272727272726,0.0022727272727272726,0.0022727272727272726,0.09659090909090909,G8723460,26.07454490661621,0,3.094059109687805,0.6904535293579102,236.00467681884766,0.42249755098690095,0,recr,9.95,48,250,TRUE,-82.87981,35.066569
0.8529741863075196,0.8058361391694725,0.012345679012345678,0.006734006734006734,0.014590347923681257,0,0,0,0.12121212121212122,S14483998,18.067842801411945,0.11557023227214813,2.777329603830973,0.822136382261912,103.10028076171875,0.24342964261644195,0.00511471475098596,recr,9.83333333333333,25,250,TRUE,-80.2522072,38.1827286
0.9400452488687783,0.029411764705882353,0.8156108597285068,0.03733031674208145,0,0,0,0,0.04524886877828054,S30509470,16.037980556488037,0.0056927434634417295,2.7033819556236267,0.9632191359996796,111.8344783782959,0.007685393335634999,0.7306483095626464,recr,9.03333333333333,8,250,TRUE,-83.4983621,35.563225
0.9300225733634312,0.029345372460496615,0.891647855530474,0.025959367945823927,0,0,0,0,0.03837471783295711,S14446818,17.937142372131348,0.012021228671073914,2.7796901861826577,0.8967316548029581,131.36446889241537,0,0.7791408465968238,recr,8.5,30,402.5,TRUE,-83.4961581,35.5569312
0.849438202247191,0.5404494382022472,0.05955056179775281,0.025842696629213482,0.056179775280898875,0,0,0,0.15056179775280898,S114782641,15.670883178710938,0.2212369181215763,2.5267244577407837,0.7984650880098343,114.76821899414063,0.19315229537144113,0.002191587121753764,recr,7.95,94,250,TRUE,-80.1620133,38.3042177
0.9426966292134832,0.5022471910112359,0.10112359550561797,0,0,0,0,0,0.0550561797752809,S114929607,23.92699432373047,0.023451069369912148,2.9513820012410483,0.6692169507344564,208.05468241373697,0.45204139018700606,2.8266013117439774e-4,recr,10.1166666666667,43,250,TRUE,-72.7079,42.429555
0.826381059751973,0.27282976324689967,0.3855693348365276,0.09808342728297632,0,0,0,0,0.15219842164599776,S14461257,15.866709073384603,0.019556015574683745,2.67207670211792,0.9530515472094218,100.18797556559245,0.01649180274795402,0.6388296331957141,recr,7.83333333333333,30,250,TRUE,-82.1105369,36.107248
0.9481397970687712,0.2480270574971815,0.32130777903043967,0,0,0,0,0,0.029312288613303268,S92128312,20.07980442047119,0,2.964314341545105,0.8867576718330383,135.88318252563477,0.1175082354628853,0.5730455581575399,recr,8.03333333333333,105,625,TRUE,-82.2741061,35.7152501
0.998876404494382,0.19550561797752808,0.36292134831460676,0,0.0011235955056179776,0,0,0,0.0011235955056179776,G1822668,25.0335111618042,0,3.080268144607544,0.525362566113472,214.99866485595703,0.04315024201271378,0.06458736329977083,recr,8.6,5,250,TRUE,-76.1177864,42.5242532
0.8918918918918919,0.6126126126126126,0,0.0033783783783783786,0.006756756756756757,0,0,0,0.08896396396396396,S91749015,16.605987548828125,0.0521973076586922,2.8174586296081543,0.8906952937444051,138.71036529541016,0.3741012252134721,0.0169834526402227,recr,7.8,180,804.5,TRUE,-82.7487425,35.4152569
0.9481397970687712,0.2480270574971815,0.32130777903043967,0,0,0,0,0,0.029312288613303268,G2496382,20.07980442047119,0,2.964314341545105,0.8867576718330383,135.88318252563477,0.1175082354628853,0.5730455581575399,recr,10.5833333333333,120,402.5,TRUE,-82.2741061,35.7152501
0.36995515695067266,0.05493273542600897,0.07062780269058296,0.01233183856502242,0.01569506726457399,0.08632286995515695,0.08632286995515695,0.08632286995515695,0.34977578475336324,S71280687,19.331438064575195,0.1597210168838501,2.8410867055257163,0.7559701005617777,111.41835276285808,0.4737425695235348,0,recr,7.43333333333333,24,250,TRUE,-83.09657,35.10569
0.8354002254791432,0.7632468996617813,0.018038331454340473,0.006764374295377677,0.014656144306651634,0,0,0,0.13416009019165728,S113934459,17.941763401031494,0.15353820100426674,2.8051544427871704,0.8100975453853607,108.1318473815918,0.22800108592147358,0.005892924055735166,recr,13.8333333333333,25,250,TRUE,-80.2528954,38.1831485
0.6588103254769921,0.5308641975308642,0.08305274971941638,0,0.017957351290684626,0.2536475869809203,0.2536475869809203,0.2536475869809203,0.07407407407407407,S47552974,19.848378499348957,0.25375660757223767,2.420944174130758,0.8101839820543925,148.06610361735025,0.3822530740975483,2.557876748927406e-4,recr,17.3333333333333,50,1006,TRUE,-82.3565683,39.3248178
0.5849268841394826,0.35095613048368957,0,0,0,0,0,0,0.39032620922384703,G2560922,22.03401247660319,0.03129956750975301,3.016149918238322,0.6912241379419962,138.91966247558594,0.6156649955873524,0,recr,8.75,114,1408,TRUE,-83.336126,34.978986
0.9247191011235955,0.1752808988764045,0.24044943820224718,0,0.0044943820224719105,0,0,0,0.07528089887640449,S113661107,20.485836664835613,0.014716149618228277,3.051104704538981,0.6309944788614908,204.71168009440103,0.1853305641547342,0.002720163467772833,recr,8.03333333333333,57,611,TRUE,-76.70319,42.343909
0.9516310461192351,0.00562429696287964,0.47581552305961755,0,0.0022497187851518562,0,0,0,0.048368953880764905,S46719420,19.620192845662434,0.01454746505866448,2.8728493054707847,0.7887439926465353,143.5576960245768,0.17335975105790655,0.020004425719665153,recr,12.15,26,250,TRUE,-74.466243,42.545181
0.9235095613048369,0.2879640044994376,0.3014623172103487,0.0044994375703037125,0,0,0,0,0.07536557930258718,S91812523,22.21332041422526,0,2.968621253967285,0.797021230061849,153.43428548177084,0.019247823053126712,0.5630584796376937,recr,18,180,1287.5,TRUE,-83.1759868,35.5679132
0.8737316798196166,0.6629086809470124,0.06426155580608793,0,0,0,0,0,0.10372040586245772,G8715138,12.610047340393066,0.08538311223189037,2.4788480599721274,0.9336017568906149,77.15299479166667,0.008477359650034776,0.3243588637804234,recr,6.38333333333333,168,885,TRUE,-79.5328295,38.6998376
0.6632882882882883,0.36599099099099097,0.01126126126126126,0.00563063063063063,0.10247747747747747,0,0,0,0.32319819819819817,S46690976,16.466193675994873,0.14891431853175163,2.670155942440033,0.8175097703933716,157.79030227661133,0.6752128088598344,0,recr,14.5,105,250,TRUE,-83.928803,34.831432
0.8354002254791432,0.7632468996617813,0.018038331454340473,0.006764374295377677,0.014656144306651634,0,0,0,0.13416009019165728,S91861812,17.941763401031494,0.15353820100426674,2.8051544427871704,0.8100975453853607,108.1318473815918,0.22800108592147358,0.005892924055735166,recr,15.0666666666667,56,524,TRUE,-80.2528954,38.1831485
0.827313769751693,0.7302483069977427,0,0,0.0835214446952596,0,0,0,0.1670428893905192,S90794236,18.519556522369385,0.06111287418752909,2.858051896095276,0.837528645992279,134.01766967773438,0.6576446656775813,0,recr,6.25,45,250,TRUE,-79.2185175,39.0256435
0.8812217194570136,0.6380090497737556,0.01583710407239819,0,0,0,0,0,0.1165158371040724,S91279517,15.90316915512085,0.07591826992575079,2.765982925891876,0.9637592732906342,94.82072067260742,0.2563143104833572,0.006457868100357513,recr,7.23333333333333,57,418.5,TRUE,-79.2208779,38.4820277
0.8906605922551253,0.31662870159453305,0.02050113895216401,0.004555808656036446,0,0,0,0,0.09908883826879271,G8617538,15.438977559407553,0.0012996958879133065,2.692736864089966,0.9947506388028463,81.07636006673177,0.36354743812512363,0.004179953797227036,recr,10.5166666666667,38,365.5,TRUE,-81.8006713,36.0986045
0.9224719101123595,0.1662921348314607,0.1696629213483146,0,0,0,0,0,0.0696629213483146,S37833138,18.87638219197591,0.019541575262943905,2.7818825244903564,0.8779853781064352,134.3902587890625,0.07657618174018423,0.01786021060579389,recr,5.33333333333333,8,250,TRUE,-75.70683,42.5119058
0.9502262443438914,0.7794117647058824,0.003393665158371041,0,0,0,0,0,0.04751131221719457,S71603633,20.8560791015625,0.05569011950865388,2.93201744556427,0.6643060743808746,124.77609634399414,0.06743350962221167,0.029894097170074012,recr,8.03333333333333,23,250,TRUE,-76.0130505,42.5800216
0.9348314606741573,0.5146067415730337,0.20112359550561798,0.006741573033707865,0,0.007865168539325843,0.007865168539325843,0.007865168539325843,0.0550561797752809,G9436285,19.044543584187824,0.02554669138044119,2.4980541865030923,0.78831946849823,120.38731384277344,0.056228974648134276,0.04934811479746206,recr,7,30,250,TRUE,-77.8310098,42.3851782
0.9481397970687712,0.2480270574971815,0.32130777903043967,0,0,0,0,0,0.029312288613303268,S58268459,20.07980442047119,0,2.964314341545105,0.8867576718330383,135.88318252563477,0.1175082354628853,0.5730455581575399,recr,8.91666666666667,95,804.5,TRUE,-82.2741061,35.7152501
0.9480225988700565,0.9073446327683616,0,0,0,0,0,0,0.0519774011299435,G5574971,20.231419563293457,0.014276493340730667,2.6831536293029785,0.8821208775043488,126.80721664428711,0.5938211032596534,0,recr,7.75,71,402.5,TRUE,-82.4633038,35.6666756
0.9125560538116592,0.3430493273542601,0.27242152466367714,0,0,0.002242152466367713,0.002242152466367713,0.002242152466367713,0.08408071748878924,G2549130,20.581228892008465,0.09337941060463588,2.888799031575521,0.6930989623069763,202.5218709309896,0.03813271908510753,0.024175576093547414,recr,11.6666666666667,28,250,TRUE,-75.6614432,42.6867923
0.8812217194570136,0.6380090497737556,0.01583710407239819,0,0,0,0,0,0.1165158371040724,G648905,15.90316915512085,0.07591826992575079,2.765982925891876,0.9637592732906342,94.82072067260742,0.2563143104833572,0.006457868100357513,recr,7.01666666666667,15,250,TRUE,-79.2208779,38.4820277
0.896045197740113,0.2983050847457627,0.04858757062146893,0,0,0,0,0,0.08813559322033898,S30326952,21.56296984354655,0.011245791955540577,3.002018133799235,0.8496154348055521,160.67394510904947,0.4127805208642919,0.004401240871455466,recr,7,25,250,TRUE,-79.3917561,38.3105928
0.8354002254791432,0.7632468996617813,0.018038331454340473,0.006764374295377677,0.014656144306651634,0,0,0,0.13416009019165728,S24289323,17.941763401031494,0.15353820100426674,2.8051544427871704,0.8100975453853607,108.1318473815918,0.22800108592147358,0.005892924055735166,recr,10.4166666666667,38,250,TRUE,-80.2528954,38.1831485
0.826381059751973,0.27282976324689967,0.3855693348365276,0.09808342728297632,0,0,0,0,0.15219842164599776,S58098115,15.866709073384603,0.019556015574683745,2.67207670211792,0.9530515472094218,100.18797556559245,0.01649180274795402,0.6388296331957141,recr,9,135,402.5,TRUE,-82.1105369,36.107248
0.6892655367231638,0.4542372881355932,0.10734463276836158,0.2847457627118644,0,0,0,0,0.2994350282485876,S23982769,7.381036281585693,0.2895565281311671,1.9148157437642415,1,30.549564997355144,0.034262845020646845,0.5211726706108945,recr,8.25,120,1207,TRUE,-82.876053,35.32616
0.3997747747747748,0.10022522522522523,0.05518018018018018,0.02027027027027027,0.1677927927927928,0,0,0,0.4740990990990991,S14491038,11.944556951522827,0.21704977378249168,2.6712618470191956,0.8715701997280121,104.09547233581543,0.3082402821325811,0,recr,7.95,10,250,TRUE,-82.5951504,35.6844506
0.9420454545454545,0.884090909090909,0,0.0011363636363636363,0.004545454545454545,0,0,0,0.05795454545454545,S90588519,14.684779485066732,0.02627633884549141,2.936833302179972,0.6795426805814108,83.99949391682942,0.0502633377041837,0.010806227228286761,recr,8.61666666666667,14,576,TRUE,-76.206662,42.482664
0.37358916478555304,0.04401805869074492,0.016930022573363433,0,0.01805869074492099,0.48081264108352145,0.48081264108352145,0.48081264108352145,0.11399548532731377,S71853152,15.573940515518188,0.30620324332267046,2.4359996914863586,0.8633914738893509,92.53296566009521,0.5743952044118732,0,recr,17,30,250,TRUE,-82.93406,35.1323
0.9481397970687712,0.2480270574971815,0.32130777903043967,0,0,0,0,0,0.029312288613303268,S24159454,20.07980442047119,0,2.964314341545105,0.8867576718330383,135.88318252563477,0.1175082354628853,0.5730455581575399,recr,10.8333333333333,80,402.5,TRUE,-82.2741061,35.7152501
0.9481397970687712,0.2480270574971815,0.32130777903043967,0,0,0,0,0,0.029312288613303268,G3298575,20.07980442047119,0,2.964314341545105,0.8867576718330383,135.88318252563477,0.1175082354628853,0.5730455581575399,recr,7.16666666666667,90,563.5,TRUE,-82.2741061,35.7152501
0.846674182638106,0.3528748590755355,0.005636978579481398,0,0.005636978579481398,0,0,0,0.14994363021420518,S114000353,21.61243438720703,0.006808704594732262,2.8872702717781067,0.8026091456413269,143.8857536315918,0.7201878662687871,0,recr,20.05,20,250,TRUE,-82.609359,35.277356
0.48295454545454547,0.23863636363636365,0.0125,0.026136363636363635,0.0022727272727272726,0,0,0,0.425,S18797591,22.66187858581543,0.025733928196132183,3.017698605855306,0.7234485944112142,163.21527608235678,0.3800652498868384,0.003924603052581139,recr,12.0166666666667,60,250,TRUE,-83.232133,35.045248
0.9931972789115646,0.7403628117913832,0.1473922902494331,0,0,0,0,0,0.006802721088435374,S71420944,21.56335687637329,0.0042634621495381,2.966495394706726,0.7939310818910599,181.02780151367188,0.47399753153136154,0,recr,7.75,65,515,TRUE,-81.266322,36.776835
0.8783783783783784,0.08445945945945946,0.49774774774774777,0.0022522522522522522,0.00563063063063063,0.02927927927927928,0.02927927927927928,0.02927927927927928,0.08896396396396396,S91535523,17.170454343159992,0.056455528984467186,2.872053782145182,0.738251805305481,103.5922622680664,0.012809242983438104,0,recr,8.93333333333333,130,1046,TRUE,-79.1108322,41.5248368
0.8478015783540023,0.34498308906426156,0.27846674182638104,0.046223224351747465,0.03156708004509583,0,0,0,0.133032694475761,G1839396,3.7981879711151123,0.7763696908950806,1.5589341521263123,1,13.340025901794434,0.0427461592297928,0.5066673579661202,recr,9.58333333333333,45,402.5,TRUE,-79.3104744,39.0538513
0.8766968325791855,0.17081447963800905,0.048642533936651584,0,0.029411764705882353,0.0022624434389140274,0.0022624434389140274,0.0022624434389140274,0.10633484162895927,S90992270,19.77681303024292,0.08010977413505316,2.900050938129425,0.8043097257614136,119.05681991577148,0.10763588573927901,0.005927182932308559,recr,9.96666666666667,85,386,TRUE,-75.8263995,42.495818
0.8081725312145289,0.188422247446084,0.49943246311010214,0.043132803632236094,0.1362088535754824,0.0011350737797956867,0.0011350737797956867,0.0011350737797956867,0.18501702610669693,S114102643,11.693543910980225,0.22771745920181274,2.267212986946106,0.9807255566120148,76.87203407287598,0.023225285938317828,0.6149076517944378,recr,7.06666666666667,153,1287.5,TRUE,-81.6056,36.6386
0.9459459459459459,0.48536036036036034,0.030405405405405407,0,0,0,0,0,0.05405405405405406,S115394349,20.561123530069988,0.016335651588936646,2.864534536997477,0.896510899066925,127.31398264567058,0.4185708781987516,0.0048364328013526066,recr,15.5,120,965.5,TRUE,-79.2316736,38.4582008
0.8648648648648649,0.3581081081081081,0.30518018018018017,0,0.0022522522522522522,0.06306306306306306,0.06306306306306306,0.06306306306306306,0.07207207207207207,S30540627,16.248489379882813,0.21779345534741879,2.440347194671631,0.7339237332344055,170.72584342956543,0.03763114628824182,0.03029060333333816,recr,13.45,50,1207,TRUE,-76.010328,42.789164
0.9382716049382716,0.08641975308641975,0.5274971941638609,0.002244668911335578,0.007856341189674524,0,0,0,0.04377104377104377,G2492126,18.957215627034504,0.01645340273777644,2.8932274182637534,0.8972161412239075,129.93814341227213,0.054780459061344676,0.7383399310915227,recr,9.66666666666667,25,250,TRUE,-82.9827833,35.3547619
0.9234234234234234,0.20608108108108109,0.22072072072072071,0.006756756756756757,0,0.0011261261261261261,0.0011261261261261261,0.0011261261261261261,0.060810810810810814,S113613855,20.140568256378174,0.005261622951366007,2.9200718998908997,0.842714786529541,173.76043319702148,0.3386463947260423,0.016407944965593464,recr,9.33333333333333,180,1046,TRUE,-83.8113862,34.8742161
0.8875,0.26704545454545453,0,0,0,0,0,0,0.11022727272727273,S115727580,19.218774795532227,0.014972936982909838,2.878131071726481,0.84940505027771,124.06521097819011,0.36438686059054914,0.0032618441736655115,recr,8.45,50,250,TRUE,-83.2629132,35.0419148
0.9152542372881356,0.07231638418079096,0.22824858757062147,0,0,0,0,0,0.08022598870056497,S115118219,25.05611801147461,0.06298738438636065,2.9792227745056152,0.6905292123556137,227.27441024780273,0.7131714016654868,0,recr,11,28,250,TRUE,-83.789003,34.709374
0.8845291479820628,0.6412556053811659,0.01233183856502242,0,0,0,0,0,0.1132286995515695,S57887825,15.90316915512085,0.07591826992575079,2.765982925891876,0.9637592732906342,94.82072067260742,0.2635613809243587,0.007567501930721007,recr,9.46666666666667,57,450,TRUE,-79.2214147,38.4823554
0.9481397970687712,0.2480270574971815,0.32130777903043967,0,0,0,0,0,0.029312288613303268,S23928164,20.07980442047119,0,2.964314341545105,0.8867576718330383,135.88318252563477,0.1175082354628853,0.5730455581575399,recr,8.5,150,250,TRUE,-82.2741061,35.7152501
0.8595696489241224,0.1551528878822197,0.22650056625141562,0,0,0.03737259343148358,0.03737259343148358,0.03737259343148358,0.10305775764439411,S92471500,21.574405670166016,0.03782755136489868,2.9436185359954834,0.7668100595474243,156.02722930908203,0.06142613649544482,0.30009137686858006,recr,7.8,2,250,TRUE,-79.836458,38.677704
0.681766704416761,0.4405436013590034,0.13590033975084936,0.006795016987542469,0.0011325028312570782,0.12344280860702152,0.12344280860702152,0.12344280860702152,0.16987542468856173,S92352734,17.976481437683105,0.06435085088014603,2.5521152019500732,0.9024128317832947,103.38267135620117,0.026785007068495514,0.19820301395495957,recr,18.3666666666667,78,1405.5,TRUE,-79.5899865,38.7042297
0.9042792792792793,0.38963963963963966,0.26914414414414417,0.0033783783783783786,0,0,0,0,0.0945945945945946,S24356237,11.928454875946045,0.20115498639643192,2.454766571521759,0.9472663551568985,85.5623025894165,0.12461822345993515,0.19681920596805655,recr,9,120,402.5,TRUE,-79.3427467,38.968485
0.9417693169092946,0.45240761478163494,0.11646136618141098,0,0,0,0,0,0.05711086226203808,G8579372,23.81642770767212,0.028539360035210848,2.9638280272483826,0.6678896695375443,205.0830421447754,0.4773313258825011,2.8231998661221435e-4,recr,8.75,76,523,TRUE,-72.706598,42.42927
0.9516310461192351,0.49268841394825647,0.05736782902137233,0,0,0,0,0,0.048368953880764905,S91241749,24.560506184895832,9.873035984734695e-4,3.168844699859619,0.6138254801432291,167.93734741210938,0.2583480662453073,5.12405932190565e-4,recr,11.25,56,825,TRUE,-76.3400674,42.3338153
0.37865168539325844,0.23707865168539327,0,0,0.0011235955056179776,0,0,0,0.5842696629213483,S30815139,16.740721225738525,0.06673495774157345,2.8944438695907593,0.7921120971441269,217.22623825073242,0.5066989712088992,0,recr,11.45,40,250,TRUE,-81.719035,36.119998
0.8771331058020477,0.8748577929465301,0,0.04664391353811149,0.0034129692832764505,0,0,0,0.12286689419795221,S115901003,25.243444442749023,0.04678787322094043,3.081406911214193,0.6643961071968079,198.9712168375651,0.7151747575933475,0,recr,8.3,65,915.5,TRUE,-84.2024803,34.8059105
0.9345372460496614,0.3611738148984199,0.23363431151241534,0.019187358916478554,0,0.001128668171557562,0.001128668171557562,0.001128668171557562,0.05191873589164785,S113381491,19.121363639831543,0.03407282009720802,3.0786269903182983,0.636018693447113,274.07706451416016,0.02232678093091831,0.04878760151655474,recr,12.9833333333333,78,724,TRUE,-76.3560855,42.6656022
0.9035874439461884,0.1726457399103139,0.4125560538116592,0,0.0011210762331838565,0.04708520179372197,0.04708520179372197,0.04708520179372197,0.04932735426008968,G5526265,18.250555992126465,0.03226539911702275,2.7265427112579346,0.8742113262414932,142.43243980407715,0.17342379505532873,0.022166201296958128,recr,8.91666666666667,55,322,TRUE,-74.5236385,42.5904822
0.9495515695067265,0.8688340807174888,0.042600896860986545,0,0,0,0,0,0.05044843049327354,S30385773,19.935378074645996,0.058287359308451414,2.980926275253296,0.6941736489534378,101.5514087677002,0.03680850662265679,0.0051509123212049625,recr,9.95,4,250,TRUE,-75.9152174,42.6602883
0.9240362811791383,0.4376417233560091,0.1145124716553288,0,0,0,0,0,0.05215419501133787,S71100271,20.420448303222656,0,2.9797417322794595,0.8676190574963888,135.9780476888021,0.17576418485116893,0.4613354994588067,recr,7.83333333333333,135,418.5,TRUE,-82.2773838,35.7172493
0.9255918827508456,0.33483652762119503,0.10484780157835401,0,0,0,0,0,0.06538895152198422,S90243203,23.9234676361084,0.005584245547652245,3.084259589513143,0.6408672531445821,174.86104329427084,0.19298754722418213,0.08205531091613433,recr,9.8,2,250,TRUE,-80.3544694,38.1928356
0.9481397970687712,0.2480270574971815,0.32130777903043967,0,0,0,0,0,0.029312288613303268,S30290519,20.07980442047119,0,2.964314341545105,0.8867576718330383,135.88318252563477,0.1175082354628853,0.5730455581575399,recr,14,65,483,TRUE,-82.2741061,35.7152501
0.2940516273849607,0.05499438832772166,0.051627384960718295,0.015712682379349047,0.006734006734006734,0,0,0,0.34231200897867564,S71902746,20.857383728027344,0.05667094048112631,2.9901493191719055,0.8241974115371704,130.17253303527832,0.33656252989264956,0.01405860476017812,recr,12,105,804.5,TRUE,-83.1933228,35.0566187
0.8737316798196166,0.6629086809470124,0.06426155580608793,0,0,0,0,0,0.10372040586245772,S90437711,12.610047340393066,0.08538311223189037,2.4788480599721274,0.9336017568906149,77.15299479166667,0.008477359650034776,0.3243588637804234,recr,19.2166666666667,49,966.5,TRUE,-79.5328295,38.6998376
0.9101123595505618,0.40224719101123596,0.298876404494382,0.0044943820224719105,0.01348314606741573,0,0,0,0.08314606741573034,G2549128,19.557673454284668,0.0405403939075768,2.754857301712036,0.8874519169330597,160.83441925048828,0.04288686471899299,0.03766944521413976,recr,10.1,72,346,TRUE,-75.6856336,42.6466175
0.8439955106621774,0.4500561167227834,0.07407407407407407,0,0.026936026936026935,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.1447811447811448,S30502968,17.79979197184245,0.10385958167413871,2.7534709771474204,0.8335495988527933,124.62488555908203,0.028770375184191607,0.0375958980876778,recr,8.8,53,402.5,TRUE,-74.669627,42.680007
0.46569178852643417,0.3813273340832396,0.007874015748031496,0,0.006749156355455568,0,0,0,0.23059617547806524,S113467264,11.704270998636881,0.31618015468120575,2.310870885848999,0.8712563912073771,66.2385648091634,0.23773760417393727,0.01930917422625617,recr,9.91666666666667,122,250,TRUE,-79.500467,39.146412
0.9061085972850679,0.3009049773755656,0.4581447963800905,0.00904977375565611,0.029411764705882353,0.010180995475113122,0.010180995475113122,0.010180995475113122,0.07239819004524888,S90375040,19.98343276977539,0.12148222575585048,2.95947265625,0.7013753056526184,248.53964233398438,0.027749171896040842,0.09103092352698376,recr,9.65,98,1125,TRUE,-76.317848,42.666532
