prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.9560233336348015,0.7095052907660305,0.0026227729040426877,0.004408971692140725,0.01024238039251153,0,0,0,0.04272180519128154,S37839109,19.840421574670565,0.021353640516344224,2.855475077089274,0.8518555539209138,138.25015633061247,0.46166577823581467,0.00198117482313335,recr,13.9166666666667,140,402.5,TRUE,-82.7565336,35.4027809
0.9400214895662501,0.6451054685290958,0.045184640615280214,0.006639144941469208,0.012373466040830176,6.786178815811797e-5,6.786178815811797e-5,6.786178815811797e-5,0.057953967087032744,G8713732,21.297258169108833,0.023532039839832396,2.9107841063882702,0.7942765101651165,161.00770195696583,0.6050425917390705,0.0010750083299663129,recr,8.58333333333333,113,402.5,TRUE,-79.264551,37.749908
0.9668762581141294,0.5404858299595142,0.03504625336439509,0.0013118313618166602,0.001289213579716373,3.392667315043087e-5,3.392667315043087e-5,3.392667315043087e-5,0.03197023499875602,S115869185,23.926010233163833,0.009703340345367906,2.9970931209623815,0.7492790031246841,191.50024571418763,0.6640478578384474,1.8883887255721662e-4,recr,16.1666666666667,5,250,TRUE,-83.770397,34.787399
0.9700701833823863,0.5966266696853068,0.03861218021281413,0.008342766583654064,1.1319900384876613e-5,3.282771111614218e-4,3.282771111614218e-4,3.282771111614218e-4,0.029499660402988452,S113486322,23.93506310582161,0.0049798297288361935,3.0762666508555414,0.668373421113938,222.74541716575624,0.690039716829572,0,recr,9.4,57,1239,TRUE,-84.1744706,34.6492207
0.9740234772578201,0.6466423902472124,0.036855675932418064,0.0022957048831791557,9.612557392622079e-4,0,0,0,0.025399769298622577,G1819398,19.41651778354823,0.01785430503661695,2.8662860906012706,0.8473200161137685,131.99065438386435,0.3879245264768445,0.00443171827817412,recr,9.98333333333333,35,250,TRUE,-79.2208779,38.4820277
0.9740234772578201,0.6466423902472124,0.036855675932418064,0.0022957048831791557,9.612557392622079e-4,0,0,0,0.025399769298622577,S57523637,19.41651778354823,0.01785430503661695,2.8662860906012706,0.8473200161137685,131.99065438386435,0.3879245264768445,0.00443171827817412,recr,11,36,250,TRUE,-79.2208779,38.4820277
0.8310712993123417,0.5870204487875498,0.010371425986246833,0.017700416214259863,0.04715209916757148,1.8096272167933406e-4,1.8096272167933406e-4,1.8096272167933406e-4,0.16210866811436844,S58548373,20.299161867525594,0.07164691281929589,2.776380516448111,0.8136358188008362,165.71303371213517,0.3238307074764108,0.03863302061360544,recr,8,90,250,TRUE,-83.073781,35.5860329
0.7416550804254693,0.41378141001729457,0.09393333107260335,0.007008262968112403,0.08381656436863463,0.002938948986627782,0.002938948986627782,0.002938948986627782,0.2374670781195248,S23994094,12.348699182084522,0.29287026348833506,2.368127998690935,0.913560132747926,86.9968258119979,0.12004236017289072,0.10915480880889146,recr,7.91666666666667,120,804.5,TRUE,-79.4274979,39.0236092
0.9112631459911794,0.18583060047495195,0.28903087187606014,0.00412755852086396,0.07112970711297072,9.046703607373063e-5,9.046703607373063e-5,9.046703607373063e-5,0.08825059368992423,S58408565,23.43972516509722,0.04587398018668195,2.9682144608887486,0.7236235675009541,195.08845486431002,0.4931494909678721,2.9190372879135748e-5,recr,19,45,402.5,TRUE,-83.849157,35.5966372
0.7820104025327906,0.5592265943012211,0.07940976933514247,0.018034825870646767,0.09496834011759385,0.036374943464495706,0.036374943464495706,0.036374943464495706,0.17727272727272728,S114905936,15.888705653193584,0.12072642741766917,2.6493316588000715,0.8820173331881609,118.36981778724171,0.015306824089936133,1.0843915571044279e-4,recr,13.5,5,250,TRUE,-78.5893903,41.5939791
0.8514013091698416,0.3122788373486484,0.058856115677252324,0.02353792409528224,0.0024645857121861326,0.0012435982951397918,0.0012435982951397918,0.0012435982951397918,0.1354165489016766,S70710909,21.391254431009294,0.05083001696111751,2.9149943862110375,0.7768558895215392,158.22366831302642,0.5694155487005185,0.0011826930284698951,recr,13.4166666666667,12,250,TRUE,-83.2956898,34.9944872
0.7171404351511727,0.4159367052839785,0.13386832438541962,0.009211641706696807,0.18570217575586323,0.0010963549025148347,0.0010963549025148347,0.0010963549025148347,0.2741226335122916,S37969005,16.90227234772061,0.13817739686014774,2.7695188069269294,0.7658324543375092,152.64960704934188,0.09487658693867353,0.018212461072385146,recr,11.3,20,250,TRUE,-75.786474,42.675595
0.8851463654557172,0.5983514806146332,0.01880307090442432,0.008830546227513766,0.020386011329330756,4.070418235473695e-4,4.070418235473695e-4,4.070418235473695e-4,0.10751557500310935,G8657796,22.80474617779255,0.02548097251819854,2.9869644559919832,0.7243809296749533,199.36790928840637,0.5807781883700444,1.259922151532694e-4,recr,5.98333333333333,28,250,TRUE,-81.554374,36.154355
0.8029018916536714,0.3320338102018216,0.062185006893122695,0.011899111804190114,0.08909078581598752,0.018871335909779192,0.018871335909779192,0.018871335909779192,0.171424051348114,S37924422,18.273204039323968,0.13607042665925312,2.7644122579496364,0.7652478401405202,152.27866146316288,0.1891123731365127,0.007696717537536435,recr,9.8,31,500,TRUE,-76.698226,42.353803
0.8122464202163128,0.45983974322751264,0.12630674818891766,0.010691319236463501,0.10969338743035385,0.00643061379021959,0.00643061379021959,0.00643061379021959,0.17164879129324276,S24250054,15.776764586286724,0.13307419882387322,2.571977806916027,0.8573007190002585,112.1870686513073,0.061670506406817524,0.03360444593141964,recr,8.91666666666667,70,804.5,TRUE,-75.7237172,42.5859972
0.876631012414916,0.6975192781710047,0.023733067999366815,0.0077564957825467535,0.07061124804956921,0,0,0,0.11989778611971688,S32915499,20.108333820865905,0.11599492039451684,2.774336807453001,0.7649150490760803,140.20355793026008,0.29592215689454165,0.039516692770113854,recr,9.3,96,643.5,TRUE,-80.2528954,38.1831485
0.9784876951424921,0.46314194955969296,0.12335379432744373,0.0024191451600140174,0.004928725653112671,0,0,0,0.019635771696001628,G8590521,21.874148820261222,0.0057894748191825085,2.954667201983891,0.8249141336608456,164.26756819961213,0.3155894117787988,0.17501416489846333,recr,9.7,13,250,TRUE,-82.278996,35.716502
0.9080568934717229,0.6407751622458902,0.06756665083779934,0.005053931212265111,0.04255704045406237,0.001311534721751125,0.001311534721751125,0.001311534721751125,0.08678741831173824,S90495856,18.6478055185324,0.08960397184932199,2.818222110203764,0.8107070103052663,144.6852161229973,0.07319421005917241,0.12151549347700168,recr,13.2,60,804.5,TRUE,-79.5899865,38.7042297
0.8470185120265976,0.37910640174603355,0.03315654366780129,0.015413495572719357,0.007293987266620679,0.003008062965769148,0.003008062965769148,0.003008062965769148,0.1384613644845017,S37813664,18.08035632844955,0.020849895760017848,2.783944781621297,0.8897274021118406,111.64228419954814,0.4066985925246877,0.041293147536705335,recr,9.05,25,250,TRUE,-81.8111086,36.0965076
0.8200537962523451,0.46252345109739834,0.12879455708505685,0.01088356953956737,0.1059537533057571,0.003808684252164282,0.003808684252164282,0.003808684252164282,0.16659885626455098,S57600205,16.18823398024502,0.12489567025952417,2.6130605221546785,0.8414318074563324,120.81612394435173,0.06008145778289812,0.034226515669084925,recr,8.46666666666667,50,853.5,TRUE,-75.713941,42.590392
0.9076891772738577,0.31770703805023626,0.03522416404783975,0.0034365038095453414,0.03515633831475662,0.004080848273835093,0.004080848273835093,0.004080848273835093,0.07570482240962222,S116045749,18.863715101338034,0.07465539523821366,2.817384785826101,0.8343903244291462,139.28576494612784,0.37881257930653045,0.0013660968413811486,recr,18.4666666666667,14,250,TRUE,-72.7729416,42.3411484
0.8484375882918008,0.39595411651692375,0.15717918291235802,0.007594507543651466,0.08187828445499237,0.00595581171950048,0.00595581171950048,0.00595581171950048,0.13707408035260213,S114291324,14.769429594556861,0.16439458232473095,2.6424870750985785,0.9064375819446885,100.21072967030177,0.15596833573667307,0.012910581341018378,recr,7.23333333333333,26,401.5,TRUE,-74.218428,42.502099
0.9880450149861448,0.2917038963976701,0.25157495900016963,0.008674998586212746,2.262059605270599e-4,6.786178815811797e-5,6.786178815811797e-5,6.786178815811797e-5,0.010835265509246168,S90231821,24.561236235041605,0.004502478189223379,3.060523205042633,0.7452611882111122,204.08732633680384,0.14471424740078312,0.381633163306101,recr,10.3,142,804.5,TRUE,-83.4961581,35.5569312
0.7787917854073371,0.3731736554032659,0.030533315239516894,0.01819559415569729,0.04690821911611707,9.95159904102773e-4,9.95159904102773e-4,9.95159904102773e-4,0.1901547021305469,S19077582,20.036941799624213,0.09947246075538498,2.826878173597928,0.7929550598033916,146.41524482894468,0.5796305246724827,6.239679732583871e-4,recr,9.91666666666667,5,250,TRUE,-83.3348152,34.9788959
0.842717216730382,0.39900920668672385,0.15539394213586083,0.0069672223855950415,0.08888863754608999,0.005960594475987966,0.005960594475987966,0.005960594475987966,0.1425113669780804,S38176586,14.815177706052673,0.1673287229554628,2.63868636080304,0.9053016123156877,101.19091488580284,0.16051493087169902,0.012164227661806712,recr,16.7166666666667,20,250,TRUE,-74.2170019,42.4980784
0.9880450149861448,0.2917038963976701,0.25157495900016963,0.008674998586212746,2.262059605270599e-4,6.786178815811797e-5,6.786178815811797e-5,6.786178815811797e-5,0.010835265509246168,S18845443,24.561236235041605,0.004502478189223379,3.060523205042633,0.7452611882111122,204.08732633680384,0.14471424740078312,0.381633163306101,recr,15.6666666666667,34,250,TRUE,-83.4961581,35.5569312
0.8386907250273989,0.4024201475589501,0.14888087947845932,0.004700193205057227,0.09143909521280803,0.007005095642152598,0.007005095642152598,0.007005095642152598,0.14566079519134079,S70526713,14.350989499688149,0.17796699069476746,2.609058328345418,0.9129279121756554,95.08466065526008,0.1493741724914821,0.012885536196031526,recr,5.58333333333333,40,640.5,TRUE,-74.208007,42.502417
0.554723723791645,0.35540451903286363,0.10664284260285437,0.011489833306945921,0.2454481713523172,0.003935494085449981,0.003935494085449981,0.003935494085449981,0.4255196435437541,G944382,11.607227313555661,0.3379996290598703,2.704475006581838,0.7388423650621254,204.03855185939514,0.09509984092064741,0.053344581845414324,recr,9.06666666666667,36,250,TRUE,-76.3459897,42.6464402
0.9565276364869447,0.4822764779021137,0.08351983723296033,7.573188651520289e-4,0.02112580535774839,1.2433593308466148e-4,1.2433593308466148e-4,1.2433593308466148e-4,0.04142647225048039,S113192012,21.665004158020018,0.029422715751206852,2.9634067945182325,0.802035610191524,160.75879296064377,0.44738122926433826,0.001824400062309129,recr,6.98333333333333,25,250,TRUE,-79.3840394,38.3114016
0.7491686460807601,0.5985635109150549,0.055446216491347136,0.00654903291482864,0.17705010745390792,0.004807148512611695,0.004807148512611695,0.004807148512611695,0.24039135844361498,S113280111,15.295810743085218,0.16755022331359812,2.6881162875834326,0.7905056991787739,171.71032744326425,0.09671860621589355,0.013080308690048389,recr,9.48333333333333,5,250,TRUE,-75.9755247,42.6158361
0.876631012414916,0.6975192781710047,0.023733067999366815,0.0077564957825467535,0.07061124804956921,0,0,0,0.11989778611971688,S58342744,20.108333820865905,0.11599492039451684,2.774336807453001,0.7649150490760803,140.20355793026008,0.29592215689454165,0.039516692770113854,recr,9.83333333333333,40,250,TRUE,-80.2528954,38.1831485
0.7966063348416289,0.5627941176470588,0.004683257918552036,0.019705882352941177,0.027002262443438913,3.393665158371041e-5,3.393665158371041e-5,3.393665158371041e-5,0.17967194570135747,G4306793,20.389494060334705,0.06150394780856986,2.795397258561755,0.8137504267314124,169.20612840198336,0.31794573906974744,0.07338994953047762,recr,10.5666666666667,29,250,TRUE,-83.0936416,35.5507761
0.7100787116619922,0.5262259115172352,0.020243372839952953,0.02008504478422148,0.16583732923188274,0.013050755451008776,0.013050755451008776,0.013050755451008776,0.2506333122229259,S19089051,14.748704657005002,0.21970707038381193,2.511779145288319,0.8733956834237524,107.2356018886388,0.5167000578261775,1.0322233127712209e-5,recr,13.5833333333333,40,250,TRUE,-78.66445,38.51728
0.9740234772578201,0.6466423902472124,0.036855675932418064,0.0022957048831791557,9.612557392622079e-4,0,0,0,0.025399769298622577,S37774017,19.41651778354823,0.01785430503661695,2.8662860906012706,0.8473200161137685,131.99065438386435,0.3879245264768445,0.00443171827817412,recr,10.2166666666667,160,804.5,TRUE,-79.2208779,38.4820277
0.9873380480905234,0.24663083451202264,0.2720678925035361,0.009233380480905233,2.0367751060820368e-4,6.78925035360679e-5,6.78925035360679e-5,6.78925035360679e-5,0.011417256011315418,G3314376,24.3626727104187,0.005410511246373062,3.0552807204425334,0.7511052096262574,200.93750774860382,0.11588167351667693,0.40679956722016514,recr,15,20,250,TRUE,-83.4983621,35.563225
0.9699409675887183,0.14855359283468664,0.2857417501639789,0.006310361205980141,0.015176531789292742,1.2439780155157985e-4,1.2439780155157985e-4,1.2439780155157985e-4,0.029097776672019543,S30801430,23.851668955764055,0.015469585211442486,3.0025991429355825,0.7764672030662668,208.23149405452526,0.14924475388490716,0.253892224404364,recr,16,120,322,TRUE,-83.4400332,35.6541844
0.889687598896876,0.3178602106786021,0.08392106333921064,0.0038089425380894255,0.04562819295628193,0.008635110086351101,0.008635110086351101,0.008635110086351101,0.08389845833898459,S70611601,20.096271308611925,0.08262846010319631,2.8657882916142574,0.7666265702920274,152.40522828296434,0.43925435762994797,6.916913844767138e-4,recr,18.35,35,250,TRUE,-72.707599,42.429744
0.8556682361463238,0.3296925932633104,0.043983158275986964,0.011159905831220573,0.003146504889532778,0.00249003984063745,0.00249003984063745,0.00249003984063745,0.13070445490764215,S70780807,23.085889959783763,0.028687665096650536,3.007712645964189,0.7285251345567195,184.392990925469,0.4642511476284431,0.0036595875242684097,recr,9.65,109,250,TRUE,-83.247399,35.078521
0.9687051295096609,0.8722766792162715,0.002204660312722586,0.00451107417834006,0.004262343271263666,1.1305950321654286e-4,1.1305950321654286e-4,1.1305950321654286e-4,0.029892932650453934,S113058666,23.00317454562292,0.014260528787246506,2.957952981458562,0.7692417035282219,182.62988345824812,0.37608111433184693,0.016693225155013734,recr,10.5833333333333,84,1207,TRUE,-82.3918283,35.6997537
0.7743204294998587,0.604068946029952,0.06361118960158237,0.007968352641989262,0.1475897146086465,0.003537722520486013,0.003537722520486013,0.003537722520486013,0.21763209946312517,S91226620,15.791989279992926,0.1389330954583063,2.6730165612772576,0.8043183901774809,147.87907235127574,0.09045622149278633,0.013491134013143006,recr,8.81666666666667,25,911.5,TRUE,-75.96166,42.633778
0.7265513733468972,0.50476997852379335,0.0929128518141743,0.009223465581553068,0.08918277382163445,0.007381033118571267,0.007381033118571267,0.007381033118571267,0.25709279981914773,G5579873,12.649945047666442,0.2920917986559758,2.54332405403725,0.7684117822714571,146.14316076227703,0.05287573159236566,0.021796199897634726,recr,12.1666666666667,51,250,TRUE,-76.0094261,42.7947787
0.9573409332519056,0.728054104182217,0.0018095044219764312,0.004308882404831377,0.010551672660650064,0,0,0,0.04165252991336998,G7823092,19.8982645112519,0.021863056607340055,2.8544878884916396,0.8512073062056658,140.05088741577532,0.4653231950170541,0.0016963202632057528,recr,17.1666666666667,108,1046,TRUE,-82.7524137,35.4075993
0.8998439302436045,0.7469973535997828,0.0675397525502703,0.022664042885254802,0.025321752505032685,3.3928207912058085e-5,3.3928207912058085e-5,3.3928207912058085e-5,0.09728348148650788,S70741985,20.716105038606667,0.0429092869608327,2.89815220953543,0.7702211939458605,181.8438219601595,0.2544753999076589,0.11784931423533222,recr,12,45,1142.5,TRUE,-82.1101856,36.1065786
0.9561972818344225,0.5285497840392573,0.07415029058592072,0.025338640012663668,0.0024422785554374616,1.1306845164062323e-5,1.1306845164062323e-5,1.1306845164062323e-5,0.04099862056488998,S114433733,16.41402870359875,0.05310525090733011,2.635806081408546,0.92667265543862,102.96138229975625,0.3188464913532829,0.1359530445319071,recr,12.4666666666667,75,1006,TRUE,-82.8759241,35.3202377
0.8498834551585236,0.29683857973703864,0.10906560456222136,0.01348751951843219,0.03642309171965874,0.00973092851162054,0.00973092851162054,0.00973092851162054,0.12825590078978932,S47070485,20.42862019792993,0.04311493595479623,2.8875446128994695,0.7864570656913948,165.45825164220923,0.5324418978256904,2.9745355816412484e-5,recr,13.25,1,250,TRUE,-82.58849,35.211636
0.9007472219396118,0.7434010467889804,0.06752128056431647,0.022292309605362815,0.02498276076463074,3.3913249906738565e-5,3.3913249906738565e-5,3.3913249906738565e-5,0.09635884740167984,S46768177,20.73285946409785,0.042933177388396575,2.89859296846841,0.7696564370525372,182.1506356681559,0.25548934327743855,0.11772149003201103,recr,9.41666666666667,100,1207,TRUE,-82.1105369,36.107248
0.49587225476669755,0.3851355936036912,0.016409200913758398,0.0019112025874742722,0.22019541763734649,0.21357971637301246,0.21357971637301246,0.21357971637301246,0.26797548232420326,S91143758,15.331998503433084,0.36880542485134193,2.356200672545523,0.8320262805096008,123.99423666420223,0.5364894221440756,3.528572292275857e-5,recr,11.9166666666667,40,804.5,TRUE,-82.0412121,36.5592857
0.9703334238146941,0.6564875135722041,0.029621335504885993,0.0016965255157437569,0.0010405356496561709,0.005349710459645313,0.005349710459645313,0.005349710459645313,0.022371516467607672,S47335718,20.704480409622192,0.01090069801570211,2.943175738370871,0.8153918711822244,159.41826747942574,0.4264328422484151,0.0019057692318284099,recr,10.0333333333333,120,804.5,TRUE,-79.1665685,38.5484507
0.8307233070634661,0.3335670107755453,0.032304021890299746,0.014393776642055156,0.007847039269117265,0.0029737339016971767,0.0029737339016971767,0.0029737339016971767,0.15251975893533543,S47109417,17.928166718318543,0.026147793546000782,2.7764824669936607,0.8942715286461164,109.0939880179761,0.4383993548283377,0.04293127230529908,recr,8.11666666666667,71,867.5,TRUE,-81.8292189,36.0824363
0.910140437368552,0.5418598340080056,0.037743956217915375,0.017175874624030394,0.013421832244057984,0.006399963816458988,0.006399963816458988,0.006399963816458988,0.0797168637915828,G5502984,17.81140094333225,0.05807494466481287,2.6850795533921983,0.8954483456081814,99.44290047902909,0.5604689640174755,1.2432893043079073e-8,recr,9.75,105,250,TRUE,-82.6275039,35.1056841
0.737715487986969,0.3074408397810054,0.15494773992127053,0.024829193249174247,0.09648884665852224,0.008608207773403919,0.008608207773403919,0.008608207773403919,0.22552146961675942,S18891702,18.72065281717083,0.1134314424044429,2.7999303046661086,0.8077151317007935,142.5091911026194,0.46941877091433054,2.1871042427041645e-5,recr,7.5,60,250,TRUE,-84.4202032,34.9827609
0.8371220256598655,0.5708246199061776,0.049646752953145315,0.006262363646639914,0.10199513932063528,0.003583338043293958,0.003583338043293958,0.003583338043293958,0.15142711806929293,S116904668,18.840242770024602,0.11076762569012838,2.8592518937998803,0.7772823500222173,174.66656501315603,0.059260241204364204,0.011376948639668382,recr,13.8,86,804.5,TRUE,-75.3983953,42.1672528
0.9149275329549823,0.5216383657042079,0.054016777081873066,0.01708232527641486,0.02695186198476044,5.087390055848238e-4,5.087390055848238e-4,5.087390055848238e-4,0.0813982408935718,S71943031,21.865382659435273,0.05140157312998781,2.9442155353724955,0.7408868251368403,165.5076295375824,0.599334154440166,8.643047477325998e-5,recr,14,58,250,TRUE,-80.09427,38.099834
0.8943452549214713,0.6733115480726829,0.061895769965739096,0.0074062348059114195,0.043419758251450155,0.0014360180463370233,0.0014360180463370233,0.0014360180463370233,0.09914178134081118,S92352925,18.861553993821143,0.07721328671505034,2.8607253093272447,0.7818301931023598,156.65184029340745,0.17577483856727047,0.10050394210997152,recr,6.41666666666667,70,724,TRUE,-79.5328295,38.6998376
0.6444730861852593,0.3768499361213807,0.022984997003923164,0.006953159447817386,0.23378444075116733,0.0010853712308788114,0.0010853712308788114,0.0010853712308788114,0.3220726068129657,S70979854,12.498639825708377,0.32351728827513243,2.2170593064764272,0.8959417469012811,65.84470793919533,0.2447742243685622,0.00479348512525629,recr,6.71666666666667,88,497.5,TRUE,-76.3951111,42.4281311
0.9361399066234074,0.5658101493347201,0.05963214596592772,0.008659378921308176,0.006737584643733255,0,0,0,0.05994867678811653,S38209309,21.511794217327918,0.05450623127015827,2.908009095625444,0.7471838617773265,150.47737813369608,0.17704484409392168,0.09771176156138865,recr,10,120,804.5,TRUE,-80.2725935,38.1987484
0.9880450149861448,0.2917038963976701,0.25157495900016963,0.008674998586212746,2.262059605270599e-4,6.786178815811797e-5,6.786178815811797e-5,6.786178815811797e-5,0.010835265509246168,G5554551,24.561236235041605,0.004502478189223379,3.060523205042633,0.7452611882111122,204.08732633680384,0.14471424740078312,0.381633163306101,recr,6.81666666666667,62,1189,TRUE,-83.4961581,35.5569312
0.9007472219396118,0.7434010467889804,0.06752128056431647,0.022292309605362815,0.02498276076463074,3.3913249906738565e-5,3.3913249906738565e-5,3.3913249906738565e-5,0.09635884740167984,S92246648,20.73285946409785,0.042933177388396575,2.89859296846841,0.7696564370525372,182.1506356681559,0.25548934327743855,0.11772149003201103,recr,7,90,402.5,TRUE,-82.1105369,36.107248
0.7668494544632257,0.6597659562439935,0.012945898581039063,0.011634349030470914,0.18456667985753858,1.469840013567754e-4,1.469840013567754e-4,1.469840013567754e-4,0.22759907287014527,G8684191,15.144422812147948,0.1895443671174949,2.633452583256186,0.8609736645856995,123.5346339802757,0.4507466713695382,0.003400677054523382,recr,11.4833333333333,20,250,TRUE,-79.403032,38.711394
0.7212770046463254,0.4657404162474423,0.02029234543337441,0.004714154900120963,0.14063330205636637,1.5826898945250234e-4,1.5826898945250234e-4,1.5826898945250234e-4,0.25878110268265936,S71005001,19.095305481553076,0.12697534793260273,2.755781165510416,0.80638150926679375,139.2266975402832,0.534354627562128,3.7436417365784625e-5,recr,12,120,804.5,TRUE,-81.775811,36.221726
0.842717216730382,0.39900920668672385,0.15539394213586083,0.0069672223855950415,0.08888863754608999,0.005960594475987966,0.005960594475987966,0.005960594475987966,0.1425113669780804,S113251713,14.815177706052673,0.1673287229554628,2.63868636080304,0.9053016123156877,101.19091488580284,0.16051493087169902,0.012164227661806712,recr,5.9,93,1126.5,TRUE,-74.2170019,42.4980784
0.8585678096444405,0.27852166832534153,0.11740025332488917,0.013039446304170813,0.02314982357730933,0.010924635845471818,0.010924635845471818,0.010924635845471818,0.12079299737627794,S90688468,21.425693718243544,0.0313297865410893,2.9337969072933854,0.7666374700943878,177.44497056440875,0.5318413911893496,7.362293137840347e-5,recr,7.23333333333333,104,1480.5,TRUE,-82.6226377,35.1913017
0.9570480722496637,0.5749793717715409,0.04430830441613636,0.0015824394434334414,0.007448768523018842,0.007030552384397147,0.007030552384397147,0.007030552384397147,0.031332300979982144,S90803129,20.56091943072972,0.017113019118073752,2.9278619063765468,0.8185661732210345,157.16925477229458,0.4648063691510861,2.7267263933130763e-4,recr,8.31666666666667,5,250,TRUE,-79.1691045,38.5795891
0.7264922506890786,0.5360467217929601,0.08460982332474809,0.00612263341014866,0.16448646694681668,0.0016153811395779676,0.0016153811395779676,0.0016153811395779676,0.26480954317473226,S37851793,15.612041164410076,0.1537840638811645,2.693722030826818,0.8459859464398797,128.77075159066933,0.04751853130353401,0.01692159990485328,recr,13.4833333333333,73,563.5,TRUE,-75.7878844,42.7704068
0.8122464202163128,0.45983974322751264,0.12630674818891766,0.010691319236463501,0.10969338743035385,0.00643061379021959,0.00643061379021959,0.00643061379021959,0.17164879129324276,G5523965,15.776764586286724,0.13307419882387322,2.571977806916027,0.8573007190002585,112.1870686513073,0.061670506406817524,0.03360444593141964,recr,16.7833333333333,150,250,TRUE,-75.7237172,42.5859972
0.9945589466301668,0.3201171919187349,0.3288160901337074,0.005395805524761883,3.3935883803533856e-05,1.131196126784462e-5,1.131196126784462e-5,1.131196126784462e-5,0.005429741408565417,G7019292,25.81306145787239,0.00465925119806343,3.0721250168979166,0.7255650848150254,219.26228687763214,0.14775514998343858,0.2673976303955333,recr,7.25,20,250,TRUE,-83.2397783,35.6385031
0.8137886597938144,0.587877554711521,0.07684481823114488,0.014943931994935792,0.07184843552179418,0.03636507505878097,0.03636507505878097,0.03636507505878097,0.14526813166937963,S46985564,17.840120933949947,0.08312666567871929,2.7544608537107704,0.8406524831429124,125.84326083660126,0.01656999559034873,8.384688494494082e-5,recr,10.3333333333333,180,402.5,TRUE,-78.5844405,41.5762871
0.583096807752762,0.3426209672859679,0.12173057569007045,0.013196431196499044,0.1998462112559791,0.005801001888435312,0.005801001888435312,0.005801001888435312,0.3967975755656825,G4549093,13.013512855072502,0.2744317399198336,2.72721043407729,0.7490536297909469,198.52258403068086,0.07416439820959993,0.051775822497306896,recr,7.18333333333333,36,1065,TRUE,-76.3318223,42.666186
0.9244702743040637,0.7107482870129577,0.0010628434454218584,0.015987879061984126,0.009294226724859229,0.013217701996788856,0.013217701996788856,0.013217701996788856,0.061475317157006854,S95175180,12.395422345399856,0.16725852326489984,2.3651733309030534,0.9660956287756562,60.13053235411644,0.07596876251907238,0.01294492751135225,recr,10.8333333333333,10,250,TRUE,-76.2784163,41.4055052
0.9776420004525911,0.18928490608735007,0.34699026929169496,0.007875084860828241,5.657388549445576e-4,1.9235121068114958e-4,1.9235121068114958e-4,1.9235121068114958e-4,0.020083729350531796,S114334046,25.18737753382269,0.005623924203287318,3.0549138169618524,0.7629132527600294,216.90445001470218,0.1188835292072216,0.3768972755533766,recr,9.06666666666667,12,250,TRUE,-83.423697,35.613133
0.9561972818344225,0.5285497840392573,0.07415029058592072,0.025338640012663668,0.0024422785554374616,1.1306845164062323e-5,1.1306845164062323e-5,1.1306845164062323e-5,0.04099862056488998,G3353085,16.41402870359875,0.05310525090733011,2.635806081408546,0.92667265543862,102.96138229975625,0.3188464913532829,0.1359530445319071,recr,8.66666666666667,90,804.5,TRUE,-82.8759241,35.3202377
0.8988633150483515,0.7274218175648929,0.06744330713114291,0.014047390148730418,0.03519764745801052,1.5834417236894191e-4,1.5834417236894191e-4,1.5834417236894191e-4,0.09716677034439858,S30259397,21.258018357844293,0.044586124320815115,2.910844899053815,0.7508884477841703,188.2307235259044,0.27372577375045676,0.10641601395423589,recr,14,45,400,TRUE,-82.1331882,36.1028619
0.806736284747757,0.373640920044803,0.033296751784764725,0.01652958014187607,0.008575921798454523,0.0029755507031577044,0.0029755507031577044,0.0029755507031577044,0.17013814248701734,S90479400,17.943977404092013,0.028985719698883756,2.7711538140330028,0.8835246760386398,107.1336610956523,0.3695000331270249,0.04396257956535407,recr,7.31666666666667,18,322,TRUE,-81.826962,36.100031
0.8431487869705366,0.69663518633716,0.028943052649437313,0.026635751852061303,0.08168297234632133,1.2441327828988295e-4,1.2441327828988295e-4,1.2441327828988295e-4,0.14687553017021998,G4370201,17.426569584012032,0.10306022231743554,2.748663666471839,0.8217026091180741,154.1035598397255,0.3514670326796085,0.03784163421026988,recr,7.91666666666667,70,322,TRUE,-81.5916556,36.6393694
0.9423285565752,0.6849825957235206,0.060429004113738076,8.024049545680575e-4,0.0278468423669816,0.0021585823425704083,0.0021585823425704083,0.0021585823425704083,0.05141042448352245,S71960980,17.829399871826173,0.05052045847114641,2.8692731864750387,0.8173197977244854,148.41529113054276,0.4928139860450093,0.0025935481071062516,recr,9,41,322,TRUE,-78.3420207,38.6243793
0.9057880032124153,0.4446254255884715,0.06988134423744725,0.003732736095558044,0.04153517255420951,6.334340040946984e-4,6.334340040946984e-4,6.334340040946984e-4,0.09159908152069406,S114082397,23.591624816009617,0.04792652738687136,2.99422556927959,0.6900952926436935,210.11292187920932,0.6740896663539432,4.720769822871667e-6,recr,6.91666666666667,55,1054,TRUE,-84.0569393,34.7211407
0.8578532197183736,0.4672151526795199,0.09383405284451778,0.009187894130144881,0.08132359921343489,7.006758131229799e-4,7.006758131229799e-4,7.006758131229799e-4,0.13474447935266595,S47248946,14.832187729832539,0.12760597088039097,2.63432288875461,0.9331664058649651,99.81961284173984,0.10944336632184425,0.03611859596232946,recr,15.9333333333333,9,250,TRUE,-74.270993,42.392109
