prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.7053050517841798,0.3701212066392293,0.03636199176880286,0.004477409434218263,0.2076002894486907,0.0027701144226855413,0.0027701144226855413,0.0027701144226855413,0.2793971326489078,G3345603,14.489508867263794,0.2522081400298165,2.4978159002537996,0.8633349419764753,88.07942333761251,0.23031485822527073,0.003908894573206155,bwwa,8.83333333333333,11,250,TRUE,-76.479613,42.33718
0.4831666384132904,0.3068881731366898,0.04666327626151325,0.00950443578007572,0.2477595072611177,0.015787986664406395,0.015787986664406395,0.015787986664406395,0.4673899530993954,G1316685,7.822574814160665,0.5021279186549239,1.9718583259942397,0.9644315763839386,38.64899796959739,0.09309012972166009,0.0145316273740932,bwwa,19.2833333333333,90,402.5,TRUE,-75.5305767,42.8172828
0.7712308944560007,0.7006421271592657,0.0033123812969159806,0.008964909107352809,0.08390612281812426,0.04369403997467668,0.04369403997467668,0.04369403997467668,0.15932214886497242,G4294911,16.86424135339671,0.20423521255843669,2.5216790187321485,0.8238554927622637,116.03394373830957,0.521109856775204,2.923780118670054e-4,bwwa,8.66666666666667,155,603.5,TRUE,-73.5232919,41.5535179
0.805634376024509,0.7405179917926225,4.408921849033994e-4,0.003448002984500944,0.016346925624879886,0.07361768995104966,0.07361768995104966,0.07361768995104966,0.09073335066755599,S114494998,16.179630248993636,0.15974391076451866,2.5852942183613776,0.8687270920723676,92.21848181784154,0.4381310529142269,0.0018064959413559819,bwwa,12.7333333333333,90,1207,TRUE,-74.2551219,41.1390575
0.7959894196640517,0.7764677955372685,1.4694911039269323e-4,0.0043180430900006785,0.07585965229579726,0.053195577962154954,0.053195577962154954,0.053195577962154954,0.11598806321072502,S24139472,20.43699122960694,0.11406621073352353,2.8804328731287305,0.7234366855517355,200.03686015999577,0.34059507733875355,6.859900326474072e-5,bwwa,15.7166666666667,54,322,TRUE,-80.4165765,38.9803323
0.5311493564462726,0.4522391601595606,0.008701253206468309,0.006068276586848677,0.32277129264461596,3.3900986518707696e-4,3.3900986518707696e-4,3.3900986518707696e-4,0.44352660662425275,S37736316,11.397741441847023,0.37041583742721634,2.2696439084194435,0.9236319352775718,75.76405851622862,0.2612019542990194,2.2003792471000507e-4,bwwa,13.6666666666667,49,250,TRUE,-78.10958,39.389487
0.8028707484532118,0.7300727301519077,0.0058138877263627,0.0246128787793098,0.05096766166340531,0.010179959053942473,0.010179959053942473,0.010179959053942473,0.16792408012758883,G10245152,15.252896189315939,0.17119129685952172,2.551392811219147,0.8911480391660828,93.2072007827998,0.36311192834956335,5.20956092762247e-4,bwwa,9.55,17,250,TRUE,-76.14914,40.556684
0.6694330747834739,0.4175844055991497,0.03785531760928066,0.0053594446077655416,0.22974378688858235,0.0020578458198593427,0.0020578458198593427,0.0020578458198593427,0.3131543836638701,S90568097,13.597644839001003,0.2912543641281394,2.3752182831147493,0.8937329273870691,92.401642796369,0.24897373410639598,0.005318385812269325,bwwa,7.53333333333333,47,722.5,TRUE,-76.1646831,42.3483635
0.6461406304748342,0.6211160467035141,0.0022605766731093103,0.02853978049800504,0.015247589660122298,0.1680512698789461,0.1680512698789461,0.1680512698789461,0.1133679201564319,G1843115,13.313158131924338,0.2576358363837333,2.356798769547736,0.8631379480241601,115.21297468672792,0.4302984490118425,0.0025537720022173584,bwwa,8,180,483,TRUE,-73.9869576,41.3011999
0.6858615078647623,0.23918595190743083,0.10786928222744531,0.021221298137768938,0.20182833122401012,0.00867835834387995,0.00867835834387995,0.00867835834387995,0.2846230338094377,S70642179,12.575493382208002,0.2676034379734382,2.4029493995432585,0.9353844319124641,82.27085772700279,0.2005623198403347,0.009088913321493612,bwwa,5.65,126,250,TRUE,-74.09213,42.606389
0.6508238061313341,0.5571236331150841,0.009770329409370017,0.001255215931064898,0.17217943933688412,0.0036638735285137564,0.0036638735285137564,0.0036638735285137564,0.32409449175063043,S70663479,14.133808382600545,0.32898809604666895,2.424557376652956,0.8528025433421135,85.04381712377071,0.34955458024687175,1.0029528888483996e-4,bwwa,8.46666666666667,11,352.5,TRUE,-82.0127866,40.4758779
0.724159754085392,0.36985511832380263,0.04632371222566282,0.0019325090974843479,0.19942137739303392,3.5033790656148993e-4,3.5033790656148993e-4,3.5033790656148993e-4,0.2642903962208711,S37629927,15.60613802918848,0.23113195074842247,2.4301220583465866,0.826511374528303,101.27918126148248,0.17368343900093283,0.01091485903064015,bwwa,18.2,39,1160,TRUE,-76.3357544,42.4259195
0.5972076196936296,0.3121361144084563,0.03071618337007518,0.006477870103442428,0.23745407269232943,0.0034593861285399357,0.0034593861285399357,0.0034593861285399357,0.3557289017014301,S70979975,12.893814799170825,0.31931986927666917,2.4469416077781774,0.8337999924361331,110.58563270658817,0.15623661328637686,0.010688963266873925,bwwa,5.98333333333333,49,849,TRUE,-76.3335228,42.4674277
0.865841516948002,0.8123161515137801,0.01095171290220392,0.011483459293116713,0.08598452278589853,5.770014029053718e-4,5.770014029053718e-4,5.770014029053718e-4,0.12559397203240258,S113590308,19.03359155445637,0.08699330898384246,2.8538948936522193,0.7876156854405298,161.63362719496962,0.49415850442824594,0,bwwa,6.23333333333333,24,250,TRUE,-82.547416,38.67614
0.7622974896626522,0.6113835099532278,0.006202408658517297,0.006767291050003389,0.02939647965293626,0.05184490589059358,0.05184490589059358,0.05184490589059358,0.14680163589940573,S92273504,17.475525942988366,0.1437977640488721,2.6257343183523454,0.825095220556799,111.9180303999463,0.42408139861200284,0.004892078763953725,bwwa,8.81666666666667,102,1255.5,TRUE,-75.029076,41.040665
0.8906809833286239,0.8119016671376095,0.0038994066120372987,0.0026787228030517095,0.04332297259112744,0.0012545916925685223,0.0012545916925685223,0.0012545916925685223,0.10539700480361684,S57594598,17.130216290584553,0.13429473369414435,2.7290946551624886,0.8456831838830512,110.92773339142994,0.41380979621976616,7.82458548015655e-4,bwwa,9.25,180,1207,TRUE,-75.9530488,40.625536
0.5449388045701629,0.42722659825737114,0.0013787335992857708,0.01084905127306836,0.12159978301897453,0.014420197317120029,0.014420197317120029,0.014420197317120029,0.29556884062065614,S71077822,11.221039391913504,0.3143195713220059,2.3482123695829378,0.9392049599368617,58.06653576976848,0.44922269389409025,0.0017168572881592285,bwwa,6.75,57,322,TRUE,-74.2344475,41.3470464
0.30558382522559197,0.211321437456182,0.009170680959811836,0.00364113350068978,0.4131781893841735,0.001526562181966212,0.001526562181966212,0.001526562181966212,0.6214804260804668,S30314330,6.904229052411686,0.5633149875691102,2.128774066016359,0.8966107495925711,88.9778190468842,0.20837311039000767,0.007438976016048618,bwwa,12.5,60,804.5,TRUE,-76.2541294,42.564713
0.38777286652573506,0.27886365434834215,6.669756610407082e-4,0.012039475915395833,0.438519540125934,0.011643812387659819,0.011643812387659819,0.011643812387659819,0.5524141127528007,S57388647,8.902326417646197,0.5036548773055949,2.034460354302584,0.9302286129644617,58.28855939091944,0.3165282147907917,0.011215141708675132,bwwa,6.83333333333333,105,1006,TRUE,-74.2083282,41.6341667
0.72655358293121175,0.3232718190961588,0.05086507927539016,0.01133474217134333,0.1597712710054357,0.005876436619240809,0.005876436619240809,0.005876436619240809,0.26006622292036297,G1366892,16.909147391529203,0.15688513792756908,2.6551119374029293,0.8423859803181775,119.79468776894815,0.2666628543672063,0.0019823948390630553,bwwa,18.4166666666667,107,322,TRUE,-76.503767,42.263578
0.6646013296549229,0.5343833386097417,0.0026570485278820497,0.009124417710641762,0.14784496404504546,0.01740084121025734,0.01740084121025734,0.01740084121025734,0.2590452715842793,S115923261,12.079743170211744,0.26972495268131325,2.4350421804734963,0.933411014944973,67.12949669173088,0.46902354919805633,0.002163448408612419,bwwa,12.6666666666667,20,402.5,TRUE,-74.2712125,41.2903633
0.7516641990935907,0.40516042992280826,0.03184864547190922,0.006690701958612584,0.15390874877092256,0.0069732484940269665,0.0069732484940269665,0.0069732484940269665,0.23410675738294098,G5559428,16.945750097058855,0.1454968071383799,2.663902740808403,0.8557244901012324,114.08381056635635,0.2543309307374556,0.0024467364177028898,bwwa,7,40,250,TRUE,-76.5388437,42.2684747
0.5404323639817286,0.2610239247433404,0.041936140382614985,0.01247116819682511,0.33697028628284564,0.005212337750440957,0.005212337750440957,0.005212337750440957,0.4440663018407128,S37880932,10.110692069074577,0.41514277049897935,2.197905050923458,0.9325618947561258,63.49557242498129,0.20681230955725505,0.0030081453798410157,bwwa,11.3333333333333,30,402.5,TRUE,-76.0935978,42.3357882
0.6519399475445419,0.4092090983087637,0.022191824183774984,0.0056073075879533325,0.2242018630731663,0.010739802839829973,0.010739802839829973,0.010739802839829973,0.32604910916161706,S38373260,10.289756765877035,0.39736014086318316,2.4173743269797003,0.8634374782866108,129.31401503951017,0.19533502370051664,0.0031274773407938767,bwwa,10,93,804.5,TRUE,-77.1509528,42.3707201
0.7419205387814138,0.5939251491592841,0.01611372265413126,0.005751672391972519,0.14414210811788103,0.007209365395046104,0.007209365395046104,0.007209365395046104,0.22187443500271198,S46852735,14.423627854143298,0.2683599793817848,2.5030848350165025,0.8480702704228695,85.309104127703975,0.6311353688307012,2.3575189850187278e-4,bwwa,8.75,60,402.5,TRUE,-73.4532166,41.855434
0.6307487024074723,0.5541709542817727,0.009781416439564415,0.007825133151651533,0.29259439349564076,5.540917983105854e-4,5.540917983105854e-4,5.540917983105854e-4,0.3518935239107573,S37708059,11.327311027795076,0.1935696956163156,2.6183896247297525,0.802723093610257,96.5543904364109,0.357930966612638,6.27886830962051e-5,bwwa,19.8333333333333,10,250,TRUE,-81.74399,39.395972
0.5926453465368919,0.40320593255785037,0.01440182679372831,0.004770463820214558,0.2823051966403274,0.010761804637071704,0.010761804637071704,0.010761804637071704,0.37190400289393066,S116010287,13.491895121598393,0.2888052570252861,2.515288192146229,0.867959570022499,111.02857629308161,0.2989924319888523,0.0015751750944454396,bwwa,8.95,45,250,TRUE,-75.624718,41.6304063
0.6872130628491304,0.47363005179003553,3.618517764660651e-4,0.002985277155845037,0.06760974285908135,0.001164710405500147,0.001164710405500147,0.001164710405500147,0.20959133364995364,S70483792,13.91187154352665,0.20674543050845387,2.5571852557361128,0.8808403205126524,102.18548914194108,0.37416856423198047,1.8128243453547973e-4,bwwa,19.6,49,312.5,TRUE,-79.8177338,40.62151
0.7549972284754353,0.5656964445299155,0.06382425140555889,0.002330343103428772,0.14925508207106417,0.0011764838968766616,0.0011764838968766616,0.0011764838968766616,0.22852068462312922,S113117352,14.19513928329683,0.23920771573614738,2.522560592729096,0.884979838394446,91.69275346295586,0.11475008935399665,0.00757064386082211,bwwa,9.61666666666667,43,770,TRUE,-77.7981535,42.304498
0.8251136286547724,0.7264432535106167,2.2612667616398707e-4,0.015546208986274112,0.08765800601496959,1.8090134093118966e-4,1.8090134093118966e-4,1.8090134093118966e-4,0.15654749790832825,S90283573,20.72511981946174,0.10409956103625786,2.8441932070591607,0.7653037386254458,167.30886104189116,0.3902477124860105,1.663581077234603e-4,bwwa,12.0833333333333,128,611.5,TRUE,-80.4591024,39.32633
0.8372211354719072,0.5059645631452188,0.039665758319293525,0.010165198611472314,0.04534198713237372,0.027793168172412622,0.027793168172412622,0.027793168172412622,0.12841619647440608,G8564875,18.00007885507068,0.12653634244863107,2.729487293921177,0.817619338725348,133.58351534117693,0.3845871252717343,0.005512086155178389,bwwa,6.48333333333333,9,250,TRUE,-74.8653128,41.1752146
0.5677413522279102,0.4849758732526472,0.001028353165858675,0.01675876642822434,0.1201817133945825,7.006362228927235e-4,7.006362228927235e-4,7.006362228927235e-4,0.4096461787074392,S113294063,14.170383311972634,0.3441434911605006,2.318619223799239,0.8514725971109107,93.23297957892673,0.35166973894752523,0.0018908367628534151,bwwa,13.6,82,458.5,TRUE,-75.7422901,40.4260878
0.9277032145724268,0.835234789294558,0.025293698623941385,0.012154995986024581,0.007360839429676282,0.0077905044040659874,0.0077905044040659874,0.0077905044040659874,0.061939598150179215,S113376390,21.276420798482775,0.06900055474001926,2.86908148625229,0.7522067591736589,147.61994328076327,0.3865114261760639,1.116467621176756e-4,bwwa,9.81666666666667,6,250,TRUE,-82.3328488,39.3003829
0.656627867555656,0.3399028138772743,0.05219798847327382,0.008532037518363657,0.22139224771160584,0.004678494745168946,0.004678494745168946,0.004678494745168946,0.30274607300259915,S14517381,11.772821832752827,0.3088388932376819,2.2581174403616466,0.9216869829585718,69.55566421244879,0.21979966895987357,0.0012377789007308993,bwwa,16.6833333333333,22,250,TRUE,-75.976581,42.187927
0.8251556972183604,0.7317599719688492,0.0037864659274580944,0.006533066585285906,0.031128140788715203,0.04027217343144236,0.04027217343144236,0.04027217343144236,0.10817989669164604,S24109651,14.997846802578696,0.14800839470787847,2.4621988904627066,0.9165546450811096,81.51981560791594,0.4270789068909752,0.0025598709293279914,bwwa,7.33333333333333,90,1050,TRUE,-74.2300943,41.2299179
0.5522578748614974,0.3550301879112679,0.020916717545168804,0.004138118173800964,0.1591818736856387,0.01785270108314678,0.01785270108314678,0.01785270108314678,0.30116681364900616,S47131592,14.027993566150606,0.21749263689120668,2.5874768139045927,0.8654074960408552,125.6524054565905,0.3030605463589304,6.664803793007809e-4,bwwa,7.35,13,250,TRUE,-76.873366,42.102679
0.531842994541201,0.24616584351442683,0.016783264203614336,0.007617454594771759,0.30340977158938076,0.0015483550140708174,0.0015483550140708174,0.0015483550140708174,0.4267695889513003,S30555087,10.248953682501861,0.3963698144756888,2.3696355199365406,0.8678447751789631,116.90015598524327,0.17912247597169306,0.004620793918111424,bwwa,7.01666666666667,8,800,TRUE,-76.3754458,42.5066218
0.526748878163466,0.21283810514179788,0.04915735099637169,0.0061149981349820845,0.2477535011472686,0.027297080399226865,0.027297080399226865,0.027297080399226865,0.4072068813509512,S71898462,11.269937548247523,0.38065298501718436,2.2727367004508494,0.9136588878976474,74.00814314908202,0.288240391050824,0.0011745297073977486,bwwa,11.6666666666667,12,250,TRUE,-76.337993,42.065452
0.7270609785054443,0.5418866815164912,0.01307086079985527,0.00785834624212752,0.17188860370190295,0.021901606720864757,0.021901606720864757,0.021901606720864757,0.23963998597935346,S113335632,13.448558204621076,0.2590668129036203,2.469159509241581,0.9097979946061969,83.32874044179917,0.25262806415711225,0.0027239213211965705,bwwa,4.88333333333333,50,764.5,TRUE,-75.3145409,41.6575874
0.8906809833286239,0.8119016671376095,0.0038994066120372987,0.0026787228030517095,0.04332297259112744,0.0012545916925685223,0.0012545916925685223,0.0012545916925685223,0.10539700480361684,S30474059,17.130216290584553,0.13429473369414435,2.7290946551624886,0.8456831838830512,110.92773339142994,0.41380979621976616,7.82458548015655e-4,bwwa,7,135,804.5,TRUE,-75.9530488,40.625536
0.8086687096445897,0.7350875804281207,0.002623455045062364,0.03418407155699795,0.06344916490450397,0.009804032431332195,0.009804032431332195,0.009804032431332195,0.1536643560661744,S91043546,19.771464793087933,0.0711159879600259,2.846244201299144,0.765914007410266,159.55086135864258,0.2130881060767635,0.0013002471759537186,bwwa,18.5,45,250,TRUE,-79.9654465,38.9336624
0.8405849512917297,0.743168410822051,0.0037633071898379405,0.007933458400198901,0.030886241891372648,0.03438962095698755,0.03438962095698755,0.03438962095698755,0.09713400989987117,S70907043,15.101838486749422,0.15323797655409002,2.48145677046206,0.9160025072922496,81.98799364821716,0.41152073346473206,0.0024897558880163577,bwwa,6.56666666666667,22,250,TRUE,-74.2039558,41.225063
0.777964913867161,0.4128159334448614,0.036058235746258535,0.005210923723832346,0.13511100058778316,0.003933625717773658,0.003933625717773658,0.003933625717773658,0.2089230004069268,S58158401,16.624020730440147,0.18175518563616477,2.6655361887803273,0.8301311516462823,112.89842145196323,0.23532279950669852,0.0027883565995493044,bwwa,9,180,1448.5,TRUE,-76.5216895,42.3101677
0.692664127572528,0.6072917961642349,0.010352271057717301,0.001265779867319146,0.15399568278652395,0.002644575794220359,0.002644575794220359,0.002644575794220359,0.2846761524812676,S70664169,15.417084319464465,0.2782089639525148,2.4910590491698454,0.8368076228049108,96.96856187503539,0.3626450495673321,1.062174836638496e-4,bwwa,8.8,15,1123.5,TRUE,-82.031487,40.482367000000004
0.7728552210628653,0.623565719711957,5.765382832724765e-4,0.010343775082241491,0.14913123593981392,5.313195943883607e-4,5.313195943883607e-4,5.313195943883607e-4,0.2176488542714704,S23972654,16.740635903376454,0.102924327753556,2.7288849117620937,0.8923022336554978,134.46184023971077,0.320519196891937,3.485591850706464e-5,bwwa,8.5,165,804.5,TRUE,-80.8736229,39.9415731
0.7078296237713253,0.5590441757993447,0.018235227657891765,0.016450118630663202,0.10275675064964411,0.047926787933566826,0.047926787933566826,0.047926787933566826,0.23297932437012767,S57777120,13.456592890451539,0.24703375823391638,2.3911848240678415,0.9029848716169033,89.6442033779696,0.3422096575077389,0.005431696434131216,bwwa,6.31666666666667,33,756.5,TRUE,-77.4062925,42.6670549
0.6437203523831037,0.35700248475265417,0.08290038400722838,0.002913937203523831,0.26258188389428505,0.0067991868082222726,0.0067991868082222726,0.0067991868082222726,0.33652586401626383,G6960199,13.174563933329978,0.23432850754733797,2.472483720749047,0.9175075228047219,81.16513818388532,0.12265566742272456,0.01177954980355227,bwwa,9.76666666666667,52,903.5,TRUE,-75.083796,42.597061
0.7641362321460857,0.5266678719942144,0.040024407882842165,0.006666967998553607,0.16079822816850478,4.632977761706744e-4,4.632977761706744e-4,4.632977761706744e-4,0.22699331043210993,S57389848,15.26832989988656,0.22268421574186265,2.4660929818885826,0.8631261560984166,81.37604892515463,0.18815270618103383,0.009147345770271653,bwwa,7.68333333333333,97,1103,TRUE,-76.2994856,42.3432727
0.7397416757148028,0.6852718964893232,0.014556188925081433,0.011355410785378212,0.1507080166485704,0.010348805646036916,0.010348805646036916,0.010348805646036916,0.23125904813608397,S30389312,15.366309056491971,0.23839317149418238,2.560233509390609,0.8573186797728328,109.66608867405346,0.3239753044343036,7.887637011327318e-4,bwwa,6.25,105,250,TRUE,-80.5250537,40.7493177
0.742084619123515,0.718380865181367,4.521459979427357e-5,0.014502582884013248,0.16399335345383023,0.020131800558400307,0.020131800558400307,0.020131800558400307,0.2240496456305741,S30509507,17.951171597838403,0.18495909947341715,2.6694830104708673,0.8123231357894838,133.64398649930953,0.2818544780262607,5.75860125939328e-4,bwwa,8.61666666666667,96,402.5,TRUE,-80.0535965,39.2427567
0.6079009833841981,0.47082626879168077,0.025760144681813046,0.005504690855657285,0.10786707358426585,5.877698654911269e-4,5.877698654911269e-4,5.877698654911269e-4,0.37705436871255793,G652207,10.468904899121835,0.3297977755742283,2.235278350697707,0.9414544814392595,68.42823223511127,0.22135017425045073,0.0035136898774468365,bwwa,7.75,30,804.5,TRUE,-77.1737985,40.6116084
0.6700084769708957,0.6381463690307997,0.002102288782141848,0.0037072619384006782,0.02452670245832156,0.11298106809833286,0.11298106809833286,0.11298106809833286,0.12940378638033342,S24263764,15.705777222086269,0.11996892264892338,2.6135183064541474,0.8467746599340887,125.74742079528522,0.583876748609329,5.748653011344802e-4,bwwa,10.9166666666667,75,724,TRUE,-73.9484705,41.415168799999996
0.5758024412296564,0.2521021699819168,0.060216998191681734,0.017314647377938516,0.2588042495479204,0.05650994575045208,0.05650994575045208,0.05650994575045208,0.3500226039783002,S114779514,11.54590828961964,0.3148066622692844,2.5241885426678237,0.8942909333147581,77.45390593854687,0.20461351451292215,0.0011123856585367137,bwwa,6.73333333333333,131,973.5,TRUE,-75.9642321,42.3970664
0.657883129954876,0.37962973434513647,0.023523291451319227,0.00765637899641496,0.2130667360302184,0.0010969996494124832,0.0010969996494124832,0.0010969996494124832,0.3035974802935888,G6894574,12.95196519750039,0.30627630505313785,2.2705125136061524,0.8757365399206694,80.14957683886107,0.2376726744314694,0.0056198289875133275,bwwa,7.48333333333333,36,508,TRUE,-76.3979816,42.4379956
0.589374328830611,0.43150398462668854,0.05290227773695812,0.006398010512632115,0.2073023229525801,0.004148533318261459,0.004148533318261459,0.004148533318261459,0.39630362290171256,S112991176,10.010308437709567,0.44876197842502363,2.1327044741262364,0.92957718085639085,55.1806936897809,0.04985343255162674,0.02788444136536936,bwwa,10.5666666666667,32,450.5,TRUE,-78.3085384,42.4950845
0.9145475113122172,0.8626809954751131,0.010961538461538462,0.0072058823529411765,0.02902714932126697,0.001493212669683258,0.001493212669683258,0.001493212669683258,0.07096153846153846,S46594444,18.459910242420854,0.07853165505213698,2.868191504025761,0.7288676919061926,222.83212251301055,0.49882579549310135,3.2279979198713345e-5,bwwa,13.0833333333333,100,1006,TRUE,-81.2914752,39.2329808
0.8051221166892809,0.33353686114880143,0.06367028493894165,0.009317051108095884,0.09812302125734962,0.0072817729534147444,0.0072817729534147444,0.0072817729534147444,0.1813319764812302,S24112378,18.176084025255246,0.1251812860037119,2.7825666688312993,0.8037449997904887,133.52717025257718,0.24514144671458857,0.002416859646470697,bwwa,7.18333333333333,9,250,TRUE,-76.489533,42.284586
0.45133793820726453,0.390687000463502,0.00345930791231898,0.01293283742383305,0.20322868738483105,0.008422171224436732,0.008422171224436732,0.008422171224436732,0.4108097719796059,S23947551,10.38407884003981,0.444570398322781,2.1273187608838833,0.9132819254443331,60.60177927497048,0.260281888508801,4.4214212519955355e-4,bwwa,7.53333333333333,110,250,TRUE,-76.5711021,40.4351888
0.5640950292728136,0.32649924274961006,0.03217749044960329,0.016591695110648976,0.3180564660141504,0.0021361242342729267,0.0021361242342729267,0.0021361242342729267,0.4109383123488325,S90918222,10.846006185193605,0.35016319976200033,2.2258074909825867,0.953996521951277,57.164850177644176,0.28159710331511956,0.001615064019232042,bwwa,14,30,1207,TRUE,-76.191005,42.2224868
0.6461406304748342,0.6211160467035141,0.0022605766731093103,0.02853978049800504,0.015247589660122298,0.1680512698789461,0.1680512698789461,0.1680512698789461,0.1133679201564319,S19553959,13.313158131924338,0.2576358363837333,2.356798769547736,0.8631379480241601,115.21297468672792,0.4302984490118425,0.0025537720022173584,bwwa,7.5,180,804.5,TRUE,-73.9869576,41.3011999
0.6449961578447769,0.3067169913664512,0.055767753017221894,0.012893820910364779,0.24781901188808028,0.0032884328526872485,0.0032884328526872485,0.0032884328526872485,0.32576956109026806,S57513429,12.101241489936566,0.2983232865279371,2.2856259783233597,0.9353092942491967,67.90154742596665,0.23203017856558633,0.0011233617677998832,bwwa,14,23,250,TRUE,-76.0011841,42.2448332
0.9094218875433895,0.352260778128286,0.05680494781949957,0.0120077337946474,0.024626030324615855,0.007643340908833938,0.007643340908833938,0.007643340908833938,0.08068473480094523,S91280768,19.868271178837063,0.08565830505199588,2.8565952736365645,0.7387140466819836,128.98340759398062,0.17187370998637805,1.6105164987900025e-4,bwwa,8.38333333333333,16,250,TRUE,-79.25742,41.54186
0.6692253775888577,0.4760106719725061,0.0017296735099936692,0.005008139640047029,0.16095007687437823,1.243556118296102e-4,1.243556118296102e-4,1.243556118296102e-4,0.30618612643574206,G6901154,12.78863489968436,0.2775683949938014,2.652362251281738,0.801900920697621,165.2841415041969,0.24549384817852385,0.010763910158383386,bwwa,10.75,35,483,TRUE,-79.407491,40.808632
0.7638541961005934,0.5315060751624753,0.04257699915230291,0.0036959593105397007,0.11022322690025431,0.0051766035603277765,0.0051766035603277765,0.0051766035603277765,0.16611472167278893,S23950670,15.639316459871688,0.16304428977511073,2.673808068224469,0.8574399535760939,113.48982509876947,0.1426812576765226,0.01370966286328628,bwwa,16.6666666666667,30,804.5,TRUE,-74.9938452,42.442467
0.6017587087731989,0.4596378597101973,9.8333973822818e-4,0.0011528810724054524,0.0587517236702308,0.0025205145014354498,0.0025205145014354498,0.0025205145014354498,0.3033998688880349,S57588132,14.502191403816486,0.22299594243588422,2.361839755575485,0.862610584702985,88.97175303073513,0.3821845486819188,3.9889540792339376e-4,bwwa,9.86666666666667,24,1336,TRUE,-74.5298983,40.7816343
0.5633876015410514,0.2446249618691462,0.06129181683632543,0.013851385703471886,0.27294912496751816,0.047474325225113266,0.047474325225113266,0.047474325225113266,0.36976195049202926,S15812527,11.77128124833107,0.3174415072593547,2.5107499502599238,0.8937899051234126,80.79775236845016,0.20289915555283702,0.0010747619243639131,bwwa,10.8166666666667,25,804.5,TRUE,-75.9718645,42.4060744
0.7586054921460051,0.4308170414736128,0.03486269634987004,0.010294948581760652,0.11130071194485253,0.01825064979093683,0.01825064979093683,0.01825064979093683,0.18515086450446377,S47052177,17.676504489010984,0.17420632548321993,2.6503029094552093,0.8168129378332282,118.7511666495845,0.27215363497515155,6.030898965157595e-4,bwwa,7.85,120,1408,TRUE,-75.7044675,41.9625077
0.780120345654436,0.7027552820884043,0.0034723793150251096,0.007747817038411075,0.07387006288739086,2.7145636338958513e-4,2.7145636338958513e-4,2.7145636338958513e-4,0.2081165452653486,G3293383,16.86232424230785,0.18005095683052832,2.6566424433340474,0.8047376368486769,138.45814073795808,0.27922799972590356,0.0011758207561704786,bwwa,8.16666666666667,60,643.5,TRUE,-76.863426,40.420663
0.7078296237713253,0.5590441757993447,0.018235227657891765,0.016450118630663202,0.10275675064964411,0.047926787933566826,0.047926787933566826,0.047926787933566826,0.23297932437012767,S57883701,13.456592890451539,0.24703375823391638,2.3911848240678415,0.9029848716169033,89.6442033779696,0.3422096575077389,0.005431696434131216,bwwa,5.65,35,933.5,TRUE,-77.4062925,42.6670549
0.9083165539241194,0.8811678468812922,0.01557657066582204,0.020418090088459538,0.016741702676410036,0,0,0,0.07488518359313137,S57453121,21.955262526869774,0.030097791570733536,2.930404432117939,0.8101953120902181,151.47755331993102,0.4085609991924878,2.2402677875514254e-7,bwwa,8.91666666666667,61,872,TRUE,-81.911921,37.303769
0.6757703476875445,0.48419756155436783,0.024305359382591894,0.005604583102633928,0.23626255663905807,0.011525553961061707,0.011525553961061707,0.011525553961061707,0.29644402761613126,G6905989,14.231553926407916,0.2266355571761704,2.5175583205133116,0.9036047606723113,93.4497596452821,0.09436123860843301,0.005090992781385149,bwwa,8.21666666666667,86,386,TRUE,-75.169741,42.330502
0.6291287386215865,0.4180471532764177,0.06546050771753265,0.0025103183128851697,0.2727766155933737,0.006581104766212473,0.006581104766212473,0.006581104766212473,0.35370611183355005,S47064544,12.301373877102815,0.3249577827666167,2.3085484436795682,0.9281856185650523,74.18359259110463,0.09120980509072958,0.017935467721764672,bwwa,6.16666666666667,130,375,TRUE,-75.1559921,42.649515
0.6124598761245987,0.47904516479045167,1.1302500113025e-5,0.004170622541706226,0.02245806772458068,0.04039513540395136,0.04039513540395136,0.04039513540395136,0.21154889461548895,S58449059,14.358951802523631,0.2258530592285214,2.2634474084062397,0.9048140783729793,69.39273094381177,0.3996613171199077,4.7387902387803244e-4,bwwa,17.7833333333333,77,829,TRUE,-74.4790971,40.9307069
0.7167934530739581,0.6434909403293809,0.02602041393030327,0.002690207869423188,0.12820309939074703,0.009811346347308096,0.009811346347308096,0.009811346347308096,0.2192745481468085,S113450082,16.254433242976667,0.2001681671878032,2.5122331876307724,0.8386015825904906,99.16752350330353,0.38841278838195303,6.016924498519864e-5,bwwa,6.91666666666667,118,1255.5,TRUE,-82.3991158,39.4923646
0.7390729375063578,0.5765939891266262,0.009392696076769184,0.016694358730912257,0.13622235032156704,0.002995264091869836,0.002995264091869836,0.002995264091869836,0.21763701920359885,S18925210,14.297333798573971,0.18868821078752776,2.603074894718567,0.8873575763183438,92.24967697817445,0.2857090934657744,1.8453989149211394e-4,bwwa,8.55,30,250,TRUE,-80.4244524,40.4487835
