prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.5251585480279,0.41158050622322206,0.0010287251721136346,0.013158638465277699,0.25695519958398805,0.05351631829435106,0.05351631829435106,0.05351631829435106,0.3522875004239252,S58035148,11.072937164125563,0.3655641954760598,2.1929878471772883,0.9223182408870021,83.85646780834922,0.43057724049397966,2.3523760673112252e-5,gwwa,11.7,20,250,FALSE,-81.9137198,38.9619062
0.6089679811866859,0.5005313856729378,0.0050538169319826335,0.0012210564399421128,0.21702017004341534,0.04891009406657019,0.04891009406657019,0.04891009406657019,0.3124660817655572,G8615559,12.853308698799037,0.32061501634248263,2.3498010989985887,0.9130265452439272,72.43255353879324,0.3577112524550669,3.9149182782514843e-4,gwwa,10.633333333333301,14,1464,FALSE,-77.98007,39.618826
0.6334547346514048,0.39154187214405284,0.018538207483147086,0.015020585440890378,0.2693638872551237,3.0538840881328327e-4,3.0538840881328327e-4,3.0538840881328327e-4,0.35127584490793107,S114718703,13.049748556197637,0.32052223596810586,2.3775800625483194,0.899524984662495,76.86303897433811,0.4443559828262047,1.0102667742755001e-5,gwwa,11.8333333333333,5,250,FALSE,-80.109193,37.03603
0.7892137472734876,0.6323022501497463,0.06595617237209407,0.016828091271769718,0.12154877208051264,0.024411468869726387,0.024411468869726387,0.024411468869726387,0.18161680774838104,S57981023,15.679344217969764,0.18098222629600264,2.6476521173619334,0.8399537139982911,120.90247602048127,0.5529841237497408,0.0017320682254408164,gwwa,10.5,60,804.5,FALSE,-79.1765356,39.7857432
0.7048023876277472,0.5543660124807814,0.018517681106991046,0.016460160983992042,0.101824635977209,0.05109885140634892,0.05109885140634892,0.05109885140634892,0.23259021434385457,S24089487,13.46819413119349,0.24621854239467497,2.39142807449293,0.9034700683291803,89.48034359444645,0.34232603121245186,0.005370921426418761,gwwa,6.33333333333333,15,250,FALSE,-77.4047649,42.6673278
0.8102525212509479,0.6778231785306003,0.03881198428957883,0.005376404939501296,0.10646413654936672,0.006236629729821503,0.006236629729821503,0.006236629729821503,0.17218078303093415,S19128907,19.18360809696879,0.09735711086847962,2.8694157992784506,0.7519899985072754,163.44873551515204,0.6777473837854266,0,gwwa,9.66666666666667,32,250,FALSE,-85.46275,34.82452
0.6710603662672394,0.5280465747230386,0.0010174089984173638,7.913181098801719e-4,0.19492425955234005,0.012988921546461677,0.012988921546461677,0.012988921546461677,0.301446981686638,G4306807,14.177749258917082,0.2842337634801021,2.379194400220547,0.8758578281732475,77.9182868273753,0.34481668659586945,0.003660191234610359,gwwa,8.18333333333333,129,523,FALSE,-74.913337,40.978413
0.6952444514829981,0.6348725141965114,0.004558720390941381,0.009716974729078528,0.13612814189724215,0.007352774824099002,0.007352774824099002,0.007352774824099002,0.22405601683219836,S47080028,14.84089286116105,0.20680614529012503,2.554245505529114,0.9111515883403488,99.20558073852635,0.36254303967541535,8.595890469609365e-5,gwwa,15.133333333333301,34,1207,FALSE,-80.7118327,40.3306142
0.7410428789333936,0.5029207389413027,0.04822326422236032,0.00858708547539687,0.16927857183209988,7.796169707926106e-4,7.796169707926106e-4,7.796169707926106e-4,0.2503813343878877,S71408985,13.742032548982639,0.23454107095308202,2.447294094209039,0.8505711093874008,100.50778219301242,0.3386241818265815,0.0027224115681806623,gwwa,10.7333333333333,23,804.5,FALSE,-78.8165617,40.9147855
0.7517437062660381,0.4494409965973706,0.13262341596861893,0.02241665818835419,0.09040141983472944,0.032454980160748804,0.032454980160748804,0.032454980160748804,0.20238297102678016,S70509798,18.62066333398879,0.12581208948764963,2.730789659533111,0.7976241349799078,122.39776049919848,0.5899929400398215,0,gwwa,15.8,24,250,FALSE,-84.570056,34.605844
0.2396058422237558,0.1383285628627349,0.042866355171906644,0.008009865257775113,0.34828206491611136,0.0012444705908972633,0.0012444705908972633,0.0012444705908972633,0.48611283954248735,S19117752,7.677481029018666,0.47055871161462376,2.016478045181658,0.9579945574016691,52.544259633658065,0.40658633382390114,2.4914992968141382e-5,gwwa,7.58333333333333,70,1207,FALSE,-79.036417,38.1676296
0.16228288402388275,0.07851230323864665,0.047561968518183464,0.008797720282250768,0.34779265424280803,0.0013908992220010856,0.0013908992220010856,0.0013908992220010856,0.5338112900307581,S115951834,6.572202395789231,0.5475571171109435,1.9189317433894435,0.9577776082331622,56.874445110936705,0.2513338823772598,6.954527397607871e-4,gwwa,8.58333333333333,10,250,FALSE,-78.8563871,38.4670977
0.7851260209903183,0.38116971881107586,0.0928861122722189,0.0032197205056655786,0.09308946304099777,0.023407932939435362,0.023407932939435362,0.023407932939435362,0.1771185196064033,S58353625,17.937705479209733,0.14761465448336764,2.785011164021417,0.7314466294430032,146.54417338205812,0.5276864864239745,0.0029710016092613233,gwwa,7.16666666666667,65,250,FALSE,-75.0559796,41.6696549
0.8604979872450134,0.5049414265683658,0.07106834320864806,0.0036410511556379753,0.10087520919082726,0.0022049843954950474,0.0022049843954950474,0.0022049843954950474,0.1316658374417658,S71042685,17.272630834133825,0.12364359769438513,2.77099726244668,0.8411685683274195,129.51800580485215,0.5616254808455259,3.2551883539934583e-7,gwwa,6.73333333333333,5,603.5,FALSE,-79.960999,37.54451
0.7038652802893309,0.608126130198915,0.0018083182640144665,0.009550180831826401,0.22259267631103075,0.0073010849909584084,0.0073010849909584084,0.0073010849909584084,0.28153254972875225,S46895114,16.41654486444932,0.18088498481407855,2.6406359095362166,0.8308377277247513,144.0913601766659,0.2646583343255944,0.0011033436607499098,gwwa,9.46666666666667,95,804.5,TRUE,-79.6663905,39.5681277
0.897564227127912,0.7749734505276001,0.0022030413267957612,0.012111078473461824,0.012246650247418488,0.019804776645502408,0.019804776645502408,0.019804776645502408,0.0773436970422758,S70734087,15.820345620128595,0.12084453546252055,2.6492404195007135,0.903053815491103,90.67700658186203,0.6705207489132385,0.004962038739127375,gwwa,9.1,45,250,TRUE,-75.133792,41.156529
0.6923911691893786,0.6300261126120525,0.010874602941342707,0.0012660660389089225,0.27344765608220384,1.1304161061686807e-5,1.1304161061686807e-5,1.1304161061686807e-5,0.30438714490804064,S92247326,13.798797622323036,0.22309674708285457,2.4677557852119207,0.9154238296672702,94.55509441941976,0.35700522078701163,0.010991107866212036,gwwa,6.31666666666667,65,354.5,TRUE,-79.5219055,38.5342741
0.644969812088732,0.6326572145716031,0.007575243651493566,0.009045067046559482,0.1100784659566289,0.011396784478664948,0.011396784478664948,0.011396784478664948,0.20484815593695588,S90378510,17.662399214018816,0.1654905151113071,2.7050895169845917,0.817152812046075,127.37477038641396,0.36178018907366394,8.217467921886029e-5,gwwa,11.9166666666667,41,402.5,TRUE,-81.1949926,37.3068511
0.8697195036502949,0.7720317338336008,0.0029044142576226746,0.003887620640553308,0.022342517460389216,0.041136450963994306,0.041136450963994306,0.041136450963994306,0.07123160725990552,S57497312,16.081264413893223,0.1405432411324,2.5398410718888043,0.8865287529304624,95.53092989325523,0.41686854311799226,0.002315489229434695,gwwa,17.5,75,1472.5,TRUE,-74.2580321,41.1724991
0.6998383614599464,0.6242977766223197,0.0019215770495879913,0.003131040251387492,0.16070035831760277,0.0321581570945755,0.0321581570945755,0.0321581570945755,0.24485412969514744,G5516503,15.065041059274169,0.2578879690299687,2.5704067949194034,0.8137366510811624,118.21534430720725,0.43259251633040285,0.001322399788002935,gwwa,7,39,1357,TRUE,-79.4159628,39.6795337
0.8244416312505651,0.7276991590559725,0.0017632697350574193,0.02598562256985261,0.07931322904421738,0,0,0,0.1671828375079121,S30612831,20.134072838905837,0.08175535949361643,2.8481517518201964,0.7629281146025583,180.91648303901889,0.40153046733209685,0.007577597040437782,gwwa,10,90,804.5,TRUE,-82.0491397,36.1470008
0.7416550804254693,0.41378141001729457,0.09393333107260335,0.007008262968112403,0.08381656436863463,0.002938948986627782,0.002938948986627782,0.002938948986627782,0.2374670781195248,S70641857,12.348699182084522,0.29287026348833506,2.368127998690935,0.913560132747926,86.9968258119979,0.12004236017289072,0.10915480880889146,gwwa,15.7666666666667,15,250,TRUE,-79.4274979,39.0236092
0.8518489209446398,0.6911719818668958,0.0017635687396135977,0.0024418644086957506,0.004951558384299716,0.049560803554269305,0.049560803554269305,0.049560803554269305,0.07423946098104163,S71252186,16.41569416477995,0.11819747719861004,2.7018259684994534,0.8307601473991226,107.56903857105183,0.44467313364266786,9.847324203246448e-4,gwwa,5.68333333333333,163,804.5,TRUE,-74.518725,41.08339
0.6762422447987886,0.46421589124071916,0.020793544960390556,0.01623930658047893,0.17215699126445094,0.01529003604967849,0.01529003604967849,0.01529003604967849,0.2930646747053306,S90266053,14.173854180851823,0.2657554700455201,2.481891633204694,0.8506944831812157,92.33833031684348,0.42159814844993243,0.002657454459618109,gwwa,7.35,20,250,TRUE,-76.1685078,41.2006252
0.8294543851518611,0.7463631328487945,0.002904972363200669,0.0061377431642722306,0.031073031231278754,0.03687167256327075,0.03687167256327075,0.03687167256327075,0.10707705523968848,G8582460,14.890887108918662,0.14272004167180846,2.4694560309436833,0.9183804719618919,80.01755077445247,0.44296495449361023,0.0025369910196282827,gwwa,7.63333333333333,114,1070,TRUE,-74.2379055,41.234391
0.8461103700856827,0.6849750186512332,0.002249451766780458,0.002498134876675785,0.005098003752854204,0.048628851762258944,0.048628851762258944,0.048628851762258944,0.07798476250763005,S90755262,16.34070479757026,0.11994710880587295,2.690456233190061,0.834224274669912,107.16855420374344,0.4449888574127664,9.137405297199164e-4,gwwa,11.4333333333333,18,250,TRUE,-74.5184087,41.0814671
0.7316248784788949,0.6645226198819832,0.0015260789943704642,0.008421695191155524,0.14512446022020756,7.121701973728833e-4,7.121701973728833e-4,7.121701973728833e-4,0.22728403156157445,S18822253,12.21826359139213,0.29652438232162376,2.371715968922724,0.9207931249579296,73.16478755202475,0.5210355929772282,0.0013925313214231895,gwwa,17.1333333333333,27,322,TRUE,-78.9539337,39.601191300000004
0.7316248784788949,0.6645226198819832,0.0015260789943704642,0.008421695191155524,0.14512446022020756,7.121701973728833e-4,7.121701973728833e-4,7.121701973728833e-4,0.22728403156157445,G648813,12.21826359139213,0.29652438232162376,2.371715968922724,0.9207931249579296,73.16478755202475,0.5210355929772282,0.0013925313214231895,gwwa,8.3,39,402.5,TRUE,-78.9539337,39.601191300000004
0.8251556972183604,0.7317599719688492,0.0037864659274580944,0.006533066585285906,0.031128140788715203,0.04027217343144236,0.04027217343144236,0.04027217343144236,0.10817989669164604,S14426502,14.997846802578696,0.14800839470787847,2.4621988904627066,0.9165546450811096,81.51981560791594,0.4270789068909752,0.0025598709293279914,gwwa,14.1666666666667,34,250,TRUE,-74.2300943,41.2299179
0.8005402106595543,0.5070408209393789,0.03283079426789024,0.0030061932100718773,0.11906107318837304,0.009210704760182632,0.009210704760182632,0.009210704760182632,0.17823561321820894,S113052868,15.572928819329567,0.16092933140309945,2.6163846202357166,0.8708911122191361,104.74306521905918,0.5177362484447605,0.0021957470277640945,gwwa,8.43333333333333,123,1209,TRUE,-74.187983,41.729178
0.662121982929173,0.617658696512351,0.004386411169521226,9.722457746876943e-4,0.1011022553840936,0.00443163190322763,0.00443163190322763,0.00443163190322763,0.3202758464756091,S47717433,14.132225921853484,0.305737793910514,2.3325583904699574,0.8466420216891292,105.4822826626173,0.3849944228951416,0.0017384759675555402,gwwa,9.36666666666667,90,250,TRUE,-78.1761848,40.5237922
0.8613214584416465,0.7012590700513122,0.03018829539546554,0.006442279436696128,0.01290716336264382,0.004283550713171636,0.004283550713171636,0.004283550713171636,0.10780080924071521,S24056934,17.41664564907551,0.08544527994963573,2.7810580916702747,0.8678179690614343,117.71976492404937,0.5590481010256464,0.0029426444686091804,gwwa,7.28333333333333,104,1207,TRUE,-75.218916,41.118944
0.7316248784788949,0.6645226198819832,0.0015260789943704642,0.008421695191155524,0.14512446022020756,7.121701973728833e-4,7.121701973728833e-4,7.121701973728833e-4,0.22728403156157445,S23930373,12.21826359139213,0.29652438232162376,2.371715968922724,0.9207931249579296,73.16478755202475,0.5210355929772282,0.0013925313214231895,gwwa,7,120,603.5,TRUE,-78.9539337,39.601191300000004
0.8446756772040943,0.7932251314822145,0.006480800769100266,0.02466775999547588,0.07589209975682859,2.262059605270599e-5,2.262059605270599e-5,2.262059605270599e-5,0.14969179437878188,S113267623,18.520762746036052,0.09123274648845836,2.7910722382366657,0.82594956420362,147.4919869661331,0.34131326725348704,0.01420202986533428,gwwa,10.25,31,885,TRUE,-81.6955483,36.3326207
0.8244416312505651,0.7276991590559725,0.0017632697350574193,0.02598562256985261,0.07931322904421738,0,0,0,0.1671828375079121,S47080305,20.134072838905837,0.08175535949361643,2.8481517518201964,0.7629281146025583,180.91648303901889,0.40153046733209685,0.007577597040437782,gwwa,10.5,135,804.5,TRUE,-82.0491397,36.1470008
0.8556496951460923,0.3589810300555411,0.05348234788412158,0.007284820650882888,0.008280261982059433,0.05948893137110731,0.05948893137110731,0.05948893137110731,0.061694738866328064,S62501603,15.531182858637507,0.12940292257295927,2.61048049313895,0.8964290301254176,94.83991060585811,0.4933271694619712,8.671381617451621e-4,gwwa,12.9666666666667,2,289,TRUE,-74.6112373,41.5826916
0.6460446132799692,0.557914730522674,0.006478309534307906,0.011294644371332633,0.17177130323689357,0.04932786125337765,0.04932786125337765,0.04932786125337765,0.28418636728510216,G6919536,12.582211687273366,0.3151545469827226,2.3608658089533123,0.9204320319020263,79.31898275213929,0.3763142342115693,0.002466993545999742,gwwa,7.66666666666667,48,595,TRUE,-78.944771,40.149304
0.6388970538358921,0.5810816921789856,0.020112148687453365,0.005822235286137427,0.07039817306170439,1.1305311235218306e-4,1.1305311235218306e-4,1.1305311235218306e-4,0.34336491283605036,S90503882,15.311816126766265,0.3074904107830226,2.3971684806354414,0.8021590312948739,99.87338112430994,0.34298768885791137,6.41315590885478e-4,gwwa,10.25,56,302.5,TRUE,-77.97386,40.76048
0.6829742719819055,0.6231721798134012,0.009748374328527,0.001164828951088493,0.28264631043257,1.130901894260673e-5,1.130901894260673e-5,1.130901894260673e-5,0.31376873056262367,S47096816,13.890453656514486,0.22585150356440026,2.466123209564114,0.9134393989854142,94.91685525502,0.36079464281066126,0.00961358904111261,gwwa,14.7833333333333,30,267,TRUE,-79.5237637,38.5329529
0.812521196500034,0.7363268443781229,0.0027357616043772186,0.03485269845576432,0.054930023287888034,0.01033258721653214,0.01033258721653214,0.01033258721653214,0.1497659906396256,S30428854,20.251528421034948,0.057403287013745884,2.833729042239746,0.7704185979787483,167.58310272264933,0.2108512452117389,0.0019191844365150277,gwwa,8,120,1207,TRUE,-79.9518466,38.924469
0.8518489209446398,0.6911719818668958,0.0017635687396135977,0.0024418644086957506,0.004951558384299716,0.049560803554269305,0.049560803554269305,0.049560803554269305,0.07423946098104163,S57836993,16.41569416477995,0.11819747719861004,2.7018259684994534,0.8307601473991226,107.56903857105183,0.44467313364266786,9.847324203246448e-4,gwwa,6.86666666666667,176,1006,TRUE,-74.518725,41.08339
0.95671656991547,0.829616050514309,0.004186893890529698,0.005069536386371094,0.0014710708264023264,0.00027158230641273723,0.00027158230641273723,0.00027158230641273723,0.040827873397381496,G6892708,24.982688571833357,0.013945553840994187,3.0592955999736544,0.695190592845784,199.62083437472958,0.452586594128495,0.016267929387448817,gwwa,7.1,31,250,TRUE,-83.555804,35.098597
0.90396336292192,0.7710974161813762,7.802340702210664e-4,0.021835246226041726,0.013150901792276813,0.02737603889862611,0.02737603889862611,0.02737603889862611,0.06711143777915983,S70507159,15.093737721443176,0.13223536704153957,2.610182138159871,0.9457700772210955,82.83176258802413,0.6449495708879803,0.0072488260070704535,gwwa,6.41666666666667,30,603.5,TRUE,-75.0893958,41.2136652
0.827703963362922,0.7775993667665517,0.006807259569175101,0.026527958387516256,0.09376378130830554,3.3923220444394185e-5,3.3923220444394185e-5,3.3923220444394185e-5,0.1668343981455306,S23931921,18.23136824220419,0.10031667666735303,2.774235574901104,0.8340434735640884,145.24833035469055,0.3468070715747206,0.015222271521410294,gwwa,13.9833333333333,54,250,TRUE,-81.696045,36.340614
0.8251556972183604,0.7317599719688492,0.0037864659274580944,0.006533066585285906,0.031128140788715203,0.04027217343144236,0.04027217343144236,0.04027217343144236,0.10817989669164604,S18932620,14.997846802578696,0.14800839470787847,2.4621988904627066,0.9165546450811096,81.51981560791594,0.4270789068909752,0.0025598709293279914,gwwa,6.5,125,1050,TRUE,-74.2300943,41.2299179
0.8150757747116038,0.6172585387921284,0.01016738294503506,0.014510291789187967,0.008968559149513685,0.07343361230490839,0.07343361230490839,0.07343361230490839,0.08323908617959738,S57448933,16.111451793240157,0.16580232552130092,2.5930900050554904,0.8463571684487561,98.89718629125517,0.3951064166890527,9.462894909036358e-4,gwwa,6.38333333333333,66,250,TRUE,-74.451222,41.069816
0.8251556972183604,0.7317599719688492,0.0037864659274580944,0.006533066585285906,0.031128140788715203,0.04027217343144236,0.04027217343144236,0.04027217343144236,0.10817989669164604,G3361454,14.997846802578696,0.14800839470787847,2.4621988904627066,0.9165546450811096,81.51981560791594,0.4270789068909752,0.0025598709293279914,gwwa,7.43333333333333,60,1331,TRUE,-74.2300943,41.2299179
0.679999547910215,0.6204932299554692,0.009380863039399626,0.0012093401749587469,0.285573814959651,3.390673387734804e-5,3.390673387734804e-5,3.390673387734804e-5,0.3167567078821854,S24095889,13.834665792382024,0.2308858361777362,2.4589618035937395,0.9140047308440521,94.49689296732811,0.36184248056262003,0.00908539157314104,gwwa,11.4666666666667,71,804.5,TRUE,-79.5250297,38.5327917
0.8294543851518611,0.7463631328487945,0.002904972363200669,0.0061377431642722306,0.031073031231278754,0.03687167256327075,0.03687167256327075,0.03687167256327075,0.10707705523968848,S90269951,14.890887108918662,0.14272004167180846,2.4694560309436833,0.9183804719618919,80.01755077445247,0.44296495449361023,0.0025369910196282827,gwwa,8.05,60,250,TRUE,-74.2379055,41.234391
0.7565739620208783,0.5730345974190484,0.012735107501950981,0.008278950880486784,0.07909112500989629,0.03511768098895009,0.03511768098895009,0.03511768098895009,0.182872072112829,S57766175,17.11974018849201,0.17051749276008127,2.7118852456904348,0.80640943866709,138.49246190349507,0.2946812001414426,0.003299108649184457,gwwa,16.1,81,250,TRUE,-77.7047968,40.9873655
0.5886461500209085,0.40791808410845265,0.04407725952464371,0.007786982516020388,0.21392163289293747,0.03468541268746963,0.03468541268746963,0.03468541268746963,0.36681321413636825,S14461857,10.654307204466138,0.3665854888365895,2.3045726224827088,0.9152928220360813,68.73020117967286,0.054530135792123305,0.03542556527119753,gwwa,13.8333333333333,20,250,TRUE,-75.6625369,42.8374691
0.8312442781739887,0.7963199475569922,0.002226567356488127,0.009188828735151509,0.07842716186127469,0.02883235191066605,0.02883235191066605,0.02883235191066605,0.1322716638222363,S71088914,16.303691358775556,0.12716529609782906,2.6133001033788936,0.8869004511160536,115.97816042765555,0.41577850613751677,4.851258618812772e-4,gwwa,12.2,33,250,TRUE,-79.1228662,39.4595616
0.7192891220295294,0.62299048092794,0.0017862391751644923,0.014369050579962466,0.2035634341013408,0.009926063264521673,0.009926063264521673,0.009926063264521673,0.26486083161869445,S14510852,17.014653273991176,0.16625241307866953,2.6671302666739813,0.811508208702481,147.5966999598912,0.27154909576869574,0.0010267900080807647,gwwa,8.93333333333333,58,322,TRUE,-79.6797369,39.559681
0.6249222874066036,0.486316931737258,0.0013677416437767756,0.005968327172844111,0.1593927679247629,0.008522952061220569,0.008522952061220569,0.008522952061220569,0.31005911808923103,S24057105,11.448383499549914,0.32073100648976605,2.3454953243460834,0.9362018693097031,63.12505805039708,0.43563375878468,0.006099616786870851,gwwa,13.5,180,402.5,TRUE,-74.4712973,41.2327675
0.6899954781822293,0.628182229256161,0.010705403572236039,0.0012661089758082748,0.2756726203933981,1.1304544426859598e-5,1.1304544426859598e-5,1.1304544426859598e-5,0.3067714221116889,S18872916,13.8382563100797,0.22265754997054973,2.469607451623103,0.9148836345687462,94.81510874044115,0.3576562186982846,0.010773045174633325,gwwa,11,90,402.5,TRUE,-79.5221114,38.5338716
0.8784100030524685,0.8285643222954563,0.0022497823702983507,0.002588945541700112,0.03962556385877246,0.005720552157643042,0.005720552157643042,0.005720552157643042,0.10075407278441659,S57719654,22.807069161534308,0.05562786654518277,2.9982415668666365,0.6978421691805125,237.66299283504486,0.23554110443891013,0.00952239706388521,gwwa,12.25,75,250,TRUE,-79.7477609,38.9254787
0.8300150369139278,0.7950909563703377,0.002329025766260783,0.009225655462469898,0.07887030944386031,0.029316329184049566,0.029316329184049566,0.029316329184049566,0.13308234123619261,G2541824,16.267187181907364,0.12877333821630094,2.6084150826629204,0.8881433838153188,115.75188000594514,0.4166821022203213,4.876758989381853e-4,gwwa,8.05,31,804.5,TRUE,-79.123197,39.459214
0.8251556972183604,0.7317599719688492,0.0037864659274580944,0.006533066585285906,0.031128140788715203,0.04027217343144236,0.04027217343144236,0.04027217343144236,0.10817989669164604,S90327792,14.997846802578696,0.14800839470787847,2.4621988904627066,0.9165546450811096,81.51981560791594,0.4270789068909752,0.0025598709293279914,gwwa,8.85,98,998,TRUE,-74.2300943,41.2299179
0.6998383614599464,0.6242977766223197,0.0019215770495879913,0.003131040251387492,0.16070035831760277,0.0321581570945755,0.0321581570945755,0.0321581570945755,0.24485412969514744,S116014176,15.065041059274169,0.2578879690299687,2.5704067949194034,0.8137366510811624,118.21534430720725,0.43259251633040285,0.001322399788002935,gwwa,8.16666666666667,80,322,TRUE,-79.4159628,39.6795337
0.6209774079015807,0.57270630272055,0.016938420136140574,0.005710215065921889,0.07625681268233113,3.6183541011782264e-4,3.6183541011782264e-4,3.6183541011782264e-4,0.353716728103304,S19000567,15.091012937467802,0.31290623558715935,2.397777793542394,0.8041862633618169,98.2579470700438,0.34856137208156734,6.361092939992985e-4,gwwa,5.8,146,1006,TRUE,-77.96506,40.77106
0.7902239404935508,0.7033494986491222,0.0033121940742247996,0.0036061089067498673,0.011632244718011327,0.11217372627485558,0.11217372627485558,0.11217372627485558,0.06998564339087282,G3307234,14.917933002957758,0.18135964690192174,2.4708209408904023,0.9027847698274648,86.93473942474749,0.4118827555954886,0.002218359250054927,gwwa,11.4166666666667,20,250,TRUE,-74.2849649,41.1613031
0.9121482653407165,0.7925415301163974,8.136512600293819e-4,0.02048819075601763,0.013007119448525258,0.022443213922477116,0.022443213922477116,0.022443213922477116,0.06276415414171092,S37622261,14.899896641015264,0.1464715458480264,2.585984995803358,0.9541034808040036,86.61958096703265,0.634382208185806,0.007964519094214079,gwwa,7.73333333333333,15,250,TRUE,-75.1063766,41.2438812
0.8251556972183604,0.7317599719688492,0.0037864659274580944,0.006533066585285906,0.031128140788715203,0.04027217343144236,0.04027217343144236,0.04027217343144236,0.10817989669164604,S57689470,14.997846802578696,0.14800839470787847,2.4621988904627066,0.9165546450811096,81.51981560791594,0.4270789068909752,0.0025598709293279914,gwwa,10,60,804.5,TRUE,-74.2300943,41.2299179
0.6895791401886067,0.6275695967796648,0.01074198873787286,0.0012664239354123793,0.27609172527646486,1.1307356566181958e-5,1.1307356566181958e-5,1.1307356566181958e-5,0.30719826319003146,S30350230,13.72217049088868,0.22710602366824564,2.459272674419595,0.9170196300032754,93.39471608137934,0.3580741257516885,0.010801356403198646,gwwa,14.6666666666667,62,250,TRUE,-79.521412,38.533596
0.6388970538358921,0.5810816921789856,0.020112148687453365,0.005822235286137427,0.07039817306170439,1.1305311235218306e-4,1.1305311235218306e-4,1.1305311235218306e-4,0.34336491283605036,S57442301,15.311816126766265,0.3074904107830226,2.3971684806354414,0.8021590312948739,99.87338112430994,0.34298768885791137,6.41315590885478e-4,gwwa,19.4,58,603.5,TRUE,-77.97386,40.76048
0.8253340266317003,0.7550810480862704,0.003673727759817331,0.0034250446499220037,0.09958628173535596,2.2607555445029729e-4,2.2607555445029729e-4,2.2607555445029729e-4,0.16576990030068048,S113381342,13.757915765984253,0.16629196185880024,2.53919185482481,0.9172996974216318,79.54950561763356,0.4667770710118779,0.0018316041358736354,gwwa,8.68333333333333,39,250,TRUE,-78.6028647,39.8529613
0.7301233702350932,0.6350231248515825,0.0019449752920289937,0.02249160381305621,0.0899098752728054,0.011896011669851752,0.011896011669851752,0.011896011669851752,0.18384539708027547,S57981506,15.760364147681225,0.18715491154396174,2.6142579611343675,0.8761272158803819,108.19069301025777,0.6253827254492988,0,gwwa,17.8,41,1202.5,TRUE,-84.5087843,36.4303648
0.7991081029077204,0.7552942241740331,3.055992575069892e-4,0.009235888671322339,0.13825536779436565,0,0,0,0.19758689771479665,S58577381,20.691195760882877,0.08176585758410969,2.8469416034296624,0.7980124155680338,163.80425767478704,0.4639316006336515,5.750257878196244e-6,gwwa,12.75,110,250,TRUE,-82.8366137,35.6174305
0.6159480079118395,0.558474145238768,0.020536874823396438,0.005854761231986437,0.06651596496185364,1.1302627860977677e-4,1.1302627860977677e-4,1.1302627860977677e-4,0.36747103701610623,S24239895,14.766759678861565,0.33581744226135113,2.3428700470999115,0.8091472637690721,96.35463427002527,0.3423069371997535,6.731315203465178e-4,gwwa,14.5,75,250,TRUE,-77.9688424,40.7556965
0.7038652802893309,0.608126130198915,0.0018083182640144665,0.009550180831826401,0.22259267631103075,0.0073010849909584084,0.0073010849909584084,0.0073010849909584084,0.28153254972875225,S30253432,16.41654486444932,0.18088498481407855,2.6406359095362166,0.8308377277247513,144.0913601766659,0.2646583343255944,0.0011033436607499098,gwwa,9.28333333333333,86,402.5,TRUE,-79.6663905,39.5681277
0.8620245294749336,0.6783021533939976,0.01297688351325383,0.003097270106821907,0.03999321765670039,0.03663595772339343,0.03663595772339343,0.03663595772339343,0.09642231390945571,S57418537,15.758178075405326,0.15276539826226548,2.612737184819363,0.8607244766096963,92.76620858851291,0.6901862730677195,0.005214958054858008,gwwa,6.18333333333333,120,804.5,TRUE,-75.094771,41.554884
0.8251556972183604,0.7317599719688492,0.0037864659274580944,0.006533066585285906,0.031128140788715203,0.04027217343144236,0.04027217343144236,0.04027217343144236,0.10817989669164604,S37935927,14.997846802578696,0.14800839470787847,2.4621988904627066,0.9165546450811096,81.51981560791594,0.4270789068909752,0.0025598709293279914,gwwa,16.5,150,1046,TRUE,-74.2300943,41.2299179
0.6969594212727478,0.6219170340228326,0.0020684977958630043,0.0029388493274556345,0.16241663840850007,0.03312987453374025,0.03312987453374025,0.03312987453374025,0.2470668023058664,G5469824,14.989410276323277,0.26148316831558616,2.566069392201295,0.814796531555421,117.7623097889102,0.4319372887596383,0.0014648866149483011,gwwa,18.4666666666667,21,803.5,TRUE,-79.4142421,39.6809751
0.9194702166370962,0.8049701092791194,5.424403033145363e-4,0.021324684424052706,0.018962808936703997,0.014363367198182824,0.014363367198182824,0.014363367198182824,0.06459559945303936,G4309832,15.114960017083567,0.13119908350872028,2.6260354624518865,0.9481520816872392,86.11176554764373,0.6490362861314497,0.007473840454042616,gwwa,11.4666666666667,40,402.5,TRUE,-75.1116139,41.2281166
0.9671586465655584,0.5572180909974459,0.02276066270370454,0.005854033406414574,0.004848224577899329,0,0,0,0.0320954727301494,S57927837,17.16478296071291,0.053791851227288134,2.732319563999772,0.8639619061723351,117.64617325663566,0.4918772222826783,0.0036152743586455277,gwwa,10.1166666666667,46,1038,TRUE,-77.8403871,41.219266
0.618437856715001,0.5695912116725624,0.006622890790113131,0.0010623749731580791,0.34511364021654367,7.911302991602717e-5,7.911302991602717e-5,7.911302991602717e-5,0.3783298109198585,S57450606,13.531652798503638,0.28400746868010174,2.395347885042429,0.9068036772310734,93.91742276661098,0.36990612752614505,0.0048936082940097,gwwa,6.51666666666667,136,1030,TRUE,-79.539299,38.5243628
