checklist_id,aet,pdsi,pet,pr,soil,tmmn,tmmx,vpd,def,Npp,slope,tpi,chili,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
S92194215,1045.972733874695,177.04896459144825,1231.347483550098,113.47421931735659,667.8717677868004,124.00057217050684,256.53469333861494,75.07202746418434,185.3747496754031,9142.829669241435,13.455314003631047,-0.9496980720044734,181.33334937942666,cerw,17.9333333333333,6,466.5,FALSE,-77.6423912,41.7330239
S24090532,1102.1143603870873,-3.4707918344281965,1310.3613524522611,106.09867909867909,800.7603541239903,155.1941324668597,278.14395705304787,92.21974994702266,208.2469920651738,7634.430952885497,11.511798248889633,-0.17788454609364612,196.75316849956158,cerw,15.0833333333333,5,804.5,FALSE,-80.322547,36.840202
G4340800,1243.1127986306985,104.48742797907478,1445.9985294472172,125.71591813119262,829.5923434825584,190.02557797545867,308.1036378100818,110.01774306308916,202.88573081651862,6452.5637430465595,9.65016348664942,2.5072825827303595,203.29153894535423,cerw,16.0833333333333,6,700,FALSE,-85.5329762,35.0129912
G6908634,1267.332856120258,196.40140777857314,1407.7958482462423,136.8699594368886,839.6808876163209,180.22674779288954,301.876807444524,104.02958721068958,140.46299212598433,7690.344953471726,7.24710256950682,-2.388501539736579,204.5662730533162,cerw,8.66666666666667,20,402.5,FALSE,-85.0948513,35.6998008
S30617796,1168.4912463423104,-117.53781679313595,1561.5746912661807,110.7639984129346,711.8278529980659,214.54228041462085,331.33370530179036,141.9759212418787,393.0834449238703,5510.758051721402,2.7230922578979246,-0.06631303311564155,214.22135654029506,cerw,15.1833333333333,10,250,FALSE,-86.2658186,32.6302662
S70958344,1106.0277444043963,200.45145285453657,1335.338317091621,117.62955546655989,471.9502959106483,143.08071908512434,274.2214435099898,92.41701152494105,229.31057268722475,6796.2591109331215,7.067084309468409,0.4836488974643129,189.99052265659734,cerw,19.0833333333333,55,639.5,FALSE,-79.3373498,41.0598884
S48854439,1082.8510910857847,134.74871896810672,1261.4381791677708,114.61535913066525,583.8059678416822,134.3760270341903,262.2103100980651,83.28039137733013,178.58708808198617,9552.581036310627,15.555276052977305,-0.05593737673897577,181.83032088987335,cerw,10.3333333333333,30,250,FALSE,-77.3565602,41.3665277
S24054966,1062.286580709907,121.53875689944803,1208.3529463097498,116.75096537731527,636.505508650217,112.59962475729213,249.68534153631342,70.65279141305058,146.0663655998428,7468.8373584658675,6.138831638373802,-0.6356176912863191,186.69587615472048,cerw,19.9166666666667,35,402.5,FALSE,-77.7844048,42.0672294
G7038867,1110.1832015810278,187.7969257795345,1209.8915239350022,124.44545454545452,684.1040623627579,128.08660518225736,248.51223100570925,70.85617039964866,99.70832235397438,8173.131752305666,5.653829336459361,0.4369603600794573,188.8657655742413,cerw,9.68333333333333,10,250,FALSE,-75.5371052,41.7658823
S24256951,1039.5891325502976,60.331319166270625,1358.4998755290019,101.27562405232311,356.18758910991926,154.77810215674293,282.4639373571412,102.44952135243396,318.9107429787043,6717.313531129065,5.875587056759303,0.071578026800047,193.09271229530714,cerw,6.61666666666667,15,250,FALSE,-79.803106,39.919282
G5572994,1104.9044552533628,171.1806992304355,1375.0504669909344,106.06058322486356,758.5947569135212,170.27391473133753,295.8343038523898,113.21632298874198,270.1460117375716,6373.4468775344685,2.7204244589928517,-0.00128009424349493,196.65443136847102,cerw,17.75,20,250,FALSE,-78.206466,39.135768
S46804761,1065.0571403816582,167.78384993610157,1241.1552407563847,108.03348712283668,692.0588299001452,127.82073775640607,250.67528754305027,74.81627569476032,176.09810037472653,8221.370818647336,7.935789128316585,0.17440472776525284,184.01851958063654,cerw,7.11666666666667,5,250,FALSE,-77.4047649,42.6673278
S14466242,1084.3098930481283,149.58928253119427,1288.1206105169338,115.63836898395721,640.5170231729054,145.78983957219248,270.74142156862746,94.03435828877005,203.81071746880548,7651.381885026737,7.634805614879363,2.2186992705540214,187.864309666088,cerw,12.25,35,603.5,FALSE,-77.6519251,40.9208092
S90494279,1023.4285588442567,172.30906448202964,1237.7920410500356,108.31395348837212,574.21773696265,131.36627906976744,256.88598925299516,76.79378083157154,214.36348220577884,9202.09791226216,10.595869151414263,-0.9549656148300187,186.38801354409404,cerw,12.0833333333333,25,250,FALSE,-77.310712,41.6151572
S58071085,1201.9781580510992,175.56111705288177,1319.7608556149733,133.31077837195483,794.3365656565658,161.3572430184195,280.7410101010101,88.93682709447414,117.78269756387408,7586.782816399287,12.481732080319903,2.2044463637446006,195.84169165830252,cerw,8.85,15,250,FALSE,-82.329143,36.234148
S71890891,1015.88051299512,139.36404494382026,1393.5159232777212,91.0179775280899,519.3461582113268,159.87649528997846,298.45783679491547,113.00565202587678,377.63541028260124,7909.071365338782,8.066788422508147,-0.575654989867144,191.59155809835386,cerw,7.23333333333333,66,250,FALSE,-78.7431121,39.5259473
S91197634,1060.3891377765526,162.25910354492615,1283.4071266110693,102.03374916718359,579.9870195510832,143.6474142486273,271.5892894065753,84.22137983320698,223.0179888345167,9185.691846440144,15.137054835711716,-0.35117400538744276,188.98836139656996,cerw,18.8333333333333,1,250,FALSE,-79.3055177,38.7096039
S57856489,1162.341479554582,233.5630704636729,1343.7635313983203,109.3169039795546,853.5282493610805,167.8213764147499,289.22542442497263,99.30736582694414,181.42205184373825,7062.6861993428265,8.033679419395133,-0.3907101615756966,193.1142582881976,cerw,20.3333333333333,65,1440.5,FALSE,-81.844239,39.321155
S116012202,1186.1703185703186,101.31288711288711,1417.465134865135,118.28991008991008,629.3037851037852,169.99891219891222,291.27143967143974,114.55855255855255,231.29481629481643,7206.0418943533705,3.8128584716613454,-1.1362896642527986,189.05169192201325,cerw,7.51666666666667,93,1521.5,FALSE,-73.9661317,41.2124605
S57760783,1093.5120710113179,180.0789978094195,1369.0335889010587,102.9217780211756,714.9287833150784,168.14898229280757,291.81548922964583,109.95888097845929,275.52151788974084,6721.884720700985,4.82764748385806,1.0537314842666348,194.92023555681504,cerw,8.06666666666667,5,250,FALSE,-78.1683248,39.2851681
S57825713,1224.7248598396138,261.31038724481346,1341.964752915573,128.99836775246612,1021.4592056395334,167.77569607077803,292.7003288150829,98.02006008563386,117.23989307595912,7769.5644028103025,12.152067168937469,0.941465034629457,197.17490925781146,cerw,11.8333333333333,2,402.5,FALSE,-83.1634508,36.6089887
S113898968,1268.536232936393,164.59807338561336,1407.915722722432,138.40536353954886,970.4232984800078,194.24958853712852,313.86813825152484,114.90974440894568,139.37948978603913,6959.40409328891,5.64793938655962,1.0684204771445318,205.8770988346784,cerw,10.0666666666667,60,804.5,FALSE,-84.9762386,34.7504374
S57743786,1167.6585173501578,128.9366217378836,1341.8217904598037,126.68927444794956,647.0086511805757,158.41265175413443,281.8009989484753,87.17765987955265,174.16327310964584,8049.923716661889,11.529822455782302,-1.1779399589742507,202.30075315762767,cerw,19.1,180,250,FALSE,-82.5147717,35.8231413
S47285520,1186.8796517809672,84.89340776182878,1337.2226874003186,129.29941963494593,713.8456051745524,153.78728070175433,278.0966462874357,102.59409888357254,150.34303561935144,7979.253955484046,5.725699376681626,-1.2304795930839307,187.0878376116817,cerw,11.55,36,250,FALSE,-74.4445585,41.23181
S57567518,1084.8509877536426,203.43105837132387,1303.9921113792798,106.82490837579333,657.4091579511935,146.78215786180388,274.3283945651202,93.16288996156253,219.1411236256372,7513.636967015286,8.167682425541896,-1.244052388552863,189.183389092466,cerw,10.9666666666667,49,804.5,FALSE,-78.2993245,40.6253211
S91792012,1238.2989482783462,185.17250156077415,1432.34978149162,130.46693560005764,721.0769341593432,186.16793929789182,313.173053834702,115.94534889305096,194.0508332132738,6855.186752529898,4.843935810806068,-0.3190145291171302,205.79699795758071,cerw,13.8166666666667,10,250,FALSE,-84.6134821,35.4464526
S30341037,1125.3815742268782,-15.326014685130707,1442.408050513023,113.66544689196623,547.1118126808734,189.1585467939059,307.21566095046757,117.94441654110163,317.02647628614477,5907.63041700736,5.317270999295345,-0.3305803789556319,204.07727226648822,cerw,7.5,2,250,FALSE,-84.0223836,35.8542644
S19056793,1091.799587286634,143.9602763385147,1356.7472130632752,118.8910571293991,406.5900903931993,161.79288069443513,284.5689164031133,110.84135208487541,264.9476257766412,7053.352398896439,4.943874514870057,-0.39511400465496066,192.79775319816224,cerw,12.2166666666667,25,250,FALSE,-76.5289307,40.4468164
S46707817,1123.79674688057,148.31223262032083,1311.6263591800355,116.02983511586453,664.1872549019607,146.23763368983956,272.75577094474147,96.48190730837788,187.82961229946545,7611.742379679142,6.753282733474598,-2.626116108988729,190.69265252118777,cerw,18.5,30,250,FALSE,-77.5472116,40.8760603
S30631395,1069.0653735632184,141.23029867641938,1271.8828805294322,113.62095088819227,515.2203282828283,128.82921891327064,261.18312434691745,82.7796717171717,202.81750696621384,8118.861481191223,7.944145786405587,-0.627350165218573,184.67400076451128,cerw,12.883333333333301,87,250,FALSE,-76.545091,42.202619
S71877150,1147.9801235745763,283.232088501204,1354.1162146199626,107.77552133024398,723.908613874881,164.00254418245422,287.81427468084144,96.60317568488485,206.13609104538637,7094.654763527328,7.436117138424055,-0.4133858146056565,193.48465331332451,cerw,14.2833333333333,108,1150.5,FALSE,-82.539089,39.4363185
S91591655,1033.6944570797323,216.41980202309009,1247.2460415448265,109.23783221781791,565.6422986115623,120.65085450646565,258.44479823250373,75.86353889141596,213.55158446509427,7904.453700695301,4.454257979450162,0.2562596233391381,186.14601085674522,cerw,10.4666666666667,37,250,FALSE,-78.0297263,42.4145947
S38055975,1097.8844462126738,91.55840682536525,1246.4885175607278,119.76803041354464,600.7217028048537,131.6325398404173,254.64047476957768,79.15885330327345,148.60407134805405,8632.417747301242,5.00185370502878,-0.8438203254903391,189.0800831726906,cerw,2.25,20,603.5,FALSE,-75.317647,41.372932
S71530078,1088.6754351091088,183.19359042318231,1305.4759475218661,115.00437317784261,595.0979105928086,135.21002297022707,270.979061754572,88.87406131283684,216.80051241275737,9326.811224489797,11.066241072005832,-1.2579940348460528,183.54710954666606,cerw,18.7333333333333,36,595.5,FALSE,-78.3684504,41.3231769
S90727540,1139.1921558188028,194.55951905585866,1358.3196237632544,118.87069080260882,471.5270863836017,155.62553795643106,286.19845600958337,106.57695549935666,219.1274679444516,6306.675659392156,3.5788270503572934,-1.4444068831403758,193.1980947801106,cerw,21.8833333333333,92,402.5,FALSE,-76.6649344,41.1028282
S30491010,1100.450336088154,116.97042424242423,1318.0357024793389,116.57734435261706,548.7114269972451,141.6844517906336,268.71788429752064,92.56440771349862,217.58536639118483,8342.544925619834,8.225584732650915,-1.5863372495592845,186.3863243710991,cerw,7.15,98,1207,FALSE,-75.926528,41.541508
S30580146,1108.656662210339,68.12967914438502,1321.0007798573977,115.04594474153302,603.6835338680928,144.21974153297685,270.76555258467033,97.47232620320861,212.34411764705874,7899.384826203209,8.661022767324015,2.256274101506436,185.9382520683298,cerw,5.85,3,250,FALSE,-77.508737,40.8297654
S18796700,1209.1187343591266,-136.97314105899554,1484.8120121905895,121.73530067642908,1038.8475928541343,203.7470452687133,321.1786218687282,127.45912931440321,275.69327783146286,4942.719988106742,3.7330540946710293,0.5272892517919017,213.66536348000116,cerw,8.4,10,250,FALSE,-85.6694641,32.6817723
S58190552,1056.813948646773,141.07499421697892,1299.2015267175575,98.73252371038632,656.1009946796208,147.17561878325236,271.57059912098083,85.79232014804535,242.38757807078446,8756.257321304649,14.0320785863089,-0.3269053047850576,192.62738957952206,cerw,12.7833333333333,72,1537,FALSE,-79.5486774,38.1656414
S38193331,1109.2511208741691,81.17354962262027,1378.9002590965415,102.52179790469754,605.8052945815027,159.48009462656302,286.172220344711,104.80964289737524,269.64913822237236,6538.513833992095,5.3241295679507585,-0.16315541851462464,192.71785855496057,cerw,18.5,20,250,FALSE,-81.581589,39.99788
G4342822,1256.8600922886642,324.18940583226305,1391.1509442938016,131.42890442890445,952.7907092907096,181.38478188478192,302.20541363398513,106.80419580419586,134.29085200513737,6653.444396114254,8.56797624228263,-0.0404972000610278,201.67831016271558,cerw,10.9166666666667,51,322,FALSE,-84.0864372,36.2178689
S90908156,1091.3512416427889,236.7804983936789,1299.4564990883043,111.42007467222366,494.5532690804897,141.22397325692458,263.3996700529651,86.08591647130329,208.10525744551546,7963.652249365906,5.7927754311043715,-0.6889052594904386,187.7584399958664,cerw,8.96666666666667,3,250,FALSE,-76.4127412,42.4275999
S24490863,1183.0380451661565,60.965082745463405,1369.35132437109,129.96175517991037,600.7421358534094,160.67070411287102,277.9789476019344,108.20291494742447,186.31327920493345,8688.280839160838,8.461595638633943,0.6701196199894381,189.7805988188942,cerw,10,120,1207,FALSE,-74.1686797,41.1738894
S70581019,1160.1615643994853,172.99678335329872,1293.5878477306003,132.2624340032832,605.8661874972271,140.7981055060118,259.3662762323085,86.38393451350991,133.42628333111497,8860.067115435884,5.05872225002231,2.3555570855987695,187.71347551565103,cerw,10.15,4,314,FALSE,-75.7900734,41.2043103
S71115503,1078.2030258662762,158.16056612981944,1348.743289409468,110.63740627357026,532.96359643285,147.4088912551577,280.701317715959,101.60677048671192,270.5402635431917,8023.667517120989,9.515989152986952,1.0297444530401048,188.5725523071117,cerw,6.88333333333333,134,250,FALSE,-77.37119,41.199388
S113634845,1099.503323706047,168.15612249575943,1279.3378260670245,106.4033833035346,822.6865859808371,143.89267867785267,269.4965387612892,83.48108925869897,179.83450236097747,8325.57172328428,12.94833029241502,0.8897951112263356,191.27338910560522,cerw,12.7833333333333,61,1246.5,FALSE,-78.9144945,38.8960431
S30502985,1089.2897249350024,119.93858556728057,1215.751742369623,126.36955714316925,543.5240654562932,124.66301806820913,244.25918157785497,74.30246225776145,126.46201743462052,9403.50391112864,11.798866627962829,-3.1455885074274272,182.76399227613376,cerw,7.88333333333333,38,250,FALSE,-74.6959591,42.1284661
S30604297,1073.1883811980897,38.624663362527436,1253.943558060063,108.7305768664992,525.7479122818929,131.89612329418156,249.79127345146762,76.36748364903703,180.75517686197327,8180.6881171263185,6.6497323771176005,2.345419488680495,193.58052464684135,cerw,14.5,30,250,FALSE,-79.1773134,39.7858963
S46980633,1213.7690359004057,-83.87389017564179,1510.359317699286,130.95794730746962,548.6415749855241,190.9617834394905,311.49346168693313,122.42851283535997,296.59028179888037,7355.279530978575,4.3890335857800915,-0.5307060394945781,207.64375532573104,cerw,8.3,12,250,FALSE,-82.3176845,35.0671518
S92008907,1132.019708029197,210.98986949789872,1323.5648307896483,123.04299933643,559.2608714886088,137.6012386640124,272.2994470249945,88.06514045565143,191.54512276045125,8548.862508294627,4.761566586939288,-0.021113134959486277,190.29021120650984,cerw,16.7166666666667,22,539,FALSE,-79.5871919,41.3479287
S116026049,1154.218136757914,256.72898501746084,1348.153880815591,113.33777176974203,732.9127858510758,162.24044159062748,285.9412414103864,98.57316661034132,193.93574405767708,6866.717066576546,6.674485369838456,0.1826997029612381,192.187415371081,cerw,12.7833333333333,34,250,FALSE,-81.6551627,40.051159
S115046639,1230.3088669716026,246.34305317324183,1367.939393939394,130.22176958261866,783.461096817229,175.05972460453594,300.1892033542977,104.59903278063655,137.6305269677914,7642.408876500856,5.128801645578182,0.6099713847523632,204.2227609239739,cerw,12.9833333333333,6,250,FALSE,-83.354283,36.092113
S92043622,1086.872112813032,179.23579338240174,1286.271931569525,116.18214972481934,563.9080741772209,137.09446765245454,266.5121013195412,84.32729925071284,199.399818756493,8632.129832239245,7.540615623710576,-0.6248943010749052,189.34825781234142,cerw,11,30,250,FALSE,-78.782113,41.255314
