prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.9331293706293706,0.4750874125874126,0.044580419580419584,8.741258741258741e-4,0,0,0,0,0.06424825174825174,S47234473,19.64739015367296,0.021690724831488397,2.9954285621643066,0.6749259895748563,146.55120849609375,0.10986501893144218,0.004953672126598226,bwwa,7.08333333333333,120,1207,TRUE,-78.2319904,42.3107156
0.827268741779921,0.7417799210872424,0,0.004822446295484437,0.12056115738711091,0,0,0,0.16220955721174923,S91560284,24.003447426689995,0.06883635524556869,3.042978604634603,0.6719745066430833,226.5841759575738,0.5090587054055336,0,bwwa,9.3,59,402.5,TRUE,-83.276051,38.381915
0.907900480139677,0.4426014840680925,0,0,0.04583151462243562,0,0,0,0.08773461370580532,S70533234,12.06444102525711,0.24256853759288788,2.3692361265420914,0.9344655573368073,67.27487969398499,0.1295277788820496,0.022242605359608224,bwwa,11.2166666666667,10,250,TRUE,-77.512173,42.710086
0.9116746829908177,0.5942282466112812,0,0,0,0,0,0,0.08832531700918234,G8649009,16.46550401051839,0.10083898943331507,2.791525814268324,0.8496711121665107,113.69479370117188,0.7219383984789887,0.004849232815280949,bwwa,10.05,22,250,TRUE,-74.6945686,41.279676
0.45569620253164556,0.21868179834133566,0.046704495853339155,0.005237887385421213,0.5006547359231777,4.3649061545176777e-4,4.3649061545176777e-4,4.3649061545176777e-4,0.5229157573112178,S24076808,6.7571529150009155,0.4449309967458248,1.808488592505455,0.9947739765048027,30.621843814849854,0.22098774789900236,0.018587428499145287,bwwa,19.75,45,804.5,TRUE,-79.4988137,41.1467412
0.6933508311461067,0.5546806649168854,0.006561679790026247,0.0017497812773403325,0.24934383202099739,0.006561679790026247,0.006561679790026247,0.006561679790026247,0.2974628171478565,S14458816,14.509599804878235,0.24323036521673203,2.3517619967460632,0.9244724735617638,73.28151941299438,0.5486859685700063,5.531886426529081e-6,bwwa,12.25,60,804.5,TRUE,-80.6007242,38.7577646
0.9314110965487112,0.8715596330275229,0.01310615989515072,0.014416775884665793,0.010484927916120577,0,0,0,0.06072520751419834,S90421925,17.47657346725464,0.0658402694389224,2.742263674736023,0.9067332744598389,93.19033622741699,0.6570758218724522,0,bwwa,9.4,7,531,TRUE,-82.0345886,38.5663493
0.899825021872266,0.852580927384077,0,0.012248468941382326,0.003937007874015748,8.748906386701663e-4,8.748906386701663e-4,8.748906386701663e-4,0.0726159230096238,S38257153,18.76089096069336,0.09450177724162738,2.7583523061540394,0.7666573392020332,122.2891091240777,0.6025661479876597,9.359156626867417e-5,bwwa,8.25,135,804.5,TRUE,-73.5232266,41.5535365
0.5056967572304996,0.06266432953549518,8.764241893076249e-4,0,0.13496932515337423,0.033304119193689745,0.033304119193689745,0.033304119193689745,0.46056091148115685,S38148522,7.994302590688069,0.5756318039364285,1.800246278444926,0.9552843372027079,33.49388970269097,0.13076255990840172,0.05152832643391066,bwwa,8,120,804.5,TRUE,-74.5320937,41.2774724
0.7081695063346439,0.5653123634775011,0.01310615989515072,0.16382699868938402,0.06247269550021844,4.3687199650502403e-4,4.3687199650502403e-4,4.3687199650502403e-4,0.2822193097422455,S14605921,11.437898755073547,0.33529810793697834,2.3976193368434906,0.8781540393829346,63.089051723480225,0.1662140363198762,9.525663367108862e-4,bwwa,8.5,12,250,TRUE,-76.6322136,40.4482534
0.5216819973718791,0.3907139728427508,0,0.006570302233902759,0.14148050810337276,0.0030661410424879547,0.0030661410424879547,0.0030661410424879547,0.3210687691633815,S38133607,13.648801803588867,0.10905322839971632,2.702897071838379,0.922476090490818,86.38573026657104,0.4063431479559595,0,bwwa,13.5,80,804.5,TRUE,-81.5256108,39.3263089
0.6225919439579685,0.47942206654991243,0,0,0.008318739054290718,4.3782837127845885e-4,4.3782837127845885e-4,4.3782837127845885e-4,0.3235551663747811,S37637491,9.181683242321014,0.3708691634237766,1.8473494499921799,0.976901188492775,34.08618402481079,0.4066506936026718,0,bwwa,7.08333333333333,47,250,TRUE,-74.5647669,40.7949032
0.15805604203152365,0.03458844133099825,8.756567425569177e-4,4.3782837127845885e-4,0.2508756567425569,0.4124343257443082,0.4124343257443082,0.4124343257443082,0.42819614711033277,S90838670,4.357498195436266,0.7628406021330092,1.4201110468970404,0.9803170760472616,10.6384047932095,0.264088006030686,0.0034293361738616346,bwwa,7.25,100,1207,TRUE,-76.9942474,40.4232979
0.4173951048951049,0.23513986013986013,0.03802447552447553,0.005244755244755245,0.11975524475524475,0.395541958041958,0.395541958041958,0.395541958041958,0.1638986013986014,S46758792,10.427254021167755,0.3890677485615015,1.9935840219259262,0.9883341640233994,43.88534331321716,0.3489061726661518,0.014902074885562791,bwwa,7.16666666666667,94,563.5,TRUE,-74.0201926,42.4853825
0.7045951859956237,0.45820568927789934,0.03457330415754924,0.00437636761487965,0.21969365426695842,0,0,0,0.29277899343544855,S113335696,11.009945273399353,0.2933722995221615,2.301231309771538,0.9736323133111,62.16442394256592,0.2951881784596816,0.006213819314494042,bwwa,5.76666666666667,30,821,TRUE,-77.4030225,42.6675546
0.7813729777000438,0.6716222125054657,0,0.007870572802798426,0.007433318758198513,0.03235679930039353,0.03235679930039353,0.03235679930039353,0.1359860078705728,S71545729,19.144217082432338,0.04214451728122575,2.891937153679984,0.771536648273468,184.6788548060826,0.46687521572374785,3.226813349480167e-4,bwwa,11.2833333333333,67,1269,TRUE,-73.675618,41.554181
0.9707806367204536,0.6668120366332315,0.07675534234627127,0,0.0013083296990841692,0,0,0,0.029219363279546447,S90507456,27.35167736477322,0.005125110736116767,3.1778373188442655,0.5401584174897935,284.2004631890191,0.32006131461008724,0,bwwa,12.1666666666667,50,885,TRUE,-82.5926042,39.592803
0.6527233115468409,0.5429193899782135,0.002178649237472767,0.004357298474945534,0.2514161220043573,0,0,0,0.33202614379084966,S24284857,13.4757040143013,0.312390586361289,2.563386172056198,0.8638584390282631,87.28143978118896,0.4278221346621803,0.0063870860058423875,bwwa,10.8,76,603.5,TRUE,-74.2962027,41.5473877
0.8509615384615384,0.4436188811188811,0.18793706293706294,8.741258741258741e-4,8.741258741258741e-4,0.006118881118881119,0.006118881118881119,0.006118881118881119,0.13942307692307693,S57523332,18.99111376868354,0.15223459899425507,2.6899320814344616,0.7136214507950677,137.8934563530816,0.14207925242353153,0.021715796404897247,bwwa,9.41666666666667,70,402.5,TRUE,-77.9075956,42.4179406
0.900438596491228,0.8548245614035088,0,0.012280701754385965,0.003947368421052632,8.771929824561404e-4,8.771929824561404e-4,8.771929824561404e-4,0.07192982456140351,S90446609,18.76089096069336,0.09450177724162738,2.7583523061540394,0.7666573392020332,122.2891091240777,0.6028158578768296,9.381261389802862e-5,bwwa,13.6666666666667,165,1481.5,TRUE,-73.5232919,41.5535179
0.7454228421970357,0.3095030514385353,0.010897994768962511,0,0.17959895379250218,0,0,0,0.24455100261551874,S47063882,10.463765409257677,0.41552847458256614,1.8845108350118,0.916722489727868,41.02521949344211,0.19850834309795928,0.0011776267092774198,bwwa,7.26666666666667,70,282.5,TRUE,-76.3951111,42.4281311
0.652230971128609,0.6014873140857393,0.01531058617672791,0.007874015748031496,0.14698162729658792,0,0,0,0.34076990376202976,G1337803,15.130927403767904,0.2029621114747392,2.9424698617723255,0.6162484354443021,267.6760542127821,0.03772110536039176,0.023741949802545244,bwwa,6.6,8,250,TRUE,-76.0406123,42.6608589
0.38089005235602097,0.2081151832460733,0.112565445026178,0.007853403141361256,0.3773996509598604,0.004363001745200698,0.004363001745200698,0.004363001745200698,0.5868237347294939,S14505473,13.583742380142212,0.24135705828666687,3.0190518498420715,0.5608013644814491,387.07097244262695,0.07180495975347602,0.017598931277393814,bwwa,6.13333333333333,24,322,TRUE,-76.3459897,42.6464402
0.8863636363636364,0.38417832167832167,0.0236013986013986,0,0.034527972027972025,0,0,0,0.10708041958041958,S115603238,19.044294714927673,0.0877106343396008,2.873846411705017,0.7395749464631081,105.71502733230591,0.24573137877191617,0.0046039942428786895,bwwa,18.0333333333333,38,250,TRUE,-76.387728,42.327573
0.7652972027972028,0.42744755244755245,0.0021853146853146855,0.05812937062937063,0.12106643356643357,0.006118881118881119,0.006118881118881119,0.006118881118881119,0.2285839160839161,S18835269,14.398496150970459,0.11278420453891158,2.3654337227344513,0.955064445734024,86.43908786773682,0.3511778416440245,0,bwwa,6.16666666666667,180,804.5,TRUE,-83.18087,37.4297
0.18793706293706294,0.0777972027972028,0.011363636363636364,0.0026223776223776225,0.4361888111888112,0.0021853146853146855,0.0021853146853146855,0.0021853146853146855,0.7902097902097902,S70590119,3.485442978995187,0.7628061260495868,1.8452393668038505,0.8891203488622393,99.46455655779157,0.22615027575487617,0.0043243017587412565,bwwa,6.58333333333333,11,869,TRUE,-76.8168082,42.2154448
0.4943280977312391,0.30017452006980805,0.0034904013961605585,0.005671902268760907,0.406195462478185,0,0,0,0.49607329842931935,S70690908,12.503268003463745,0.3296823836863041,2.342241555452347,0.8707122132182121,84.70850896835327,0.3438280146568269,0.0013283802662416996,bwwa,18.35,140,483,TRUE,-76.7885565,42.3504048
0.49563318777292575,0.2244541484716157,0.033624454148471615,0.004366812227074236,0.4314410480349345,0,0,0,0.5004366812227075,S24207958,12.462855550977919,0.36127498911486733,2.2409262127346463,0.9505050645934211,69.18828837076823,0.32843116796921173,6.095403083498432e-4,bwwa,16.7,128,483,TRUE,-77.1374278,41.8146784
0.6764192139737991,0.3026200873362445,0.09039301310043668,0.006550218340611353,0.2091703056768559,0.031004366812227076,0.031004366812227076,0.031004366812227076,0.2720524017467249,S71730290,14.362932341439384,0.2428136787244252,2.7145476000649587,0.812658028943198,126.67097473144531,0.23356244197026632,2.3976944735034693e-4,bwwa,7.01666666666667,64,499,TRUE,-76.8490337,42.1140471
0.5164113785557987,0.3864332603938731,0,0,0.32472647702407004,0.03894967177242888,0.03894967177242888,0.03894967177242888,0.41312910284463894,S30951593,11.54854859246148,0.3854123420185513,2.224113848474291,0.9294760955704583,71.08099301656087,0.4579241874689954,0,bwwa,13.2666666666667,25,483,TRUE,-82.2515276,38.5869443
0.30057042562527425,0.19745502413339183,0.027643703378674857,0.01184730144800351,0.26327336551118913,0.004826678367705134,0.004826678367705134,0.004826678367705134,0.4695041684949539,S91986195,7.004335463047028,0.5142069049179554,1.9046960473060608,0.9687660858035088,38.777137756347656,0.10865270849338352,7.187531298834337e-4,bwwa,8.81666666666667,98,1215,TRUE,-77.938152,42.1087125
0.8202099737532809,0.7637795275590551,0.011373578302712161,0.008311461067366578,0.11067366579177602,0,0,0,0.16885389326334208,S70604079,17.665938138961792,0.1309140850789845,2.4619235396385193,0.8432477340102196,95.00662803649902,0.39658039753324187,9.233838754460795e-5,bwwa,17.0666666666667,56,724,TRUE,-82.4037042,39.4885902
0.9341474051460968,0.7562145660706499,0,0,0.009158307893589184,0.00436109899694723,0.00436109899694723,0.00436109899694723,0.05625817706061927,G660774,17.23526966571808,0.1619362123310566,2.7005156874656677,0.8367278575897217,109.44564533233643,0.7340748997300992,0.005103981318158837,bwwa,9.85,55,250,TRUE,-74.7059348,41.2577525
0.6874455100261552,0.47253705318221445,0.03530950305143853,0,0.10636442894507411,0.07977332170880558,0.07977332170880558,0.07977332170880558,0.23190932868352224,S46698770,16.38197910785675,0.27191503159701824,2.597653180360794,0.7425286695361137,169.85361576080322,0.2982325260423309,0.005108837445515283,bwwa,10.883333333333301,73,821.5,TRUE,-74.9759331,41.0980938
0.40663176265270506,0.28097731239092494,0.012652705061082025,0.004799301919720768,0.4869109947643979,4.363001745200698e-4,4.363001745200698e-4,4.363001745200698e-4,0.5767888307155323,S71755966,10.118590354919434,0.42865619994699955,2.4160774052143097,0.86014224588871,116.17790460586548,0.2156141507848925,5.89572742615861e-4,bwwa,7.66666666666667,150,804.5,TRUE,-76.7591137,42.0911928
0.3929824561403509,0.22894736842105262,0.02587719298245614,0.014035087719298246,0.16447368421052633,0.2565789473684211,0.2565789473684211,0.2565789473684211,0.2986842105263158,S19151573,8.558965563774109,0.5231589861214161,2.0683452039957047,0.9746265336871147,46.14564299583435,0.16605088973323728,8.839012393371655e-4,bwwa,8.75,60,250,TRUE,-77.7133725,42.3492255
0.8574551814604285,0.5369479667686926,0.038915609969392216,0.008307826847398338,0.05815478793178837,0.013117621337997376,0.013117621337997376,0.013117621337997376,0.12811543506777437,S47517112,16.791290828159877,0.09725955554417201,2.7594646385737827,0.8882460083280291,109.44658551897321,0.20244922866986878,7.286009080815384e-4,bwwa,8.23333333333333,36,402.5,TRUE,-75.939463,42.032165
0.8783369803063458,0.6958424507658644,0,0.00437636761487965,0.024070021881838075,0.00787746170678337,0.00787746170678337,0.00787746170678337,0.10328227571115974,S57459218,13.703120761447483,0.13600041701768836,2.7734554608662925,0.8696981602244906,116.52872509426541,0.38738376358128424,0.0028004495581633567,bwwa,11.6666666666667,40,804.5,TRUE,-74.5447254,40.7874303
0.9148099606815203,0.8746177370030581,0.035386631716906945,0,0.043687199650502405,0,0,0,0.07732634338138926,S115653302,13.575510025024414,0.1874956310623222,2.4061726993984647,0.9469114542007446,89.45152791341145,0.3728795996956991,8.422922548936241e-5,bwwa,6.51666666666667,40,250,TRUE,-82.0091639,39.5378976
0.7955341506129597,0.6545534150612959,0.023204903677758317,8.756567425569177e-4,0.13791593695271454,0,0,0,0.2031523642732049,S113400598,11.66231918334961,0.32488842867314816,2.397237628698349,0.9420473948121071,60.29184675216675,0.07401748115873825,0.022512350592894304,bwwa,7.5,20,250,TRUE,-75.0299799,42.7034192
0.943692710606722,0.5931907463989524,0.020951549541684853,0.009166302924487123,0.0013094718463553033,0,0,0,0.055870798777826275,G5465505,22.488088607788086,0.03973792871693149,3.009577363729477,0.7334010601043701,163.94773483276367,0.28455484616524884,5.312386772963429e-4,bwwa,7.3,86,402.5,TRUE,-75.7072826,41.9439019
0.9333042720139494,0.7101133391455972,0.03138622493461203,0,8.718395815170009e-4,0.0034873583260680036,0.0034873583260680036,0.0034873583260680036,0.05797733217088056,S57513801,18.41470241546631,0.1272714918013662,2.695184737443924,0.8355783969163895,102.65285873413086,0.5325688461768303,5.9383489439071314e-5,bwwa,12.5666666666667,115,965.5,TRUE,-73.7101698,41.4545619
0.9023642732049036,0.7745183887915937,0.03677758318739054,0.01795096322241681,0.03415061295971979,0,0,0,0.09544658493870403,S46889930,19.55236774020725,0.05175839328310556,2.9234832127889,0.7976399196518792,151.46536848280164,0.30477322987109096,0,bwwa,8.11666666666667,51,837,TRUE,-78.5778008,39.658483
0.251528384279476,0.12139737991266375,0.04061135371179039,0.007423580786026201,0.10611353711790393,0.003056768558951965,0.003056768558951965,0.003056768558951965,0.7222707423580786,S90203035,7.664735376834869,0.6527262143790722,1.8932698965072632,0.9316197782754898,56.20832419395447,0.17026714384820305,0.006897411230637367,bwwa,8.75,20,1207,TRUE,-78.6597855,42.4800657
0.7925925925925926,0.7620915032679738,0,0.00130718954248366,0.01437908496732026,0.12113289760348583,0.12113289760348583,0.12113289760348583,0.047058823529411764,S57573129,20.214314884609646,0.1479818332526419,2.819040139516195,0.7476476894484626,220.41968875461154,0.29766517516420615,1.000693484918395e-5,bwwa,17.4166666666667,87,1292.5,TRUE,-80.4739308,39.0043576
0.8678336980306346,0.7846827133479213,0.038074398249452954,0.00612691466083151,0.04245076586433261,8.7527352297593e-4,8.7527352297593e-4,8.7527352297593e-4,0.08796498905908097,S113110679,17.04480814933777,0.2139561614021659,2.2873141765594482,0.8884577378630638,93.9319019317627,0.3460976335737296,1.853136083182213e-5,bwwa,9.18333333333333,4,250,TRUE,-82.06778,39.563092
0.7956331877729258,0.38733624454148474,0.1611353711790393,0,0.15458515283842794,0,0,0,0.1960698689956332,S70536058,12.425146877765656,0.2408560747280717,2.4579223692417145,0.9497720301151276,77.10736656188965,0.09958694410011563,0.009484105968234418,bwwa,9.63333333333333,20,250,TRUE,-74.215754,42.4773892
0.8955875928352992,0.6946264744429882,0.03363914373088685,0.0069899519440803845,0.019222367846221056,0.0017474879860200961,0.0017474879860200961,0.0017474879860200961,0.1000436871996505,S30385822,14.964561104774475,0.17668162554036826,2.590201109647751,0.8666084557771683,77.64584970474243,0.10224687448804147,0.02165660670159982,bwwa,11.1833333333333,6,250,TRUE,-75.9331687,42.653226
0.9354275741710296,0.4930191972076789,0.13394415357766143,8.726003490401396e-4,0.002181500872600349,0.002617801047120419,0.002617801047120419,0.002617801047120419,0.05759162303664921,S24150202,19.50981903076172,0.02061568119097501,2.8645113110542297,0.7594187781214714,121.4521427154541,0.13844719500979513,4.948641531292979e-4,bwwa,8.56666666666667,51,1368,TRUE,-77.9884243,42.4744393
0.8369042413642326,0.17971141233056406,0.11630957586357674,0,0.009182334936598164,0.08570179274158286,0.08570179274158286,0.08570179274158286,0.07608220376038478,S30375727,18.174307823181152,0.1330894404090941,2.8464069068431854,0.7856357991695404,121.17171001434326,0.5921738729784857,0.004468299093463812,bwwa,16.75,133,1207,TRUE,-74.99094,41.555349
0.3780594405594406,0.27753496503496505,0.0030594405594405595,0,0.18225524475524477,0.3173076923076923,0.3173076923076923,0.3173076923076923,0.2902097902097902,S24257615,10.689301490783691,0.44456869922578335,2.1723893582820892,0.9230244383215904,63.93864989280701,0.28097460321788936,9.356928176156761e-5,bwwa,17.7333333333333,105,563.5,TRUE,-77.1892333,41.9799674
0.615787178368949,0.42913214129960753,0.014827736589620584,0.010466637592673354,0.2577409507195813,0.05407762756214566,0.05407762756214566,0.05407762756214566,0.3249018752725687,S116117246,11.850580215454102,0.3056101209949702,2.3377945870161057,0.9111776500940323,70.41335964202881,0.1930436545102007,6.127078136787538e-4,bwwa,10.5833333333333,42,1078.5,TRUE,-77.3848213,42.0430611
0.7925925925925926,0.7620915032679738,0,0.00130718954248366,0.01437908496732026,0.12113289760348583,0.12113289760348583,0.12113289760348583,0.047058823529411764,G2564335,20.214314884609646,0.1479818332526419,2.819040139516195,0.7476476894484626,220.41968875461154,0.29766517516420615,1.000693484918395e-5,bwwa,15,75,804.5,TRUE,-80.4739308,39.0043576
0.8417140358548316,0.839965019676432,0,0.033668561434193264,0.048097944905990384,0.010056843025797988,0.010056843025797988,0.010056843025797988,0.14560559685177088,S71402068,18.350175380706787,0.05544030386954546,2.482998937368393,0.8903179168701172,126.39315509796143,0.3068573034808312,2.8500886873274064e-4,bwwa,11.5166666666667,22,250,TRUE,-79.1195,39.447306
0.5115872321818977,0.439877568867512,0.003060778312199388,0.029733275032794052,0.048535198950590296,4.3725404459991256e-4,4.3725404459991256e-4,4.3725404459991256e-4,0.34368167905553126,S114092664,12.904700517654419,0.28585592098534107,2.4763227701187134,0.8871027827262878,88.18633460998535,0.1735001574620968,0.0028051688987921074,bwwa,6.36666666666667,80,965.5,TRUE,-78.144501,42.734968
0.8242769500438212,0.759421560035057,0.014899211218229623,0.0056967572304995615,0.11744084136722173,0,0,0,0.16827344434706398,G5525308,16.455198764801025,0.2287002196535468,2.583495706319809,0.8193630054593086,99.70137596130371,0.3742827624356806,3.0549725162302156e-5,bwwa,7,120,402.5,TRUE,-82.2674771,39.2813319
0.5523560209424084,0.4319371727748691,0.08420593368237347,0.004799301919720768,0.08987783595113438,0.010907504363001745,0.010907504363001745,0.010907504363001745,0.2181500872600349,G1821611,10.8977609872818,0.39496148005127907,2.2338552325963974,0.9406199231743813,53.78133678436279,0.06279098379465167,0.020179142832787614,bwwa,18.4,91,804.5,TRUE,-75.5358439,42.81386
0.7723292469352014,0.47154115586690015,0.06260945709281962,0,0.050788091068301226,0.043345008756567424,0.043345008756567424,0.043345008756567424,0.14711033274956217,S47087334,13.608514070510864,0.2987764966674149,2.426143527030945,0.9252329170703888,75.350067138671875,0.18007657502006613,5.616696449048435e-4,bwwa,8.08333333333333,8,250,TRUE,-77.725018,42.341681
0.7189000436490616,0.6433871671759057,0.004801396769969445,0.004364906154517678,0.058489742470536885,0.002182453077258839,0.002182453077258839,0.002182453077258839,0.26887821911828896,S38359735,18.659168601036072,0.23572518723085523,2.7689015567302704,0.6892194002866745,114.67768573760986,0.26699062826456027,0.001588502441763731,bwwa,8.75,100,603.5,TRUE,-79.2715663,40.1600171
0.5686188811188811,0.4825174825174825,0.027097902097902096,8.741258741258741e-4,0.3806818181818182,0,0,0,0.4291958041958042,S38158908,10.530792183346218,0.3620780673291948,2.2628094620174832,0.9635021885236105,62.06808238559299,0.040094874892448534,0.015593872669161329,bwwa,5.75,90,402.5,TRUE,-75.724663,42.847447
0.7581985133362483,0.3476169654569305,0,0.00874508089199825,0.0660253607345868,0,0,0,0.16790555312636643,S46883294,16.15262496471405,0.015340943005867302,2.9182966351509094,0.7977151423692703,166.04091453552246,0.23597876627640635,0.002501661453891022,bwwa,9.9,60,603.5,TRUE,-79.4764709,40.1468311
0.8928258967629047,0.8486439195100612,0,0,0.07130358705161854,0,0,0,0.10323709536307961,S37742402,23.87763261795044,0.055919192323926836,3.046417534351349,0.7025634795427322,210.97245407104492,0.5272261106116608,0,bwwa,9.16666666666667,80,402.5,TRUE,-80.6455456,39.6515804
0.6225919439579685,0.47942206654991243,0,0,0.008318739054290718,4.3782837127845885e-4,4.3782837127845885e-4,4.3782837127845885e-4,0.3235551663747811,S71188925,9.181683242321014,0.3708691634237766,1.8473494499921799,0.976901188492775,34.08618402481079,0.4066506936026718,0,bwwa,8.33333333333333,30,627.5,TRUE,-74.5647669,40.7949032
0.6048140043763676,0.2726477024070022,0.05557986870897155,0,0.3225382932166302,0,0,0,0.3886214442013129,S113112639,22.0771541595459,0.07192354069815741,3.022488594055176,0.6182519925965203,206.2116004096137,0.267161084513953,0.0012729787050684655,bwwa,6.51666666666667,47,485.5,TRUE,-75.797967,42.428488
0.45982532751091704,0.4222707423580786,0,0.0222707423580786,0.4777292576419214,4.366812227074236e-4,4.366812227074236e-4,4.366812227074236e-4,0.5283842794759825,G2491918,13.961444675922394,0.31528744334354997,2.2334455996751785,0.8121700137853622,123.35252952575684,0.3919237334415835,0.003859137340848422,bwwa,9.58333333333333,150,804.5,TRUE,-74.18995,41.653064
0.8230936819172113,0.3721132897603486,0.220479302832244,0.004793028322440087,0.04183006535947712,0.05228758169934641,0.05228758169934641,0.05228758169934641,0.11938997821350762,S14528261,14.976425594753689,0.058906289438406624,2.577678600947062,0.9236824711163839,70.87601767645941,0.031555494211249854,0.02593637096739566,bwwa,7.5,90,250,TRUE,-77.823062,42.2342905
0.5993016150152771,0.509384548232213,8.729812309035355e-4,0.010475774770842427,0.013967699694456569,0,0,0,0.20384111741597555,S57614011,16.44359842936198,0.18626429306136238,2.2394651969273887,0.9350195262167189,71.95143212212457,0.4729039409945864,0.006650914833408652,bwwa,15.2166666666667,35,603.5,TRUE,-74.11466,41.1461171
0.8720524017467249,0.359825327510917,0.0034934497816593887,0.034934497816593885,0.017903930131004366,0.03318777292576419,0.03318777292576419,0.03318777292576419,0.09475982532751091,S93472846,15.608848452568054,0.17278747912496328,2.678122580051422,0.8806142508983612,93.97657489776611,0.2432348632992131,0.0020763826885565263,bwwa,9.25,75,965.5,TRUE,-79.2285705,41.577989
0.833916083916084,0.8068181818181818,0,0.05638111888111888,0.06468531468531469,0,0,0,0.15122377622377622,S18828441,21.07771004570855,0.10303648095577955,2.783260186513265,0.718088275856442,206.2218221028646,0.4436073823509773,3.531090878061616e-5,bwwa,7.25,80,1046,TRUE,-80.7563782,39.2819652
0.604458041958042,0.5249125874125874,0,0,0.11625874125874126,0.0026223776223776225,0.0026223776223776225,0.0026223776223776225,0.2674825174825175,S71549860,17.631078084309895,0.18614973169234064,2.733735534879896,0.7273966670036316,144.2952092488607,0.5457206696247853,0.003101641206168368,bwwa,6.45,83,783,TRUE,-74.0352345,41.4216515
0.7690964644260149,0.3278044522042776,0.048886948930597994,0.005674378000872981,0.10344827586206896,0,0,0,0.2073330423395897,G1366879,10.524697184562683,0.3865430876612663,1.7648691236972809,0.9513438642024994,38.069345116615295,0.30211007219801217,0.0035446575645702773,bwwa,14.6166666666667,66,1287.5,TRUE,-76.4094793,42.4399915
0.6349760139555168,0.2847797645006542,0.03881378107283035,0.0030527692978630614,0.13301351940689055,0,0,0,0.3549934583515046,S58486187,14.285290930006239,0.3196338122555365,2.5453197161356607,0.8283684915966458,90.09304512871637,0.3043396574297359,0.0018677773801977062,bwwa,7.86666666666667,28,684,TRUE,-76.3701537,42.3117501
0.7176573426573427,0.416520979020979,0.004807692307692308,0.003933566433566434,0.20585664335664336,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.2618006993006993,S72046224,16.84707472059462,0.20232862585948574,2.6120267709096274,0.8114291230837504,140.07461971706815,0.274849186474316,8.218388067014739e-5,bwwa,11.2166666666667,95,643.5,TRUE,-77.2093771,41.8708481
0.9572052401746725,0.6576419213973799,0.05414847161572053,0,0.010043668122270743,0,0,0,0.04279475982532751,S24076520,20.886014223098755,7.404776988551021e-4,3.014803409576416,0.6785694733262062,181.23467636108398,0.4105189688885823,7.03221368484008e-4,bwwa,7.36666666666667,10,1207,TRUE,-77.2726393,40.6891493
0.30148342059336825,0.18324607329842932,0,0.006108202443280977,0.5497382198952879,0,0,0,0.68717277486911,G4314301,6.163201888402303,0.6419934928417206,1.7402010493808322,0.9528970850838555,50.5995257695516,0.30652931449155696,0.006787227844101152,bwwa,9.58333333333333,20,250,TRUE,-74.200201,41.6428365
0.8891797556719022,0.7853403141361257,0,0.0034904013961605585,0.009162303664921465,0.0030541012216404886,0.0030541012216404886,0.0030541012216404886,0.10340314136125654,S58038629,17.09394919872284,0.11443581152707338,2.8010561764240265,0.8095655962824821,97.778639793396,0.5680875277770892,0.00291453486656755,bwwa,19.6333333333333,8,250,TRUE,-74.7729545,41.2748332
0.7759825327510917,0.6842794759825328,0.002183406113537118,0,0.03406113537117904,0.033624454148471615,0.033624454148471615,0.033624454148471615,0.1799126637554585,S14560124,19.593496203422546,0.1440930012613535,2.7331730723381042,0.8068779706954956,121.45896911621094,0.3694152359686695,4.775389137431088e-6,bwwa,18,120,804.5,TRUE,-80.7166386,40.5443305
0.42707423580786025,0.15502183406113537,0.05152838427947598,4.366812227074236e-4,0.14148471615720523,0.02096069868995633,0.02096069868995633,0.02096069868995633,0.4109170305676856,S114830106,10.314111590385437,0.47453280724585056,2.1059560328722,0.9035904407501221,59.70767331123352,0.18893891351663658,0,bwwa,18.5166666666667,57,1086.5,TRUE,-78.1513998,42.429295
0.39126637554585153,0.211353711790393,0.01834061135371179,0,0.3078602620087336,4.366812227074236e-4,4.366812227074236e-4,4.366812227074236e-4,0.4576419213973799,S30865125,8.319846034049988,0.4076735023409128,2.001011684536934,0.9571647271513939,44.61858403682709,0.10254406441482856,0.0031948250418116168,bwwa,19.5166666666667,70,322,TRUE,-78.2660329,42.2231272
0.8426329555361813,0.8282476024411508,0,0.0034873583260680036,0.11944202266782912,0,0,0,0.15605928509154315,S40108484,17.969383120536804,0.1152626967523247,2.8681599497795105,0.8230592757463455,167.18396186828613,0.4754874859876464,4.646169696131657e-5,bwwa,7.21666666666667,45,402.5,TRUE,-80.303117,38.1091722
0.9042413642326191,0.4355050284215129,0.06777437691298645,0,0.06471359860078706,8.745080891998251e-4,8.745080891998251e-4,8.745080891998251e-4,0.09094884127678181,S70592895,19.39984917640686,0.005340929317753762,2.911804437637329,0.7742965295910835,145.77933883666992,0.4327876415341279,0.001440695904574392,bwwa,5.88333333333333,145,804.5,TRUE,-79.7046411,41.0812597
