checklist_id,aet,pdsi,pet,pr,soil,tmmn,tmmx,vpd,def,Npp,slope,tpi,chili,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
S90490371,1088.7602779386218,179.56610692916425,1376.5415942868174,107.88901756417678,472.9171974522293,171.20208453966418,292.70353213665317,115.92858521520942,287.78131634819556,6066.527504342791,2.2353751552054173,-2.4167933772596717,195.7110510307536,swwa,11.5666666666667,26,250,FALSE,-77.1662199,40.2189458
S115480459,1217.9703239289447,97.32789968652038,1239.7283176593521,194.18223615464998,815.448275862069,141.74148380355274,252.11097178683386,59.39101358411703,21.757993730407406,7074.015673981193,10.747546376334043,-10.82600799128224,180.2783224400872,swwa,11.5166666666667,22,250,FALSE,-83.222634,35.048587
S71545000,1056.597125097125,185.62975912975912,1373.9032634032635,100.66278166278167,442.54001554001565,158.21639471639475,281.0501165501165,101.2956487956488,317.30613830613856,6764.635198135198,5.848293158796991,-1.0783820073850288,195.77915757677462,swwa,11.5,10,250,FALSE,-80.0741034,40.6200438
S91643601,1226.479762661581,120.42699724517907,1442.736384827294,128.3674507310871,883.6272515363426,197.71286289468108,317.34901462174196,119.29116338207247,216.256622165713,6655.5130324221245,2.2263911880425984,-1.6116199442651935,209.92219634451172,swwa,8.7,18,1529,FALSE,-84.906646,34.0974841
S114048341,1159.0831847890672,306.4646464646465,1357.454743513567,113.19885125767478,595.4555357496533,167.4351356704298,291.66032877797585,98.29530600118837,198.3715587244999,6140.5609031491385,4.875980894059081,-4.998088063236595,193.30541928123213,swwa,15.7166666666667,28,593.5,FALSE,-82.9106426,39.3420034
S23989170,1014.83682983683,99.00699300699301,1383.2735042735044,96.99106449106449,539.8022533022532,166.95998445998447,290.8547008547009,116.06837606837608,368.43667443667437,5792.782634032634,1.3796847831726136,-1.661575016972166,194.33005260478532,swwa,18.9166666666667,20,250,FALSE,-77.6666021,39.9028888
S57461013,1124.9681626390488,187.36133486766397,1302.4073647871116,117.59033371691599,671.3402378212505,143.84733410049864,272.7203682393556,92.96164173379364,177.4392021480628,8796.430379746835,10.552037912849016,-6.464592641261493,182.30228768905303,swwa,7.93333333333333,32,1207,FALSE,-77.6516247,41.0887966
S24331267,1108.6879181424636,107.61845730027548,1364.7670208579298,102.59858323494687,633.7534435261707,158.47402597402595,285.25186934277843,100.17985045257772,256.0791027154662,6423.508264462809,4.34729578790801,-2.3279546170816268,191.9950838270516,swwa,19.5333333333333,100,402.5,FALSE,-82.2184567,39.6935474
G4363447,1215.3810709838108,110.06704026567041,1342.2835201328353,141.41697799916977,560.5510585305107,151.16604400166042,278.2480282274803,79.31859692818597,126.9024491490245,8022.153798256539,11.814577071463669,-23.265070203313986,209.4745290054801,swwa,11.5,1,804.5,FALSE,-83.2271179,35.3806079
S92131197,1134.3323558162267,232.0527859237537,1336.4234604105573,107.39921798631475,706.4676441837731,161.18866080156403,283.47174975562075,95.76695992179863,202.09110459433055,6800.156598240469,5.696511179755034,-1.9352428292706616,193.3093487905185,swwa,9.73333333333333,20,1099,FALSE,-81.145456,39.827951
S71059268,1284.937332508761,261.2991135848279,1378.7456194599054,143.9387755102041,931.2673675530818,176.12574726860444,290.4910327767471,94.6252319109462,93.80828695114428,8048.392084106371,6.575971758799692,-0.5329867335962709,207.96002867897468,swwa,14.1,17,250,FALSE,-85.2470069,36.042671
S81787218,1089.3970674486804,188.6891495601173,1347.5487781036168,110.85962854349951,461.44105571847507,152.56402737047898,281.60742913000973,98.4494623655914,258.1517106549363,7449.307917888562,4.533610491777976,-4.43150800336984,197.94913255853123,swwa,14.5833333333333,4,250,FALSE,-79.375994,40.388388
S47314179,1272.7692307692307,-14.060182242000424,1482.987285441831,125.14960796778979,983.6891290527656,208.69972451790636,319.9109980928163,126.50964187327823,210.21805467260037,7215.802371541501,3.929378581111029,-10.233746990183368,212.89224217737456,swwa,13.8666666666667,1,250,FALSE,-86.7790318,33.485988
S37701944,1024.5777511961724,40.52591706539075,1289.6315789473686,94.26913875598086,605.0721690590112,141.00358851674645,262.6634768740032,83.81020733652313,265.0538277511962,9144.90909090909,15.839277178616788,-9.98271305537419,199.26559002735647,swwa,9.23333333333333,133,804.5,FALSE,-79.1304231,38.4619061
S24115733,1102.165306915307,111.19522144522145,1349.1501554001552,121.85198135198132,415.5907148407148,156.81410256410254,279.77544677544677,106.18142968142968,246.98484848484827,7458.250582750583,4.917712032896063,-15.52859511606874,193.7280373831775,swwa,12.7,136,804.5,FALSE,-76.4542873,40.5278631
G665773,1108.075036075036,25.01257472686044,1218.3454957740673,132.45165945165945,725.1259534116678,143.56462585034012,256.8631210059781,70.68212739641311,110.27045969903133,9290.367346938776,11.436849963650793,-3.1783484929552355,189.59008205494106,swwa,13.0166666666667,90,250,FALSE,-81.6525257,36.4107578
S47170604,1166.9039020340392,-12.664798671647988,1228.0767953507682,152.23682025736818,850.4097135740973,135.02739726027397,239.24512245745126,58.66085512660856,61.17289331672896,8131.447073474472,25.333046837415168,92.90121968515106,186.51940732338443,swwa,12.8333333333333,43,547,FALSE,-82.3738039,35.7046152
G2531125,1062.7788272333726,99.97973238882328,1381.8913813459264,101.10783156237702,605.5983864620229,163.88606847697756,287.0452577725305,112.64128295946476,319.1125541125539,6592.269775678867,2.136279904558993,0.6011431801765018,195.9781079213519,swwa,8.13333333333333,21,563.5,FALSE,-77.6396084,40.0423349
S47240643,1146.188197767145,203.16427432216906,1355.9425837320575,104.6634768740032,742.0526315789474,162.06539074960128,287.13556618819774,97.65231259968103,209.75438596491244,6749.803229665073,5.810849887124051,3.2942551423228736,192.66140505737567,swwa,18.1666666666667,48,442.5,FALSE,-82.4037042,39.4885902
S24365962,1039.9494280553886,44.65582982139274,1303.574754164158,101.31607465382301,441.79791290387317,149.987557696167,277.21613485851896,91.63094521372668,263.6253261087695,7895.255267910897,3.701762138904075,-5.31969935325992,203.82249038125218,swwa,7.95,1,250,FALSE,-80.428409,37.814879
S58027630,1251.5107323232323,73.25757575757575,1291.2102272727273,175.9427609427609,774.6321548821549,147.2529461279461,261.0542929292929,68.64099326599326,39.69949494949492,6427.424242424242,6.041491321951886,3.3247835844822053,208.74631488998082,swwa,6,55,322,FALSE,-83.089,35.113
S18956224,1056.5642045454547,122.28579545454544,1185.8498106060606,121.55984848484847,583.7073863636364,116.43314393939394,246.99166666666667,67.29261363636364,129.28560606060591,8985.91534090909,7.545193258358352,-5.454354432577926,184.4451265042457,swwa,14.4666666666667,55,1046,FALSE,-78.5841966,41.7580275
S37955442,1042.92835765058,118.33221099887768,1284.5011223344557,107.45679012345681,500.9768050879162,122.03684998129444,263.86531986531986,84.15563037785262,241.57276468387568,7298.41470258137,2.9085702203752914,-25.307529679622707,198.2641079850382,swwa,16.45,19,250,FALSE,-77.7133725,42.3492255
G4296912,1257.0685475444097,130.82403343782653,1373.034064785789,146.07795193312435,792.5684430512016,168.3289446185998,292.90679205851626,92.92706374085687,115.9655172413793,4849.243260188088,25.6649827200143,4.880513376717283,162.63044657385652,swwa,10.4666666666667,16,250,FALSE,-84.131111,35.366389
S115271073,1121.053787878788,107.68863636363635,1294.5643939393938,114.67121212121212,611.7628787878788,146.23181818181817,271.24393939393934,91.58219696969697,173.51060606060582,9022.623863636363,5.160688139384477,-40.312849332641036,187.43497785245157,swwa,11.2833333333333,33,563.5,FALSE,-73.4336901,41.7655502
S30285611,1118.471445221445,80.54836829836829,1340.7760295260296,122.55924630924629,473.70862470862477,147.06293706293707,275.1890054390054,100.26767676767676,222.30458430458452,7241.317599067598,7.453795335741725,2.2024410580982328,194.35747158885746,swwa,8,60,1207,FALSE,-76.3458395,41.1366012
S92331254,1271.6742939600083,193.36775922490207,1435.1890331890331,133.05998763141622,773.8573490002061,185.09420737992167,306.6514120799835,108.43599257884972,163.51473922902483,8074.465677179963,3.2402745545111378,-7.0090122566690685,202.49477665706047,swwa,13.9166666666667,5,250,FALSE,-85.6524812,35.6958968
S91779356,1262.8360315483603,111.80676629306768,1318.9827729348278,171.7756330427563,736.2328767123289,151.63532586135327,274.10502283105023,74.62785388127854,56.14674138646751,7168.597135740971,12.686460768358677,-74.47893972403774,183.75163398692817,swwa,7.11666666666667,10,250,FALSE,-83.45053,35.043103
S18879169,1075.963367855773,123.2686996547756,1200.8640199462984,123.63770617568085,641.5118910625239,129.04679708477178,248.24568469505178,73.65554276946682,124.90065209052545,9143.20655926352,2.653646568814629,8.146530036202984,192.15043270116,swwa,7.5,60,402.5,FALSE,-75.2017111,41.3264808
S47093491,1043.9159335288368,103.11652003910068,1359.6078201368528,99.99745845552299,370.97673509286415,155.91573802541546,281.4504398826979,100.82326490713588,315.6918866080159,7200.520821114369,11.738852456615007,-13.43373901284652,181.25169033130496,swwa,9.98333333333333,52,250,FALSE,-80.0342758,40.1983734
S113773378,1290.9722222222224,148.36574074074076,1397.0799663299663,145.88636363636363,964.4898989898992,184.43392255892257,303.1784511784512,102.56228956228956,106.10774410774388,5751.237373737375,19.431417609459267,28.737711336020634,195.46259263018993,swwa,15.2333333333333,14,853,FALSE,-84.7050351,34.7719363
G5518531,1254.186206896552,111.6468129571578,1377.6535005224664,140.79184952978056,943.2131661442007,174.89696969696968,291.19122257053294,92.73772204806689,123.46729362591441,5393.9899686520375,12.482516093802221,54.66399270738377,214.28501183755233,swwa,10.45,88,250,FALSE,-84.650141,34.7753812
S114837504,1237.0290491118076,95.63385579937305,1282.1905956112855,166.78119122257053,863.0104493207942,154.28547544409614,266.8198537095089,67.8221525600836,45.161546499477936,6623.964263322885,10.442162069370372,-27.464976286026996,202.28949288580802,swwa,12.1166666666667,39,250,FALSE,-83.9732265,34.7394966
S46668554,1159.8713158987132,100.00539643005396,1352.027812370278,122.17310087173102,699.486093814861,171.59028642590286,293.7492735574927,104.07970112079703,192.15649647156488,7568.439601494398,3.3883693973044435,2.5154922162893882,202.59303090690327,swwa,8.83333333333333,40,1046,FALSE,-82.3546529,36.3344357
S91235535,1286.15381400209,97.80334378265412,1358.6622779519332,168.91013584117033,736.781818181818,160.5584117032393,284.4758620689655,83.71598746081504,72.50846394984319,7362.337304075237,3.6582720264973925,-20.08662420382166,207.21374045801522,swwa,11.5666666666667,51,250,FALSE,-83.3754587,34.9576084
S14569038,1109.0829545454546,126.80454545454545,1295.84375,124.39924242424242,580.5354166666666,152.47196969696972,276.8098484848485,98.888825757575745,186.76079545454536,8348.088068181818,4.456877443312921,-27.876958601352452,195.52641135688344,swwa,11,10,250,FALSE,-73.4498048,41.5932201
S90622431,1231.0435865504357,275.6695724366957,1404.5076795350767,132.35595682855958,698.1828559568286,183.72810294728103,305.3617683686177,110.24263179742633,173.46409298464096,6749.275840597758,10.1770029405511,4.661458333333335,196.77721973094174,swwa,20.75,2,250,FALSE,-83.687646,35.953168
G5537686,1175.2368583797154,136.02535559678418,1265.6759431045145,131.93320964749535,830.3432282003712,151.22139764996908,264.09771181199756,75.09709338280767,90.43908472479916,8294.01113172542,18.53657480943767,70.78220475254601,221.6283518055059,swwa,8.55,29,250,FALSE,-81.486677,36.232809
S57629685,1197.5945369184806,80.15322236448996,1498.5279556124624,114.5970977379428,576.8297055057618,198.99743918053775,318.9308578745198,120.93896713615024,300.9334186939818,5998.1715749039695,7.406132128322564,1.5608519144630495,212.9385919455138,swwa,15.3666666666667,47,925.5,FALSE,-86.3914686,34.43066
S113393304,1169.4907902554962,147.97860962566847,1283.6137849079028,127.83640324816797,667.3862150920975,151.88611606258667,271.42067736185385,86.3323430382254,114.12299465240653,7909.419489007725,3.936387495128958,-5.004682765586262,194.24451856725364,swwa,15.1,10,804.5,FALSE,-79.8063947,39.528241
S113760039,1178.9243414537534,168.15666468607645,1322.5086155674392,119.89621707268766,665.807090512973,160.1305208952268,284.94375123786887,96.9524658348188,143.58427411368575,7483.461675579324,10.802352533979239,5.555954211515463,197.13036049888947,swwa,14.7,150,250,FALSE,-80.109415,39.453862
S24373457,1128.498251748252,111.66996891996891,1283.6260683760686,130.91899766899766,560.4090909090909,138.81954156954157,264.4617327117327,87.9933954933955,155.12781662781663,8552.29662004662,3.1723331936030315,-6.163723004284342,193.63245452955573,swwa,6.76666666666667,36,668,FALSE,-75.4972583,40.9654254
S91844860,1073.6836363636362,203.2341414141414,1264.9470707070707,106.38484848484848,666.0476767676768,151.25030303030303,272.02222222222224,83.35373737373737,191.26343434343448,9386.50909090909,9.651369540604824,-12.250826073896068,200.36289901816633,swwa,8.6,86,804.5,FALSE,-81.3239872,37.2721062
S91717596,1232.9065479974572,98.33460478915025,1460.8139436321253,125.34159779614325,1080.6516211061667,199.45793600339056,322.75948294130114,122.42826870099599,227.9073956346681,7257.029879211698,3.558833384010155,-1.116235235898145,210.80713651643694,swwa,15.4166666666667,65,1207,FALSE,-85.7927942,33.6016688
S24036988,1020.4340860837676,92.62362478286045,1369.0885929357266,97.64138197259216,354.2665508589076,156.41555684230843,279.09727851766064,100.66184134337,348.654506851959,7503.722640416908,6.976979711563983,-9.138098824947273,191.83607545350446,swwa,8.5,60,804.5,FALSE,-80.3161955,40.5511785
S30442623,1061.0568181818182,23.78787878787879,1254.7992424242423,105.76136363636364,519.7310606060606,134.91666666666669,254.9242424242424,76.31439393939394,193.74242424242402,9331.579545454548,25.020200109866753,-83.89252497416466,152.2580534022394,swwa,8.83333333333333,60,250,FALSE,-79.4579458,38.8603843
G4314057,1125.1620636747218,191.1367472190257,1345.0747986191022,118.80072880705792,514.9470655926352,152.9493670886076,283.13866513233603,104.34138856923667,219.91273494438042,6241.565592635213,2.394426576340065,-0.49032055686672865,191.22124964524173,swwa,11.1666666666667,60,804.5,FALSE,-76.6649344,41.1028282
S57586732,1114.8015827060412,185.46960046323102,1341.6016213086275,117.40802933796562,482.502798687512,151.8131634819533,283.53850607990734,103.70179502026635,226.80003860258626,6882.832657788072,2.437771337711927,2.834290916145593,190.26733633839808,swwa,6.8,30,804.5,FALSE,-76.9566336,41.1505065
S47054051,1094.6929674099486,124.08671621879171,1248.2008766914428,118.3666857251763,596.6245473603965,135.7221269296741,259.6744806556127,81.53497236516105,153.50790928149422,8980.31732418525,3.779231541314891,8.977359114196004,181.93375185858255,swwa,7.5,45,250,FALSE,-75.1007018,41.5036614
S90226742,1260.3237199582027,248.89529780564266,1433.0384535005223,131.5901776384535,790.4792058516197,186.4652037617555,310.96593521421113,115.60292580982237,172.71473354231966,6477.89592476489,4.735106644935789,-7.254267744833784,214.0170709793351,swwa,9.81666666666667,86,250,FALSE,-84.4938886,35.8271203
S19662101,1105.9534231200898,230.7369996258885,1216.9867190422747,131.42274597830152,522.1141040029929,123.39599700710811,250.91713430602323,75.7846988402544,111.03329592218483,9698.83950617284,4.721195246655277,-78.23100800522789,184.3515280274555,swwa,7.31666666666667,17,250,FALSE,-75.179379,42.1070054
S47204691,1111.1579254079254,134.42191142191143,1339.062937062937,119.36363636363636,479.79195804195814,153.8764568764569,280.3484848484849,103.87412587412588,227.90501165501155,6519.688228438228,1.2701891056182315,-16.28034102306921,190.12044771132642,swwa,7.28333333333333,53,250,FALSE,-76.5520342,40.8630389
