prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.5454545454545454,0.5454545454545454,0,0.15151515151515152,0.2727272727272727,0,0,0,0.42424242424242425,S90295929,13.5001859664917,0.11128892004489899,2.533482074737549,0.9663296937942505,79.89897155761719,0.015426347653071085,0,cerw,10.4166666666667,45,394.5,FALSE,-78.5872114,41.7593209
0.08333333333333333,0.05555555555555555,0,0,0.5277777777777778,0,0,0,0.6111111111111112,S57769928,10.381474494934082,0.37878477573394775,2.60368283589681,0.8265489538510641,99.39343516031902,0.4857136011123657,0,cerw,15.35,8,250,FALSE,-83.475505,37.901121
0.08333333333333333,0,0,0,0.08333333333333333,0,0,0,0.16666666666666666,S57394194,16.614037831624348,0.2935384313265483,2.436580022176107,0.8551932374636332,129.04276021321616,0.6322824557622274,0,cerw,11.6166666666667,20,804.5,FALSE,-83.7027335,36.7624354
0.4857142857142857,0.11428571428571428,0,0,0.5142857142857142,0,0,0,0.5142857142857142,S113461482,15.030007362365723,0.3176141679286957,2.4300217628479004,0.9101382493972778,100.18244171142578,0.32038029516115785,0.06674639015857663,cerw,11.65,54,370,FALSE,-80.1621261,38.342935
0.7297297297297297,0.21621621621621623,0,0,0.13513513513513514,0,0,0,0.2702702702702703,S91480543,12.48324203491211,0.39591288566589355,2.557307720184326,0.8645647764205933,147.0799102783203,0.4202916381614549,0.003043452330998012,cerw,9.68333333333333,33,250,FALSE,-79.755909,40.870543
0.7058823529411765,0,0,0,0,0,0,0,0.29411764705882354,S117755426,28.81125259399414,0,3.2027695178985596,0.533936083316803,246.15139770507813,0.5836094545529169,0,cerw,9.63333333333333,5,250,FALSE,-83.783335,34.787737
0.027777777777777776,0.027777777777777776,0,0,0.027777777777777776,0,0,0,0.5277777777777778,S92274540,12.484384536743164,0.3036571741104126,2.6116223335266113,0.7106000185012817,137.55206298828125,0.47353407740592957,0,cerw,17,120,250,FALSE,-80.684934,38.224356
0.4411764705882353,0.4411764705882353,0,0,0.029411764705882353,0.2647058823529412,0.2647058823529412,0.2647058823529412,0.29411764705882354,S115651979,11.305579090118409,0.37055436074733733,2.394718956947327,0.9310623645782471,72.77114944458008,0.3676441516727209,0,cerw,6.01666666666667,37,250,FALSE,-74.1504248,41.3428318
0.45714285714285713,0.42857142857142855,0,0,0.02857142857142857,0,0,0,0.34285714285714286,S58353314,15.058821487426759,0.2660899192094803,2.5778369426727297,0.9026858329772949,96.96290588378906,0.23386022510627905,0,cerw,16.0666666666667,107,250,FALSE,-80.629318,37.338742
0,0,0,0,0,0,0,0,0.4722222222222222,S70924972,11.853001912434896,0.21539995074272156,2.3459153970082602,0.9982147018114725,48.0944709777832,NA,NA,cerw,6.43333333333333,13,250,FALSE,-76.3415909,40.8034148
0,0,0,0,0,0,0,0,1,S23998643,4.808292899812971,0.6752656698226929,1.599568452153887,0.9801284755979266,26.64123330797468,NA,NA,cerw,15.5,15,250,FALSE,-77.4108696,40.5019874
0.9722222222222222,0.6388888888888888,0,0,0,0,0,0,0.027777777777777776,S115657200,19.75931739807129,0.029064377769827843,3.03621768951416,0.6946023305257162,171.8542734781901,0.3862197928958469,0,cerw,8.16666666666667,20,250,FALSE,-78.658768,38.169754
0,0,0,0,0,0,0,0,0.08333333333333333,S71797667,7.708602428436279,0.4005547761917114,1.6386879682540894,1,20.49687385559082,NA,NA,cerw,6.66666666666667,40,804.5,FALSE,-74.2872772,41.0527021
0.4864864864864865,0,0.3783783783783784,0,0,0.16216216216216217,0.16216216216216217,0.16216216216216217,0.2972972972972973,G4286564,16.3989200592041,0.31035160024960834,2.2967286109924316,0.8303631742795309,177.26763916015625,0.22149889421617164,0,cerw,5.5,10,250,FALSE,-79.1268798,41.3319132
0.71875,0,0,0,0,0,0,0,0.21875,S47000088,9.667663165501185,0.46597009897232056,2.108567340033395,0.9503232155527387,40.330030168805806,0.05731614331404368,0.08744807243347168,cerw,6.5,120,250,FALSE,-74.1959953,41.7093809
0.4857142857142857,0.4857142857142857,0,0,0.4857142857142857,0,0,0,0.5142857142857142,S57996122,11.069371382395426,0.3700863718986511,2.2813353538513184,0.8960942228635153,63.69584973653158,0.5393693348160014,0,cerw,9.33333333333333,60,250,FALSE,-77.844492,39.0865257
0.7567567567567568,0.7567567567567568,0,0,0,0,0,0,0.24324324324324326,S114317658,24.532195409138996,0,3.047940810521444,0.7349979281425476,184.21796671549478,0.4233024625674538,0,cerw,12.55,2,250,FALSE,-84.5946578,34.83905
0.9142857142857143,0.8571428571428571,0,0,0.08571428571428572,0,0,0,0.08571428571428572,S14463868,20.21563720703125,0.005684419224659602,2.7655465602874756,0.8169991572697958,172.92686971028647,0.4861789744566469,0,cerw,6.6,10,250,FALSE,-80.64133,39.62719
0.3611111111111111,0.3333333333333333,0,0,0,0,0,0,0.05555555555555555,G4318469,19.540885162353515,0.0705375224351883,2.8452786922454836,0.864070999622345,178.9385955810547,0.4237958490848541,0,cerw,13.5,17,724,FALSE,-81.1332715,37.1369663
0,0,0,0,0,0,0,0,1,S30311731,3.904904365539551,0.826373815536499,1.5016181468963623,1,15.378746032714844,NA,NA,cerw,21,30,250,FALSE,-79.3590546,40.6045694
0,0,0,0,0,0,0,0,0,S14822435,11.58094580968221,0.30435479680697125,2.18539567788442,0.953841507434845,60.617514292399086,NA,NA,cerw,13.75,60,804.5,FALSE,-78.6494279,41.9486506
0,0,0,0,0.75,0,0,0,1,S14446969,13.15658073425293,0.21364157497882844,2.3033058643341064,0.9903280973434448,34.91797866821289,NA,NA,cerw,11.5,120,250,FALSE,-79.290621,39.3711622
0.7777777777777778,0.1388888888888889,0,0,0,0,0,0,0.2222222222222222,S38151648,23.24333953857422,0.17418932914733887,2.91123104095459,0.5868318676948547,195.03195190429688,0.2890058018060194,0,cerw,10.5,8,250,FALSE,-79.2429686,41.393628
0.7714285714285715,0.14285714285714285,0,0,0,0,0,0,0.22857142857142856,S90718047,21.993894386291505,0.09530265857465565,2.9474456787109373,0.722388768196106,170.69367370605468,0.49121062440614577,0,cerw,16.5166666666667,59,732.5,FALSE,-82.860927,35.2223903
0.05405405405405406,0,0,0,0,0.24324324324324326,0.24324324324324326,0.24324324324324326,0.13513513513513514,S92194215,12.467694664001465,0.26254095435142516,2.346033048629761,0.9125838279724121,79.66366729736328,0.16511806845664978,0.06649990379810333,cerw,17.9333333333333,6,466.5,FALSE,-77.6423912,41.7330239
0.34285714285714286,0.2857142857142857,0,0,0.2571428571428571,0,0,0,0.6285714285714286,S24090532,13.185903549194336,0.22948598861694336,2.4585249423980713,0.8915764689445496,78.0915756225586,0.47758470475673676,0,cerw,15.0833333333333,5,804.5,FALSE,-80.322547,36.840202
0.4857142857142857,0.45714285714285713,0,0,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.2571428571428571,G4340800,12.758855819702148,0.42586004734039307,2.2411155700683594,0.8509466052055359,92.91913604736328,0.3121212854981422,0,cerw,16.0833333333333,6,700,FALSE,-85.5329762,35.0129912
0,0,0,0,0.5142857142857142,0,0,0,0.6571428571428571,G6908634,2.57981284459432,0.9381036559740702,1.635784347852071,0.9395449558893839,98.25172424316406,NA,NA,cerw,8.66666666666667,20,402.5,FALSE,-85.0948513,35.6998008
0.03125,0.03125,0,0,0,0.8125,0.8125,0.8125,0.0625,S30617796,10.14167308807373,0.5479281942049662,2.2844788233439126,0.7958744565645853,194.97942097981772,0.3237185478210449,0,cerw,15.1833333333333,10,250,FALSE,-86.2658186,32.6302662
0.2777777777777778,0.08333333333333333,0,0,0.5555555555555556,0,0,0,0.7222222222222222,S70958344,7.535834630330403,0.39424564441045123,2.1421560446421304,0.9957104126612345,35.76659393310547,0.15219927917827258,0,cerw,19.0833333333333,55,639.5,FALSE,-79.3373498,41.0598884
0.3888888888888889,0.16666666666666666,0,0,0.027777777777777776,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.4722222222222222,S48854439,14.694275856018066,0.15233010053634644,2.564201593399048,0.8968939781188965,121.10096740722656,0.19122896318069912,0.01842955161224712,cerw,10.3333333333333,30,250,FALSE,-77.3565602,41.3665277
1,1,0,0,0,0,0,0,0,S24054966,8.615196228027344,0.40355911425181795,2.035556895392282,0.9795072845050267,47.772617885044646,0.06094587571693189,0,cerw,19.9166666666667,35,402.5,FALSE,-77.7844048,42.0672294
0.5142857142857142,0.08571428571428572,0,0,0.02857142857142857,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.2857142857142857,G7038867,9.339655240376791,0.3751232127348582,1.973810354868571,0.994602104028066,34.804089864095054,0.23014802657640898,0.005205010386327138,cerw,9.68333333333333,10,250,FALSE,-75.5371052,41.7658823
0.3611111111111111,0.19444444444444445,0,0,0.5833333333333334,0,0,0,0.6388888888888888,S24256951,5.2218070983886715,0.6558825373649597,1.9596471786499023,0.9547289252281189,43.68381576538086,0.17374204096891585,0,cerw,6.61666666666667,15,250,FALSE,-79.803106,39.919282
0,0,0,0,0.875,0,0,0,0.875,G5572994,3.1442306995391847,0.7738421082496643,1.6677127361297608,0.9767807245254516,13.51538257598877,NA,NA,cerw,17.75,20,250,FALSE,-78.206466,39.135768
0.625,0.15625,0.125,0,0.125,0,0,0,0.34375,S46804761,12.235640525817871,0.20491250356038412,2.4301201502482095,0.9857161243756613,68.0424092610677,0.4565380722284317,0,cerw,7.11666666666667,5,250,FALSE,-77.4047649,42.6673278
0.7027027027027027,0.5405405405405406,0,0,0.16216216216216217,0,0,0,0.2702702702702703,S14466242,11.07401180267334,0.4292505855361621,2.1879047552744546,0.9229481220245361,75.07209014892578,0.2348037500833643,0,cerw,12.25,35,603.5,FALSE,-77.6519251,40.9208092
0.6470588235294118,0.35294117647058826,0,0,0.11764705882352941,0,0,0,0.3235294117647059,S90494279,14.382623672485352,0.1602571283777555,2.557956059773763,0.9583090742429098,103.20521545410156,0.07946332936224185,0,cerw,12.0833333333333,25,250,FALSE,-77.310712,41.6151572
0,0,0,0,0.21621621621621623,0,0,0,0.9459459459459459,S58071085,7.460109710693359,0.5088887810707092,1.8628954887390137,0.9857971668243408,47.33758544921875,NA,NA,cerw,8.85,15,250,FALSE,-82.329143,36.234148
0.027777777777777776,0,0,0,0.8333333333333334,0,0,0,0.9722222222222222,S71890891,16.36400858561198,0.162080151339372,2.7402573426564536,0.8917019168535868,118.31309000651042,0.27372708916664124,0,cerw,7.23333333333333,66,250,FALSE,-78.7431121,39.5259473
0.53125,0.53125,0,0,0.0625,0.09375,0.09375,0.09375,0.1875,S91197634,21.975263595581055,0.10390932112932205,2.481746196746826,0.8216513991355896,121.41284942626953,0.21274583041667938,0,cerw,18.8333333333333,1,250,FALSE,-79.3055177,38.7096039
0.7428571428571429,0.7428571428571429,0,0,0,0,0,0,0.2,S57856489,23.88397216796875,0.020737411454319954,3.055161237716675,0.7985425591468811,220.0952911376953,0.2928410463587002,3.104002939330207e-4,cerw,20.3333333333333,65,1440.5,FALSE,-81.844239,39.321155
0,0,0,0,0.05714285714285714,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.22857142857142856,S116012202,2.485017776489258,0.7885435223579407,1.4919185638427734,1,10.480647087097168,0,0,cerw,7.51666666666667,93,1521.5,FALSE,-73.9661317,41.2124605
0.14285714285714285,0.02857142857142857,0,0,0.6857142857142857,0,0,0,0.8571428571428571,S57760783,5.482763195037842,0.6041131138801574,1.7393714666366578,0.9970500707626343,19.224219512939452,4.755413538077846e-4,0,cerw,8.06666666666667,5,250,FALSE,-78.1683248,39.2851681
0,0,0,0,0.6285714285714286,0,0,0,0.9428571428571428,S57825713,8.923643112182617,0.3877417743206024,1.756826639175415,0.9779148101806641,47.01845169067383,NA,NA,cerw,11.8333333333333,2,402.5,FALSE,-83.1634508,36.6089887
0.029411764705882353,0,0.029411764705882353,0,0,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.7058823529411765,S113898968,14.290929794311523,0.25857770442962646,2.5748298168182373,0.8533467054367065,98.59440612792969,NA,NA,cerw,10.0666666666667,60,804.5,FALSE,-84.9762386,34.7504374
0.6666666666666666,0.2777777777777778,0.05555555555555555,0,0.16666666666666666,0,0,0,0.2777777777777778,S57743786,15.600588035583495,0.1709418173879385,2.78773193359375,0.8368309497833252,140.6238250732422,0.6059882637734214,0,cerw,19.1,180,250,FALSE,-82.5147717,35.8231413
0.4375,0.03125,0,0,0.28125,0,0,0,0.53125,S47285520,8.932507514953613,0.4459419548511505,2.2582406202952066,0.9744134942690531,46.54065450032552,0.2986039465123957,0.08183340812948617,cerw,11.55,36,250,FALSE,-74.4445585,41.23181
0.30303030303030304,0.12121212121212122,0,0,0.6363636363636364,0,0,0,0.6363636363636364,S57567518,9.873146057128906,0.41635051369667053,1.9921095371246338,0.9475707411766052,42.24473190307617,0.1754279686138034,0.07287339369455974,cerw,10.9666666666667,49,804.5,FALSE,-78.2993245,40.6253211
0,0,0,0,0,0,0,0,0,S91792012,7.079379717508952,0.46084387103716534,1.825868844985962,0.9952157139778137,28.667245864868164,NA,NA,cerw,13.8166666666667,10,250,FALSE,-84.6134821,35.4464526
0,0,0,0,0.16216216216216217,0,0,0,0.35135135135135137,S30341037,7.482304096221924,0.3063772916793823,2.203188419342041,0.9824655055999756,36.89372634887695,NA,NA,cerw,7.5,2,250,FALSE,-84.0223836,35.8542644
0,0,0,0,0,0,0,0,0,S19056793,4.492955207824707,0.6820411483446757,1.652936577796936,1,18.308319091796875,NA,NA,cerw,12.2166666666667,25,250,FALSE,-76.5289307,40.4468164
0.6388888888888888,0.4722222222222222,0,0,0.3055555555555556,0,0,0,0.3611111111111111,S46707817,4.053799152374268,0.6895821690559387,1.7302435636520386,0.9971112012863159,21.77943229675293,0.438788969318072,0,cerw,18.5,30,250,FALSE,-77.5472116,40.8760603
0.32432432432432434,0.02702702702702703,0,0,0.10810810810810811,0,0,0,0.5405405405405406,S30631395,10.657267570495605,0.2706666886806488,2.401073455810547,0.9692510366439819,56.671424865722656,0.0947445518540917,0.014964091824367642,cerw,12.883333333333301,87,250,FALSE,-76.545091,42.202619
0.40625,0.03125,0.21875,0,0.125,0,0,0,0.34375,S71877150,22.63097381591797,0.06722550094127655,2.756940762201945,0.7159749865531921,152.44391632080078,0.3471030443906784,0,cerw,14.2833333333333,108,1150.5,FALSE,-82.539089,39.4363185
0.1111111111111111,0.05555555555555555,0,0,0.6388888888888888,0,0,0,0.8888888888888888,S91591655,8.990593910217285,0.4385782480239868,2.093606472015381,0.9507641196250916,59.237220764160156,0.017336972057819366,0,cerw,10.4666666666667,37,250,FALSE,-78.0297263,42.4145947
0.2777777777777778,0.2777777777777778,0,0,0,0,0,0,0.7222222222222222,S38055975,17.609416961669922,0.22446705400943756,2.6327037811279297,0.8172659873962402,113.28733825683594,0.8005507349967956,0,cerw,2.25,20,603.5,FALSE,-75.317647,41.372932
0.2972972972972973,0.2972972972972973,0,0.13513513513513514,0.4864864864864865,0,0,0,0.6216216216216216,S71530078,17.61198616027832,0,2.7152926921844482,0.9759494662284851,104.22222137451172,0.23894371555241592,0,cerw,18.7333333333333,36,595.5,FALSE,-78.3684504,41.3231769
0,0,0,0,0.8648648648648649,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.9459459459459459,S90727540,9.58016471862793,0.4099453330039978,2.0427083492279055,0.9802098155021668,82.15023345947266,NA,NA,cerw,21.8833333333333,92,402.5,FALSE,-76.6649344,41.1028282
0.7222222222222222,0.7222222222222222,0,0,0.05555555555555555,0,0,0,0.2222222222222222,S30491010,7.141354560852051,0.5300979018211365,1.8285650412241619,0.9632429679234823,39.46001942952474,0.4872258471212782,0,cerw,7.15,98,1207,FALSE,-75.926528,41.541508
0.7428571428571429,0.45714285714285713,0,0,0,0,0,0,0.2571428571428571,S30580146,20.469128472464426,0.010878973241363252,2.96373564856393,0.7590321898460388,178.44003295898438,0.5163040197055254,0,cerw,5.85,3,250,FALSE,-77.508737,40.8297654
0.75,0.75,0,0,0.05555555555555555,0,0,0,0.25,S18796700,13.741048812866211,0.18947751820087433,2.6108526388804116,0.8710417747497559,155.1448211669922,0.708516001701355,0,cerw,8.4,10,250,FALSE,-85.6694641,32.6817723
0.75,0.4166666666666667,0,0,0,0,0,0,0.2222222222222222,S58190552,22.13839988708496,0.014000602439045906,2.9987903118133543,0.837834358215332,154.2845001220703,0.40306068963060776,2.793602645397186e-4,cerw,12.7833333333333,72,1537,FALSE,-79.5486774,38.1656414
0.25,0.19444444444444445,0,0,0.05555555555555555,0,0,0,0.16666666666666666,S38193331,10.456401824951172,0.22693517804145813,2.850193452835083,0.8557148456573487,164.27226867675782,0.17269410342210903,0,cerw,18.5,20,250,FALSE,-81.581589,39.99788
0.5405405405405406,0.5405405405405406,0,0,0.1891891891891892,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.2972972972972973,G4342822,17.025513648986816,0.10608450993895531,2.269704818725586,0.9322621941566467,76.89242401123047,0.15896856995908926,0,cerw,10.9166666666667,51,322,FALSE,-84.0864372,36.2178689
0.42857142857142855,0,0.08571428571428572,0,0.3142857142857143,0,0,0,0.4,S90908156,13.283873558044434,0.3616015613079071,2.2525665760040283,0.8956904411315918,61.322296142578125,0.1312937565586146,0.007950002656263463,cerw,8.96666666666667,3,250,FALSE,-76.4127412,42.4275999
0.5555555555555556,0.4166666666666667,0,0,0.19444444444444445,0,0,0,0.3333333333333333,S24490863,19.57845687866211,0.08171460032463074,2.6968393325805664,0.8608086109161377,83.04903411865234,0.6025710606149265,0,cerw,10,120,1207,FALSE,-74.1686797,41.1738894
0.2777777777777778,0.2777777777777778,0,0,0.027777777777777776,0,0,0,0.08333333333333333,S70581019,10.388479232788086,0.2949254910151164,2.208710511525472,0.9982180992762247,36.89526494344076,0.04226123223946031,0.004648149013519287,cerw,10.15,4,314,FALSE,-75.7900734,41.2043103
0.3611111111111111,0.027777777777777776,0,0,0.08333333333333333,0,0,0,0.6111111111111112,S71115503,16.781944274902344,0.09636136144399643,2.758798360824585,0.8774892687797546,97.00061798095703,0.20405154372565448,0,cerw,6.88333333333333,134,250,FALSE,-77.37119,41.199388
0.7428571428571429,0.5428571428571428,0,0,0,0,0,0,0.2571428571428571,S113634845,21.984697341918945,0,3.0462961196899414,0.7550561428070068,187.24404907226563,0.7862253842875362,0,cerw,12.7833333333333,61,1246.5,FALSE,-78.9144945,38.8960431
0.625,0.625,0,0,0.3125,0,0,0,0.34375,S30502985,13.078635851542154,0.23737004399299622,2.598421494166056,0.9240362445513407,91.39894104003906,0.3029550015926361,0,cerw,7.88333333333333,38,250,FALSE,-74.6959591,42.1284661
0.8918918918918919,0.2972972972972973,0.5945945945945946,0,0,0,0,0,0.05405405405405406,S30604297,14.302161852518717,0.15851655105749765,2.5609676043192544,0.9120855728785197,111.8193130493164,0.010792676773336198,0.002444489962524838,cerw,14.5,30,250,FALSE,-79.1773134,39.7858963
0.37142857142857144,0.17142857142857143,0.2,0,0.11428571428571428,0,0,0,0.4,S46980633,17.731393814086914,0.04688785597681999,2.9111530780792236,0.8395306468009949,120.81693267822266,0.3303460885903665,0,cerw,8.3,12,250,FALSE,-82.3176845,35.0671518
0.8055555555555556,0.6388888888888888,0,0,0.16666666666666666,0,0,0,0.19444444444444445,S92008907,7.327825705210368,0.592265248298645,2.03141450881958,0.921648899714152,39.12432543436686,0.3595477323378286,0,cerw,16.7166666666667,22,539,FALSE,-79.5871919,41.3479287
0.4857142857142857,0.42857142857142855,0,0,0.02857142857142857,0,0,0,0.2571428571428571,S116026049,11.162800216674805,0.2983567416667938,2.341465187072754,0.9137033104896546,76.82947387695313,0.23274030900475653,0,cerw,12.7833333333333,34,250,FALSE,-81.6551627,40.051159
0,0,0,0,0.2222222222222222,0,0,0,0.3055555555555556,S115046639,4.951586055755615,0.6158261239528656,1.9323309898376464,0.9956151843070984,27.025341796875,NA,NA,cerw,12.9833333333333,6,250,FALSE,-83.354283,36.092113
0.2571428571428571,0.2571428571428571,0,0,0.42857142857142855,0,0,0,0.7428571428571429,S92043622,15.570082664489746,0.24726833403110504,2.595266103744507,0.9017523527145386,96.47205352783203,0.1574130372868644,0,cerw,11,30,250,FALSE,-78.782113,41.255314
