prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.7567567567567568,0.32432432432432434,0,0,0,0,0,0,0.21621621621621623,G8659818,20.346523920694988,0.003042283933609724,2.977017561594645,0.7787534991900126,202.34112040201822,0.8185688566703063,0,swwa,9.31666666666667,2,250,TRUE,-82.297066,35.578213
0.7142857142857143,0.08571428571428572,0,0,0,0,0,0,0.2857142857142857,S115067762,24.284798940022785,0.007329321776827176,3.0679418245951333,0.6931219100952148,219.00833129882813,0.28691831669205164,0,swwa,12,10,250,TRUE,-83.534802,35.272291
0.6571428571428571,0.22857142857142856,0,0,0,0,0,0,0.3142857142857143,S113602257,26.219106674194336,0.03586595878005028,3.043243408203125,0.6626605987548828,247.7510528564453,0.7056798623955768,0,swwa,9.63333333333333,12,250,TRUE,-81.519095,36.109202
1,0.96875,0,0,0,0,0,0,0,S113127261,22.695728302001953,0.019205281510949135,3.037381172180176,0.7047417759895325,170.5865478515625,0.6457656603306532,0,swwa,12.3666666666667,16,265.5,TRUE,-84.4470728,34.6499943
0.7575757575757576,0.7575757575757576,0,0,0,0,0,0,0.21212121212121213,S30571346,24.070865631103516,0.00948075670748949,2.922111749649048,0.7801044583320618,167.97128295898438,0.6386894809477257,0,swwa,8.86666666666667,180,250,TRUE,-82.339826,35.472593
0.75,0.3888888888888889,0,0,0,0,0,0,0.25,S71564888,21.999961853027344,0.01694241538643837,3.022850513458252,0.7866725325584412,162.6672821044922,0.44262380209384544,0,swwa,6.81666666666667,17,250,TRUE,-82.171762,35.655855
1,0.03125,0.5,0,0,0,0,0,0,S114778530,27.495115280151367,0,3.146581013997396,0.6389102737108866,297.29612223307294,0.6020241142915828,0,swwa,6.53333333333333,65,250,TRUE,-83.533919,34.790497
0.8285714285714286,0.37142857142857144,0.14285714285714285,0,0,0,0,0,0.14285714285714285,S46924649,22.05526466369629,0.05167333036661148,2.89168643951416,0.7706860303878784,159.7771469116211,0.34006636538966134,0,swwa,10.7,46,250,TRUE,-81.0494122,38.0598264
0.8285714285714286,0,0.11428571428571428,0,0,0,0,0,0.14285714285714285,G6980579,20.581974029541016,0,2.948674281438192,0.853849987188975,145.03191884358725,0.46479634642601014,0,swwa,9.86666666666667,14,250,TRUE,-81.922808,35.980346
0.4594594594594595,0.13513513513513514,0,0,0.16216216216216217,0,0,0,0.40540540540540543,S90272678,16.277068456013996,0.16331346333026886,2.5842909812927246,0.9250762462615967,83.86205546061198,0.2973610323209029,0,swwa,9.7,51,250,TRUE,-82.452781,35.207692
0.7777777777777778,0.75,0,0,0,0,0,0,0.19444444444444445,S114704924,22.892293294270832,0.04064596692721049,2.8976749579111734,0.7777152856191,172.69405873616537,0.6191354533036549,0,swwa,7.45,58,627.5,TRUE,-81.4066059,36.1508348
1,0.17142857142857143,0,0,0,0,0,0,0,S57450013,17.57485008239746,0.022608038038015366,2.9284849166870117,0.8221595883369446,146.21737670898438,0.6032002423490797,0,swwa,6.33333333333333,50,402.5,TRUE,-82.2573853,36.1700312
1,0.14705882352941177,0.14705882352941177,0,0,0,0,0,0,S113745892,15.119823455810547,0.10566125313440959,2.411421298980713,0.9621657729148865,49.77049255371094,0.2870259670144151,0,swwa,10.8,70,837,TRUE,-85.0346445,35.0210752
0.9166666666666666,0.1111111111111111,0.25,0,0,0,0,0,0.027777777777777776,G5517654,27.972177505493164,0.04580887034535408,2.8812551498413086,0.6922764182090759,221.70779418945313,0.47518258927197293,0,swwa,14.4166666666667,10,250,TRUE,-83.0719182,34.9858919
0.8108108108108109,0.4594594594594595,0,0,0,0,0,0,0.1891891891891892,S32166372,23.65646095275879,0.0018551282119005919,3.0761513710021973,0.6459589838981629,188.7824462890625,0.34348342169982354,0,swwa,17.5,60,402.5,TRUE,-81.4898115,36.7226378
0.7878787878787878,0.06060606060606061,0.5757575757575758,0,0.12121212121212122,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.12121212121212122,S91491323,22.366221237182618,0.028785912971943616,2.883538246154785,0.8122504591941834,168.46859893798828,0.4158256840892136,0,swwa,12.0833333333333,45,250,TRUE,-84.4727866,35.0678457
0.7142857142857143,0.3142857142857143,0.17142857142857143,0,0,0,0,0,0.2571428571428571,S113698530,20.295920689900715,0.05056763688723246,2.962296485900879,0.8051145474116007,144.3753662109375,0.29518125351104474,0,swwa,9.11666666666667,21,250,TRUE,-81.0592113,38.0784994
1,0.8571428571428571,0,0,0,0,0,0,0,S30601073,25.06293830871582,0,3.081425905227661,0.7296149134635925,156.03619689941405,0.6695452315466744,0,swwa,11.5333333333333,55,804.5,TRUE,-82.5760188,35.1259916
0.6388888888888888,0.5277777777777778,0,0,0.027777777777777776,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.08333333333333333,S114618657,20.038610458374023,0.061630124847094216,2.805385112762451,0.8303189675013224,152.73516845703125,0.572345566864197,0,swwa,10.7666666666667,98,1025.5,TRUE,-84.3179404,37.0279549
1,0,0,0,0,0,0,0,0,S46749734,23.568828582763672,0,2.991642475128174,0.7927262783050537,146.61233520507813,0.4673325683405791,0,swwa,19.8,3,250,TRUE,-83.6579551,37.8177253
1,0,0.5142857142857142,0,0,0,0,0,0,S18837339,23.67838478088379,0,3.0644538402557373,0.7568366527557373,176.6956024169922,0.37286215643491066,0,swwa,7.41666666666667,80,402.5,TRUE,-83.7320935,35.6353545
0.5,0.19444444444444445,0,0.08333333333333333,0.1111111111111111,0,0,0,0.5,S57393175,11.4660538037618,0.3707014322280884,2.309479037920634,0.9152050018310547,71.03177388509114,0.5091485053300857,0,swwa,10.3666666666667,4,382,TRUE,-86.34511,33.425996
0.6285714285714286,0.22857142857142856,0.11428571428571428,0,0.14285714285714285,0,0,0,0.37142857142857144,S46835243,24.29040018717448,0.08733969926834106,2.920207977294922,0.7322456041971842,194.63833618164063,0.27316461390618124,0,swwa,9.41666666666667,95,483,TRUE,-84.6440451,34.9802672
0.8333333333333334,0.08333333333333333,0.2222222222222222,0,0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0,S37902351,18.74113591512044,0.07698792467514674,2.854572137196859,0.8980417450269064,141.7286809285482,0.6706771983040704,0,swwa,10.9166666666667,30,402.5,TRUE,-83.390639,34.739171
0.75,0.05555555555555555,0.1111111111111111,0,0,0,0,0,0.25,S113806074,19.50986671447754,0.031174810603260994,2.9117977619171143,0.8583754897117615,150.43865966796875,0.5984535474201729,0,swwa,8.48333333333333,3,306,TRUE,-81.918453,35.913174
0.32432432432432434,0.32432432432432434,0,0.02702702702702703,0.16216216216216217,0,0,0,0.4594594594594595,S91589442,19.465660095214844,0,2.8105122248331704,0.9254949887593588,110.88495381673177,0.4531642724759877,0,swwa,8.68333333333333,59,866,TRUE,-82.2495747,35.4321765
1,0.9166666666666666,0,0,0,0,0,0,0,S47014512,20.80351734161377,0.17940845588843027,2.7103636264801025,0.7020166317621866,189.9435602823893,0.2397057351966699,0,swwa,10,150,1408,TRUE,-80.8648106,38.2203884
0.8285714285714286,0.37142857142857144,0.14285714285714285,0,0,0,0,0,0.14285714285714285,S70531586,22.05526466369629,0.05167333036661148,2.89168643951416,0.7706860303878784,159.7771469116211,0.34006636538966134,0,swwa,8.43333333333333,47,804.5,TRUE,-81.0494122,38.0598264
0.7777777777777778,0.1388888888888889,0.3611111111111111,0,0,0,0,0,0.2222222222222222,S114578450,21.277559280395508,0.07202924291292827,2.8590925534566245,0.7373534043629965,175.0123545328776,0.18249426063682353,0,swwa,8.4,18,250,TRUE,-81.406997,36.031812
0.4,0.4,0,0,0.02857142857142857,0,0,0,0.2,S71951716,19.4622008005778,0.1276874765753746,2.879374106725057,0.7728002866109213,199.06409708658853,0.21813313861687977,0,swwa,9.8,16,250,TRUE,-82.220818,37.630275
0.8,0.2,0.22857142857142856,0,0,0,0,0,0.2,S70614867,27.321760177612305,0.002918840618804097,3.1645634174346924,0.6408728361129761,221.57351684570313,0.6338227926330133,0,swwa,9.73333333333333,136,1521,TRUE,-81.798824,36.616629
0.3611111111111111,0.027777777777777776,0,0,0.1111111111111111,0,0,0,0.2222222222222222,S57967992,5.352535565694173,0.5506182710329691,1.6194706360499065,0.9830605387687683,28.4550838470459,0.422067129611969,0,swwa,7.5,15,250,TRUE,-83.829613,35.2053508
1,0,0.4444444444444444,0,0,0,0,0,0,S30742205,23.67838478088379,0,3.0644538402557373,0.7568366527557373,176.6956024169922,0.5117498703022387,0,swwa,15.2333333333333,45,483,TRUE,-83.73209,35.63459
0.7941176470588235,0,0,0,0,0,0,0,0.20588235294117646,S90812289,23.496777398245676,0.0032582014266933712,2.9801979064941406,0.8123338052204677,173.37354823521204,0.6742211526089382,0,swwa,9.3,20,250,TRUE,-83.880419,35.147863
0.6470588235294118,0.6470588235294118,0,0,0,0,0,0,0.29411764705882354,S71568291,20.602906545003254,0.06852551239232223,2.791180690129598,0.9008113741874695,143.71604919433594,0.4806391391016188,0,swwa,8.45,37,676,TRUE,-81.763574,37.165682
0.19444444444444445,0.16666666666666666,0,0,0.2222222222222222,0,0,0,0.8055555555555556,S70707686,9.738797505696615,0.5253988802433014,1.9164166450500488,0.9443588654200236,63.32708485921224,0,0,swwa,11.3166666666667,52,1287,TRUE,-83.3026743,35.5148322
0.4,0.4,0,0.11428571428571428,0.45714285714285713,0,0,0,0.6,S37790892,9.971820831298828,0.35469719767570496,2.2420413494110107,0.9276031255722046,60.77265930175781,0.7071646122882763,0,swwa,10.883333333333301,52,250,TRUE,-83.3645415,34.9721962
0.5945945945945946,0.4594594594594595,0,0,0,0,0,0,0,S115213801,22.655204010009765,0.0378723606467247,3.102558660507202,0.6473798274993896,234.03934631347656,0.49483630882406776,0,swwa,13.2833333333333,5,250,TRUE,-80.899903,38.618734
0.5714285714285714,0.37142857142857144,0,0.05714285714285714,0,0,0,0,0.42857142857142855,S90264482,17.774438858032227,0.1558155988653501,2.771557013193766,0.8221349517504374,111.07191467285156,0.4832074505090713,0,swwa,7.4,7,1218.5,TRUE,-82.383436,35.45537
1,0.10810810810810811,0.05405405405405406,0,0,0,0,0,0,S71510224,25.047748947143553,0.010640515759587289,2.9998499870300295,0.7333255887031556,220.1323669433594,0.5219880535795882,0,swwa,10.883333333333301,62,548.5,TRUE,-81.923295,35.939908
0.6,0.4,0.2,0,0,0,0,0,0.2571428571428571,S114513795,20.52126948038737,0.07241633161902428,2.828063408533732,0.7987386385599772,151.49468994140625,0.6200144692427583,0,swwa,7.05,38,792,TRUE,-83.272937,35.388776
0.8,0.8,0,0,0,0,0,0,0.2,S113124163,18.46979331970215,0.11661341041326523,2.937817096710205,0.8035812973976135,161.38803100585938,0.5971263306481498,0,swwa,11.75,56,581.5,TRUE,-82.30203,35.401017
0.7297297297297297,0.7297297297297297,0,0.08108108108108109,0,0,0,0,0.2702702702702703,S71696976,21.943580627441406,0.05228044465184212,2.848392963409424,0.86408531665802,146.99212646484375,0.18170795628899022,0,swwa,8.31666666666667,33,250,TRUE,-82.27576,37.147441
0.9444444444444444,0.3888888888888889,0,0,0,0,0,0,0.05555555555555555,S57897607,22.828657150268555,0.11326458305120468,3.1034454504648843,0.5582712690035502,402.71620686848956,0.4932914129458368,0,swwa,18.7666666666667,35,250,TRUE,-80.8326441,38.2774757
1,0,0.5142857142857142,0,0,0,0,0,0,G646062,23.67838478088379,0,3.0644538402557373,0.7568366527557373,176.6956024169922,0.37286215643491066,0,swwa,6.5,110,402.5,TRUE,-83.7320935,35.6353545
0.08571428571428572,0.05714285714285714,0,0,0,0,0,0,0.02857142857142857,S19201763,20.923688888549805,0.07952576875686646,2.909288167953491,0.8140671849250793,131.3771514892578,0.584047665198644,0,swwa,11,20,804.5,TRUE,-86.761786,33.3993456
0.2571428571428571,0.2571428571428571,0,0.34285714285714286,0.3142857142857143,0,0,0,0.7428571428571429,S91465278,23.273326873779297,0.10221458971500397,2.9457151889801025,0.7050595283508301,184.34597778320313,0.7884554990700313,0,swwa,20.7833333333333,14,537,TRUE,-83.4409985,34.9861151
0.8108108108108109,0.16216216216216217,0,0,0,0,0,0,0.08108108108108109,S59307193,22.61526107788086,0.057615846395492554,2.9969961643218994,0.7511098384857178,162.66062927246094,0.5574716499532559,0,swwa,11,35,563.5,TRUE,-82.726475,35.285593
0.4444444444444444,0.1388888888888889,0,0,0.3611111111111111,0,0,0,0.3611111111111111,S91433808,26.646127700805664,0.015020998194813728,3.1494033336639404,0.5659315586090088,274.9646911621094,0.5875191121085663,0,swwa,10.2333333333333,46,386,TRUE,-82.79284,35.2841888
0.7428571428571429,0.14285714285714285,0.6,0,0,0,0,0,0.2571428571428571,S71193749,25.128880818684895,0.009478114545345306,3.1561293601989746,0.5979180335998535,326.1204121907552,0.4186560386935106,0,swwa,7.41666666666667,49,410.5,TRUE,-82.14844,37.003128
0.6666666666666666,0.6666666666666666,0,0.06060606060606061,0,0,0,0,0.2727272727272727,S90334774,20.566529591878254,0.10745896895726521,2.871270179748535,0.8055236538251241,260.9089660644531,0.6763047024607658,0,swwa,11.6666666666667,10,250,TRUE,-84.262,36.266
0.7297297297297297,0.6756756756756757,0,0,0,0,0,0,0.2702702702702703,S91175118,23.494266510009766,0,3.0505642890930176,0.7809728384017944,212.26278686523438,0.35385698129733406,0,swwa,9.41666666666667,3,250,TRUE,-81.33148,37.56811
1,0,0,0,0,0,0,0,0,S113249169,25.19530487060547,0.01976707950234413,2.88814640045166,0.7369247078895569,322.3416442871094,0.365582988890154,0,swwa,6.26666666666667,15,250,TRUE,-83.680059,37.812511
0.5675675675675675,0.5405405405405406,0,0,0,0,0,0,0.1891891891891892,S57657215,24.53422737121582,0.05501490831375122,3.00288987159729,0.7793934941291809,182.23727416992188,0.42354068828417973,0,swwa,7.5,7,250,TRUE,-81.834483,37.2353576
0.4722222222222222,0.4722222222222222,0,0,0.1111111111111111,0,0,0,0.3888888888888889,S30737337,17.118019104003906,0.09417923539876938,2.5907199382781982,0.8829207420349121,95.6021499633789,0.5403218394904225,0,swwa,6,60,250,TRUE,-83.3570266,37.3452556
0.6756756756756757,0.08108108108108109,0.05405405405405406,0,0,0,0,0,0.02702702702702703,S114453545,16.3389155069987,0.17079338928063711,2.580613851547241,0.8554649551709493,89.00445048014323,0.43901892107290524,0,swwa,5.86666666666667,59,912.5,TRUE,-86.852961,33.607024
0.7428571428571429,0.2571428571428571,0,0,0,0,0,0,0.17142857142857143,S38082236,15.225220362345377,0.05792679886023203,2.542301336924235,0.7561828891436259,187.16010538736978,0.42874557301402094,0,swwa,8.76666666666667,54,322,TRUE,-81.770126,36.128963
0.8285714285714286,0.37142857142857144,0.14285714285714285,0,0,0,0,0,0.14285714285714285,S37657080,22.05526466369629,0.05167333036661148,2.89168643951416,0.7706860303878784,159.7771469116211,0.34006636538966134,0,swwa,6.36666666666667,97,804.5,TRUE,-81.0494122,38.0598264
0.7428571428571429,0,0.2,0,0,0,0,0,0.17142857142857143,S46975971,24.294275283813477,0,3.0904071807861326,0.731719708442688,217.0807861328125,0.4285042233684141,0,swwa,6.5,28,1046,TRUE,-84.65968,34.8116
1,0,0.8857142857142857,0,0,0,0,0,0,S24385646,28.2993901570638,0,3.2172669569651284,0.6086837450663248,286.31263224283856,0.34948669038712976,0,swwa,8.25,30,603.5,TRUE,-83.1170225,34.969953
0.8,0.2,0.22857142857142856,0,0,0,0,0,0.2,S71257810,27.321760177612305,0.002918840618804097,3.1645634174346924,0.6408728361129761,221.57351684570313,0.6338227926330133,0,swwa,8.8,172,1207,TRUE,-81.798824,36.616629
0.6388888888888888,0,0.5277777777777778,0,0.1111111111111111,0,0,0,0.19444444444444445,S113933963,24.547650655110676,0,3.097132921218872,0.6801077524820963,199.63059997558594,0.34877918377794603,0,swwa,10,75,402.5,TRUE,-82.6191616,35.2029365
0.6875,0.6875,0,0,0,0,0,0,0.15625,S48640127,23.34025510152181,0.018965804018080235,2.7430750528971353,0.8365393280982971,151.4366658528646,0.6378310209140181,0,swwa,8.75,3,250,TRUE,-81.3212,37.60307
0.7297297297297297,0.6756756756756757,0,0,0,0,0,0,0.2702702702702703,S48640507,23.494266510009766,0,3.0505642890930176,0.7809728384017944,212.26278686523438,0.35385698129733406,0,swwa,9.41666666666667,3,250,TRUE,-81.33148,37.56811
0.8,0.34285714285714286,0.08571428571428572,0,0,0,0,0,0.2,S76736771,20.06434440612793,0.0019996704844137034,2.910959005355835,0.8008524775505066,166.6375528971354,0.6457841778174043,0,swwa,8,60,804.5,TRUE,-83.6579724,37.8073994
1,0,0.6857142857142857,0,0,0,0,0,0,S112991778,27.495115280151367,0,3.146581013997396,0.6389102737108866,297.29612223307294,0.7781762344496591,0,swwa,9.7,93,1013.5000000000001,TRUE,-83.5317993,34.7912505
0.6666666666666666,0.2222222222222222,0,0,0.05555555555555555,0,0,0,0.3055555555555556,S91362351,18.87291774749756,0.08926608487963676,2.720042657852173,0.8179876685142518,139.2193344116211,0.6221606194972992,0,swwa,9.41666666666667,3,250,TRUE,-84.673758,36.671225
0.6857142857142857,0.42857142857142855,0,0,0,0,0,0,0.3142857142857143,G7031207,25.04127311706543,0,3.026555061340332,0.6904215216636658,206.47369384765625,0.7349423103862338,0,swwa,6.98333333333333,33,458.5,TRUE,-82.259517,35.635031
0.45714285714285713,0.05714285714285714,0,0,0.05714285714285714,0,0,0,0.42857142857142855,S57983871,20.789539972941082,0.026665153602759045,2.8681183656056723,0.767456591129303,155.88651529947916,0.28188504838528944,0,swwa,9.66666666666667,4,250,TRUE,-84.668379,36.668404
0.7714285714285715,0,0,0,0,0,0,0,0.22857142857142856,S57452986,15.678431193033854,0.13605934381484985,2.6386160850524902,0.9814204970995585,90.27723439534505,0.48352889517943065,0.08710481325785319,swwa,9.85,16,563.5,TRUE,-81.855839,36.059392
0.8648648648648649,0.8648648648648649,0,0,0,0,0,0,0.10810810810810811,S114792400,29.26751454671224,0.014202999416738749,3.144707202911377,0.6789040764172872,285.50587972005206,0.5257520551696934,0,swwa,7.25,16,402.5,TRUE,-82.0013342,37.897349
0.6944444444444444,0,0.19444444444444445,0,0.25,0,0,0,0.2777777777777778,S113395787,18.68460973103841,0.0632000844925642,2.566611925760905,0.9037444194157919,118.31451161702473,0.3964063756995731,0,swwa,15.1166666666667,45,1004.9999999999999,TRUE,-84.465995,35.068379
0.6486486486486487,0.05405405405405406,0.10810810810810811,0,0,0,0,0,0.10810810810810811,S90777269,26.92062759399414,0.021812625229358673,3.1200311183929443,0.6839308738708496,244.12977600097656,0.821639229853948,0,swwa,17.3833333333333,103,1190,TRUE,-82.7568018,35.9124455
0.7058823529411765,0.6470588235294118,0,0,0,0,0,0,0.29411764705882354,S91764059,23.208965301513672,0,3.073439598083496,0.6829079389572144,216.61993408203125,0.29454343726571935,0,swwa,9.8,126,885,TRUE,-84.661783,36.658433
0.4444444444444444,0.1388888888888889,0,0,0.3611111111111111,0,0,0,0.3611111111111111,S70710363,26.646127700805664,0.015020998194813728,3.1494033336639404,0.5659315586090088,274.9646911621094,0.5875191121085663,0,swwa,7.95,138,1368,TRUE,-82.79284,35.2841888
0.6111111111111112,0.3055555555555556,0.16666666666666666,0.2222222222222222,0.027777777777777776,0,0,0,0.3888888888888889,S115467354,11.347046534220377,0.40465906262397766,2.2805398305257163,0.9856931964556376,69.13190460205078,0.47305972744555524,0,swwa,5.63333333333333,30,815.5,TRUE,-86.807904,33.776993
0.7837837837837838,0.24324324324324326,0,0,0,0,0,0,0.21621621621621623,S91776711,25.47423553466797,0,3.0692873001098633,0.6359657843907675,172.98875427246094,0.7081700744373458,0,swwa,6.43333333333333,6,250,TRUE,-83.054019,34.990555
0.8529411764705882,0.20588235294117646,0,0.029411764705882353,0.11764705882352941,0,0,0,0.14705882352941177,S71942759,26.04669761657715,0.0059990112980206805,3.051898638407389,0.6961643894513448,282.33689880371094,0.7261651548392632,0,swwa,8.48333333333333,130,250,TRUE,-83.7183952,36.7401222
0.05714285714285714,0,0,0,0,0,0,0,0.08571428571428572,S91539640,20.913325627644856,0.04244362252453963,2.8506584962209067,0.8317123651504517,161.7143809000651,NA,NA,swwa,12.7166666666667,104,1004.9999999999999,TRUE,-83.6743032,37.7669095
0.8055555555555556,0.6388888888888888,0,0,0,0,0,0,0.19444444444444445,S113449689,29.67450714111328,0,3.2454638481140137,0.4451119601726532,342.576171875,0.32759399861269806,0,swwa,8.9,1,250,TRUE,-82.307892,37.290939
1,0,0.5142857142857142,0,0,0,0,0,0,S19173931,23.67838478088379,0,3.0644538402557373,0.7568366527557373,176.6956024169922,0.37286215643491066,0,swwa,7.76666666666667,45,804.5,TRUE,-83.7320935,35.6353545
0.5135135135135135,0.3783783783783784,0.13513513513513514,0,0.2972972972972973,0,0,0,0.4864864864864865,S18796730,15.844217300415039,0.2658638854821523,2.6594669024149575,0.792502224445343,103.55224100748698,0.2829934538497279,0,swwa,8.66666666666667,15,250,TRUE,-85.7397766,32.6883273
0.8571428571428571,0.8,0,0,0,0,0,0,0.14285714285714285,S114925248,31.450950622558594,0,3.1922426223754883,0.45253273844718933,332.2204284667969,0.3942755676861535,0,swwa,7.68333333333333,33,250,TRUE,-82.7633357,35.2891853
1,1,0,0,0,0,0,0,0,G3912187,23.14048194885254,0,3.0040929317474365,0.7009015679359436,225.3387451171875,0.7241528688205613,0,swwa,15.5,67,250,TRUE,-83.9473486,34.7643728
0.32432432432432434,0.32432432432432434,0,0.02702702702702703,0.16216216216216217,0,0,0,0.4594594594594595,S38171854,19.465660095214844,0,2.8105122248331704,0.9254949887593588,110.88495381673177,0.4531642724759877,0,swwa,8.45,60,804.5,TRUE,-82.2495747,35.4321765
1,1,0,0,0,0,0,0,0,S30349430,23.14048194885254,0,3.0040929317474365,0.7009015679359436,225.3387451171875,0.7241528688205613,0,swwa,15.4,93,250,TRUE,-83.9473486,34.7643728
0.7714285714285715,0.6,0,0,0,0,0,0,0.22857142857142856,S90266106,21.649703979492188,0.12205225974321365,2.8270576000213623,0.7702982425689697,125.35177612304688,0.38741678676348285,0,swwa,6.41666666666667,97,965.5,TRUE,-82.652059,35.517801
0.7777777777777778,0.2777777777777778,0,0,0,0,0,0,0.19444444444444445,S18962849,22.466367721557617,0.045389898121356964,2.9669928550720215,0.703079342842102,144.84388732910156,0.5872622022162313,0,swwa,11.5833333333333,35,603.5,TRUE,-80.4062963,36.7650513
0.6857142857142857,0.05714285714285714,0,0,0,0,0,0,0.3142857142857143,S70997010,18.95970916748047,0.03817209601402283,2.821396827697754,0.8593679070472717,136.1123046875,0.18891709834337234,0,swwa,12.4666666666667,105,804.5,TRUE,-82.3531723,36.1373895
1,0,0.17142857142857143,0,0,0,0,0,0,S38092160,22.833525975545246,0,3.0236432552337646,0.7812295953432719,193.5113779703776,0.5139137813023158,0,swwa,8.76666666666667,75,1207,TRUE,-83.566043,37.771618
0.6756756756756757,0.6756756756756757,0,0,0,0,0,0,0.16216216216216217,S38375568,28.007562001546223,0.02149179329474767,3.2016034921010337,0.5811929702758789,262.75286865234375,0.37751811149465886,0,swwa,7.91666666666667,38,1006,TRUE,-82.2961,37.287
0.42857142857142855,0.2571428571428571,0,0.2571428571428571,0.3142857142857143,0,0,0,0.5714285714285714,S90673570,19.895683670043944,0.0036544504342600702,2.8833709239959715,0.8476698994636536,167.6637222290039,0.4553012586001194,0,swwa,9.25,60,250,TRUE,-82.7770472,35.064814
1,0.8571428571428571,0,0,0,0,0,0,0,S113179222,22.88454246520996,0.005513365690906842,3.037090301513672,0.7663718660672506,179.94640604654947,0.3262913689017296,0,swwa,7.9,73,700,TRUE,-82.3785719,35.6695423
0.34285714285714286,0.22857142857142856,0,0,0.2,0,0,0,0.6571428571428571,S90329554,5.522939682006836,0.617502232392629,1.8144457737604778,0.9677280187606812,30.067413330078125,0.3070439067151811,0,swwa,7.25,51,902,TRUE,-83.8898474,35.1831038
0.7428571428571429,0.05714285714285714,0.17142857142857143,0,0,0,0,0,0.2571428571428571,S46817114,23.01543617248535,0.028477728366851807,2.9983533223470054,0.7667179107666016,165.21076456705728,0.5147416202918343,0,swwa,13.5,15,250,TRUE,-82.2784567,35.4854144
0.7142857142857143,0,0.11428571428571428,0,0,0,0,0,0.2,S46615703,24.412153244018555,0,3.0969819681985036,0.7267350724765232,216.74605233328683,0.4363561272197826,0,swwa,10.5,120,643.5,TRUE,-84.6596789,34.8117245
0.75,0,0.25,0,0,0,0,0,0.25,S114042788,24.459702173868816,0.0542694553732872,3.047246774037679,0.7583297491073608,180.36468505859375,0.4948774880170822,0,swwa,13.7166666666667,28,402.5,TRUE,-83.339911,34.887486
0.42857142857142855,0.3142857142857143,0,0,0.2857142857142857,0,0,0,0.4857142857142857,S57620450,11.35610580444336,0.21548181772232056,2.3377228577931723,0.9770922859509786,66.77495193481445,0.08824601636603659,0,swwa,11.7166666666667,3,250,TRUE,-84.84341,36.68687
0.42857142857142855,0.2571428571428571,0,0.2571428571428571,0.3142857142857143,0,0,0,0.5714285714285714,S91452176,19.895683670043944,0.0036544504342600702,2.8833709239959715,0.8476698994636536,167.6637222290039,0.4553012586001194,0,swwa,15.1166666666667,58,250,TRUE,-82.7770472,35.064814
0.8108108108108109,0.6756756756756757,0.05405405405405406,0,0,0,0,0,0.1891891891891892,S24324203,19.857851028442383,0.0048622628673911095,2.8817620277404785,0.8659477829933167,112.14073944091797,0.42126230943587517,0,swwa,7,60,804.5,TRUE,-80.9411931,37.9844602
0.5833333333333334,0.3611111111111111,0,0,0.05555555555555555,0,0,0,0.3888888888888889,S90295829,19.828083038330078,0.08748547732830048,2.901216983795166,0.8272961974143982,151.2286376953125,0.5475337491794066,0,swwa,11.0833333333333,3,250,TRUE,-83.179964,35.015618
0.75,0,0.03125,0,0,0,0,0,0.25,G6931333,23.98523203531901,0.0010123669635504484,3.0767223040262857,0.7091342806816101,205.08161417643228,0.6114846499986015,0,swwa,10,120,925.5,TRUE,-82.842195,35.973326
1,0.9444444444444444,0,0,0,0,0,0,0,S114595298,23.576696395874023,0.01574673131108284,2.987312078475952,0.7416169047355652,156.47669982910156,0.6492956750936476,0,swwa,13,30,402.5,TRUE,-83.207252,35.7535651
1,1,0,0,0,0,0,0,0,S58046907,22.991743087768555,0,3.0629961490631104,0.7243607640266418,231.7251434326172,0.46393869011159483,0,swwa,7.5,150,804.5,TRUE,-81.6375,38.25611
0.7714285714285715,0.5428571428571428,0,0,0,0,0,0,0.22857142857142856,S91362357,18.19785277048747,0.14877878377834955,2.4569524923960366,0.8678842981656393,75.95832951863606,0.17458967528529518,0,swwa,8.05,68,698,TRUE,-84.700004,36.647659
0.6111111111111112,0.2777777777777778,0,0,0,0,0,0,0.3333333333333333,S18797933,21.643077850341797,0.026067057251930238,2.9431521892547607,0.7767068386077881,82.08963165283203,0.674328550696373,0,swwa,10.75,90,1207,TRUE,-83.6182584,37.8249852
0.7428571428571429,0,0,0,0,0,0,0,0.2571428571428571,G6956934,26.718857955932616,0.002438416751101613,3.116366243362427,0.6994516134262085,214.84505310058594,0.5748354750685394,0,swwa,9.01666666666667,39,797,TRUE,-83.087347,35.6761
0.9705882352941176,0.9705882352941176,0,0,0,0,0,0,0.029411764705882353,S90349931,17.93755531311035,0.1971851885318756,2.445131301879883,0.8951006531715393,75.59059143066406,0.14029135322198272,0,swwa,10.2333333333333,90,402.5,TRUE,-79.3493729,40.4604993
1,0.9444444444444444,0,0,0,0,0,0,0,S37756328,19.69063377380371,0.0030111870728433132,2.849729299545288,0.8738365372021993,150.13831583658853,0.326419564584891,0,swwa,8.5,111,250,TRUE,-83.8087749,34.8781155
