prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.4107142857142857,0.38392857142857145,0,0,0.41964285714285715,0,0,0,0.5803571428571429,S71628747,12.467459678649902,0.27823808789253235,2.5100176334381104,0.9123160243034363,92.43694305419922,0.459971843387491,0.0014532262920051492,cerw,9.3,8,668,TRUE,-78.730216,40.0666936
0.8468468468468469,0.24324324324324326,0.036036036036036036,0,0,0,0,0,0.14864864864864866,S70505865,20.208827781677247,0.06047891592606902,1.4623416423797608,1,13.639975357055665,0.14745687758983222,0.004816998581423662,cerw,11.4,100,965.5,TRUE,-77.4475155,41.8178526
0.46017699115044247,0.4424778761061947,0,0,0.11504424778761062,0.35398230088495575,0.35398230088495575,0.35398230088495575,0.17256637168141592,G3290323,17.17223358154297,0.16582034528255463,2.3752217292785645,0.8622947931289673,109.98796081542969,0.4225970616975388,0.002277385685350988,cerw,10.6666666666667,44,804.5,TRUE,-76.1056209,41.1795382
0.8565022421524664,0.5739910313901345,0,0,0,0.02242152466367713,0.02242152466367713,0.02242152466367713,0.1210762331838565,G8652782,13.957313537597656,0.30922502279281616,2.145465850830078,0.8947439193725586,66.0963363647461,0.31039340329951925,0.018343106054706,cerw,13.5,72,498.5,TRUE,-74.5443472,41.5081341
0.75,0.1409090909090909,0.00909090909090909,0,0,0,0,0,0.24545454545454545,S38212152,24.829253332955496,8.86076595634222e-4,3.0951640605926514,0.7439463308879307,153.52388218470983,0.26906397882848976,0.01767128136046019,cerw,6,120,804.5,TRUE,-80.3365695,38.1763594
0.8590909090909091,0.8318181818181818,0,0,0.031818181818181815,0,0,0,0.11363636363636363,S113660841,16.22775173187256,0.15449081510305404,2.714065599441528,0.8747544646263122,108.76563720703125,0.38179165123323544,0,cerw,8.8,8,250,TRUE,-82.2453525,39.2518549
0.6844444444444444,0.6488888888888888,0,0,0.20444444444444446,0,0,0,0.31555555555555553,S46635572,12.982965469360352,0.3007044792175293,2.4907305240631104,0.898419201374054,93.18931579589844,0.38857018962034096,6.229288396779557e-4,cerw,11,10,250,TRUE,-79.418085,39.676957
0.8642533936651584,0.8506787330316742,0,0,0,0,0,0,0.12669683257918551,S14424398,24.143096923828125,0.008471207693219185,3.1423733234405518,0.5471470355987549,221.57273864746094,0.6798183523325456,0,cerw,6.71666666666667,141,804.5,TRUE,-78.0267139,38.9536926
0.8968609865470852,0.8565022421524664,0,0,0,0,0,0,0.09865470852017937,S57396923,17.570682525634766,0.01546248230151832,2.938440704345703,0.8682561993598938,116.6029296875,0.5696309108416825,7.188832189174408e-4,cerw,6.55,3,250,TRUE,-78.2058612,38.8500183
0.8863636363636364,0.8863636363636364,0,0,0,0,0,0,0.09545454545454546,S70545484,23.572772979736328,0.06121150776743889,2.8384804725646973,0.649233877658844,145.5280303955078,0.45303351005109455,0,cerw,6.5,30,250,TRUE,-82.341669,39.337437
0.36607142857142855,0.3482142857142857,0,0,0.6294642857142857,0,0,0,0.6294642857142857,S46754150,12.562475204467773,0.27109023928642273,2.412982940673828,0.9508412480354309,62.09619903564453,0.2604960831018483,0.021328798154505287,cerw,11.2666666666667,12,250,TRUE,-74.5550144,41.5035155
0.8538812785388128,0.8310502283105022,0,0,0,0,0,0,0.1461187214611872,G4304809,12.16689682006836,0.0012148403329774737,3.0354816913604736,0.6682520508766174,250.37454223632813,0.5389171798615471,0,cerw,12.883333333333301,111,1529,TRUE,-77.5960398,40.3195389
0.6972477064220184,0.6284403669724771,0,0,0.05504587155963303,0,0,0,0.1743119266055046,S57445148,19.490739822387695,0.04251108318567276,2.5013952255249023,0.8783839344978333,98.894134521484375,0.49984149106106235,0,cerw,8.48333333333333,120,402.5,TRUE,-73.9105349,41.488209
0.6396396396396397,0.6036036036036037,0,0,0.09009009009009009,0,0,0,0.3333333333333333,S47063562,15.82975959777832,0.13408513367176056,2.5908262729644775,0.9298505187034607,74.51520538330078,0.39270715953787533,0,cerw,6.36666666666667,98,1368,TRUE,-80.0179446,40.2023788
0.8552036199095022,0.8280542986425339,0,0,0,0,0,0,0.14479638009049775,S57900217,26.284296417236327,0.0677512064576149,3.065554904937744,0.5107593417167664,200.20892639160155,0.248610003195627,0,cerw,7,120,250,TRUE,-83.2173157,39.1573528
1,0.9730941704035875,0,0,0,0,0,0,0,G2491941,18.321231842041016,0.04469239339232445,2.9519994258880615,0.7491497993469238,124.96222686767578,0.535478463667689,0,cerw,6.21666666666667,61,402.5,TRUE,-77.9988938,38.9847331
0.8828828828828829,0.8828828828828829,0,0,0.018018018018018018,0,0,0,0.11261261261261261,S46623220,22.94082260131836,0.011848662979900837,3.073981285095215,0.6728307008743286,189.0605010986328,0.4643192476428607,0,cerw,9,30,402.5,TRUE,-82.39623,39.19842
0.6682027649769585,0.5990783410138248,0,0,0.04608294930875576,0,0,0,0.08755760368663594,S113449237,15.196991920471191,0.01896151341497898,1.9093070030212402,0.9865157604217529,44.555503845214844,0.40384357030600754,0,cerw,8.21666666666667,63,678.5,TRUE,-82.0643133,39.3387001
0.5818181818181818,0.42272727272727273,0,0,0.10454545454545454,0.08181818181818182,0.08181818181818182,0.08181818181818182,0.30454545454545456,S30284521,15.212285041809082,0.2566892206668854,2.4265620708465576,0.8011969327926636,103.05579376220703,0.17992110960998586,0.017350808022514222,cerw,14,72,804.5,TRUE,-78.172102,40.5205199
0.8597285067873304,0.8597285067873304,0,0,0,0,0,0,0.14027149321266968,S90349308,17.793954849243164,0.01139269582927227,2.862426996231079,0.9052383899688721,127.53671264648438,0.5688294100348611,0,cerw,6.63333333333333,4,250,TRUE,-82.3299531,38.6181642
0.8642533936651584,0.8506787330316742,0,0,0,0,0,0,0.12669683257918551,S57393152,24.143096923828125,0.008471207693219185,3.1423733234405518,0.5471470355987549,221.57273864746094,0.6798183523325456,0,cerw,8.91666666666667,150,1250,TRUE,-78.0267139,38.9536926
0.3542600896860987,0.3542600896860987,0,0,0.5336322869955157,0.004484304932735426,0.004484304932735426,0.004484304932735426,0.6278026905829597,S113705951,12.177902221679688,0.4024721384048462,2.2951066493988037,0.876968502998352,92.277313232421875,0.2796105275983396,0,cerw,19.7666666666667,62,869,TRUE,-81.734195,39.9282517
0.8805309734513275,0.8230088495575221,0,0,0,0,0,0,0.11061946902654868,G6903768,21.557653427124023,0.007362006697803736,2.874030590057373,0.823417603969574,134.090576171875,0.2139373108139993,0,cerw,5.06666666666667,29,250,TRUE,-75.023004,41.057468
0.8251121076233184,0.8251121076233184,0,0,0,0,0,0,0.17488789237668162,S46609692,19.909721755981444,0.054106196761131285,2.8195619106292726,0.844406259059906,126.43714904785156,0.6965331572098692,0,cerw,10.2166666666667,55,250,TRUE,-84.222135,36.17716
1,0.963302752293578,0,0,0,0,0,0,0,S14509982,11.986968994140625,0.16134299337863922,2.579745292663574,0.9529865980148315,67.44718933105469,0.5909099623116605,0,cerw,9.51666666666667,5,250,TRUE,-77.511972,40.237336
0.6383928571428571,0.5625,0.008928571428571428,0,0,0.08482142857142858,0.08482142857142858,0.08482142857142858,0.2767857142857143,S37623302,17.221261978149414,0.2914499044418335,2.4437670707702637,0.7887126803398132,93.96558380126953,0.14528128419441122,0.013350850753201783,cerw,11.5,15,250,TRUE,-74.907871,41.156879000000004
0.15178571428571427,0.026785714285714284,0,0,0,0.013392857142857142,0.013392857142857142,0.013392857142857142,0.8348214285714286,S71160541,11.023592948913574,0.5026374101638794,2.0120284080505373,0.8747608304023743,78.5588478088379,0.14626041533691542,0.01360022572667471,cerw,8.75,90,684,TRUE,-74.5156422,41.5384264
0.9054054054054054,0.9054054054054054,0,0,0,0,0,0,0.0945945945945946,S30629358,23.31879425048828,0,3.0676372051239014,0.7350131869316101,136.65054321289063,0.24109984826414832,7.150796040025337e-4,cerw,15.3333333333333,10,250,TRUE,-78.5528684,38.3451399
0.5707964601769911,0.4646017699115044,0,0,0.12389380530973451,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.3495575221238938,S57815296,20.854412078857422,0.14936673641204834,2.7344343662261963,0.7503307461738586,158.17745971679688,0.31737726274226513,0,cerw,14.0166666666667,20,250,TRUE,-82.2657967,40.6099127
0.6063348416289592,0.6018099547511312,0.004524886877828055,0,0,0.013574660633484163,0.013574660633484163,0.013574660633484163,0.19457013574660634,S24404942,19.18105125427246,0.0072052669711411,2.8417720794677734,0.8831589818000793,154.5865936279297,0.6554492536233738,0,cerw,8,120,1207,TRUE,-85.343826,35.009908
0.583710407239819,0.3257918552036199,0,0.33031674208144796,0.00904977375565611,0,0,0,0.4072398190045249,S70484695,16.095882415771484,0.18073876202106476,2.9122989177703857,0.8243825435638428,200.76670837402344,0.6417222777110281,0.00196820454111377,cerw,11.0833333333333,100,804.5,TRUE,-76.2861208,41.1161719
0.9230769230769231,0.5384615384615384,0,0,0.013574660633484163,0,0,0,0.06787330316742081,S24129758,28.23668098449707,0.05089612677693367,3.2059593200683594,0.5207328200340271,288.1033630371094,0.4540458894556477,0,cerw,10,50,250,TRUE,-81.1255148,39.2262548
0.7792792792792793,0.7297297297297297,0,0.06756756756756757,0.02702702702702703,0,0,0,0.2072072072072072,G4285225,18.675642013549805,0.22731946408748627,2.6537961959838867,0.8320660591125488,120.50619506835938,0.4957597812308985,0,cerw,10.2166666666667,110,1207,TRUE,-81.1673069,38.1051157
0.9013452914798207,0.8923766816143498,0,0,0,0,0,0,0.09417040358744394,S24981933,23.34136962890625,0.010519836097955704,2.9638967514038086,0.6987787485122681,176.66793823242188,0.674573493311129,0,cerw,16,150,250,TRUE,-82.4561691,35.6561804
0.6318181818181818,0.6318181818181818,0,0.01818181818181818,0,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.22727272727272727,S91185070,14.074200630187988,0.37697073817253113,2.140780448913574,0.8681182861328125,168.92686462402344,0.4561168736949259,0,cerw,11.3333333333333,120,1207,TRUE,-73.9869576,41.3011999
0.8963963963963963,0.8963963963963963,0,0,0,0,0,0,0.1036036036036036,S90878352,20.089385986328125,0.013863650150597095,2.959517002105713,0.7753862738609314,137.9298095703125,0.5564071886228004,6.497598324830716e-4,cerw,10.7833333333333,66,812.5,TRUE,-75.8465624,40.6904293
0.9103139013452914,0.9013452914798207,0,0,0,0,0,0,0.08968609865470852,S113465898,24.15105438232422,0,3.007172107696533,0.7367858290672302,180.86277770996094,0.7831156624904001,0,cerw,12.6833333333333,9,250,TRUE,-79.5429723,37.5381417
0.7946428571428571,0.0625,0.45982142857142855,0,0,0.03125,0.03125,0.03125,0.17410714285714285,S14512400,27.116762161254883,0,3.155294179916382,0.563776433467865,251.73837280273438,0.10654310953432654,0.0016084378867438345,cerw,16.1666666666667,20,250,TRUE,-82.2857952,40.610043
0.7557603686635944,0.20276497695852536,0.07834101382488479,0.055299539170506916,0.055299539170506916,0,0,0,0.20276497695852536,S30444353,24.068696975708008,0,3.153062343597412,0.659538745880127,210.38287353515625,0.44643077352593535,0,cerw,11.5,20,402.5,TRUE,-82.6226377,35.1913017
0.5426008968609866,0.38565022421524664,0.1210762331838565,0,0.06726457399103139,0.17937219730941703,0.17937219730941703,0.17937219730941703,0.20179372197309417,G5475583,18.052796500069753,0.19600533906902587,2.7172560010637556,0.8668115139007568,114.90093122209821,0.49366400577127934,0,cerw,10.9833333333333,120,1051.5,TRUE,-81.2291121,37.9515536
0.8609865470852018,0.8609865470852018,0,0,0.03587443946188341,0,0,0,0.12556053811659193,S113277260,17.189912796020508,0.06036701053380966,2.789137601852417,0.9485995769500732,89.7967300415039,0.7639338181513112,0,cerw,10.25,75,1046,TRUE,-79.7667812,38.0511545
0.9027777777777778,0.9027777777777778,0,0,0,0,0,0,0.09722222222222222,S30356949,23.761354446411133,0.048048969358205795,2.888288974761963,0.7290412187576294,185.8949737548828,0.38907335399083753,0,cerw,6.08333333333333,3,250,TRUE,-82.33405,39.33902
0.8909090909090909,0.6363636363636364,0,0,0.045454545454545456,0,0,0,0.08181818181818182,S91583765,15.693800735473634,0.1453471764922142,2.544347381591797,0.8939130425453186,80.71224670410156,0.5537611972540617,0.005624238677246839,cerw,6.55,31,317.5,TRUE,-74.2379055,41.234391
0.6318181818181818,0.6318181818181818,0,0.01818181818181818,0,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.22727272727272727,S57656164,14.074200630187988,0.37697073817253113,2.140780448913574,0.8681182861328125,168.92686462402344,0.4561168736949259,0,cerw,12.9666666666667,124,853,TRUE,-73.9869576,41.3011999
0.7544642857142857,0.7410714285714286,0,0,0,0.15178571428571427,0.15178571428571427,0.15178571428571427,0.09375,G4294949,22.730533599853516,0.14035160839557648,2.9218475818634033,0.6746933460235596,126.068359375,0.5828672161282241,1.236866636757265e-4,cerw,7.5,180,500,TRUE,-73.463,41.748
0.2972972972972973,0.27927927927927926,0,0,0.05855855855855856,0.6351351351351351,0.6351351351351351,0.6351351351351351,0.06306306306306306,G1321195,11.501598358154297,0.4798203408718109,2.0485732555389404,0.8428918123245239,58.315853118896484,0.34787184864282605,0,cerw,13.1833333333333,14,250,TRUE,-80.0698721,40.9554651
0.09865470852017937,0.05829596412556054,0,0,0.013452914798206279,0.013452914798206279,0.013452914798206279,0.013452914798206279,0.11659192825112108,S14428169,15.44829273223877,0.14964176714420319,2.8593368530273438,0.8310707807540894,114.7415771484375,0.4884952060107527,0,cerw,17,60,804.5,TRUE,-80.5560923,40.2056401
0.5384615384615384,0.2850678733031674,0.03619909502262444,0,0.027149321266968326,0.3031674208144796,0.3031674208144796,0.3031674208144796,0.08597285067873303,S30358298,13.006095886230469,0.2794603109359741,2.2908291816711426,0.8336536884307861,79.05524444580078,0.3527528711986777,8.454430652292151e-4,cerw,11.25,75,724,TRUE,-74.984225,41.107552
0.9004524886877828,0.9004524886877828,0,0,0,0,0,0,0.09954751131221719,S38114520,17.15359878540039,0,2.735973596572876,0.9405472278594971,107.70964813232422,0.14851069533582872,0.014618665629452412,cerw,9.96666666666667,145,1207,TRUE,-79.241873,38.464781
0.7522935779816514,0.6192660550458715,0.0045871559633027525,0,0.0871559633027523,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.1834862385321101,G1331790,23.035144805908203,0.1373528689146042,2.932417869567871,0.7475781440734863,145.45590209960938,0.37755763101512974,0,cerw,6.75,75,402.5,TRUE,-83.2001495,38.7377495
0.7647058823529411,0.5927601809954751,0,0,0.004524886877828055,0.13574660633484162,0.13574660633484162,0.13574660633484162,0.09954751131221719,S19081211,18.386972427368164,0.12536342442035675,2.832005023956299,0.7936996221542358,112.34712219238281,0.5489566170004874,2.311521255579151e-4,cerw,16.25,50,250,TRUE,-73.4954023,41.7038061
0.84375,0.84375,0,0,0,0,0,0,0.13839285714285715,S37832215,22.577295303344727,0.039471790194511414,3.1058473587036133,0.7307150959968567,156.2703094482422,0.4044657211209572,0,cerw,15.7,12,250,TRUE,-83.2617921,38.6924689
0.8597285067873304,0.6153846153846154,0,0,0,0,0,0,0.14027149321266968,S71076816,18.69309425354004,0.01696537621319294,2.863180637359619,0.8700236082077026,134.30003356933594,0.5431363940738219,0,cerw,4.15,142,1189,TRUE,-78.198134,39.44523
0.9955156950672646,0.9955156950672646,0,0,0.004484304932735426,0,0,0,0.004484304932735426,S14509906,14.611583709716797,0.1489861160516739,2.875164031982422,0.8893272280693054,173.98646545410156,0.33926112032725136,0,cerw,7.3,5,250,TRUE,-77.754502,40.096607
0.5540540540540541,0.5495495495495496,0,0,0,0.22522522522522523,0.22522522522522523,0.22522522522522523,0.21171171171171171,S38194195,19.17220687866211,0.025767022743821144,2.7242043018341064,0.8581340312957764,108.8586654663086,0.012731881590781513,0,cerw,6,180,250,TRUE,-78.5579109,41.6018371
0.8506787330316742,0.8506787330316742,0,0,0,0,0,0,0.1085972850678733,S114323603,13.944111824035645,0.06289174258708954,2.792155408859253,0.9243590593338012,89.5958251953125,0.3277448105097514,0,cerw,13.0166666666667,14,250,TRUE,-78.6608,38.2627
0.8923766816143498,0.7354260089686099,0,0,0,0,0,0,0.1031390134529148,S37941326,21.72869110107422,0,3.062877655029297,0.772381067276001,143.6021728515625,0.4876199963104739,5.2813928827498723e-5,cerw,6.4,45,250,TRUE,-74.180034,41.762861
0.8995433789954338,0.8812785388127854,0,0,0,0,0,0,0.1004566210045662,S114014351,18.417226791381836,0.04148508980870247,2.829632043838501,0.9041967988014221,149.33372497558594,0.6127682445466666,0,cerw,4.3,122,702,TRUE,-78.138182,39.511766
0.8699551569506726,0.7443946188340808,0,0.013452914798206279,0.017937219730941704,0,0,0,0.1031390134529148,S70874970,18.051286697387695,0.13580618798732758,2.779468297958374,0.8721397519111633,96.65222930908203,0.19529190259790377,0,cerw,9.01666666666667,60,1443.5,TRUE,-78.856256,39.682532
1,1,0,0,0,0,0,0,0,G6899280,21.892818450927734,0.009924057871103287,3.0205962657928467,0.7896149158477783,173.67538452148438,0.4620954362121788,0,cerw,20.6333333333333,13,695,TRUE,-77.6252274,40.5095495
0.8954545454545455,0.8954545454545455,0,0,0,0,0,0,0.1,S71816076,21.12008285522461,0.029999729245901108,2.9450201988220215,0.775032103061676,162.83509826660156,0.7123339984992251,2.850613450233023e-4,cerw,9.8,124,1448.5,TRUE,-79.5461088,37.4873674
0.874439461883408,0.874439461883408,0,0,0,0,0,0,0.1210762331838565,S71046873,25.083369064331055,0.0010835150256752967,3.120033550262451,0.6379480481147766,280.6717254638672,0.37426006997543604,0,cerw,9.58333333333333,15,250,TRUE,-78.565644,38.33613
0.8538812785388128,0.6255707762557078,0,0,0,0,0,0,0.1461187214611872,S57791470,23.208965301513672,0,3.073439598083496,0.6829079389572144,216.61993408203125,0.27317437147799695,0,cerw,9.71666666666667,90,804.5,TRUE,-84.661783,36.658433
0.7981651376146789,0.18807339449541285,0.1743119266055046,0,0.045871559633027525,0,0,0,0.1926605504587156,G6915156,14.3256254196167,0.11549288779497147,2.6751129627227783,0.8760446310043335,80.8431167602539,0.24467011754466003,0.0012710475644399954,cerw,10.4,29,250,TRUE,-77.3385448,40.037206
0.9357798165137615,0.18807339449541285,0,0,0,0,0,0,0.06422018348623854,S30758444,20.409067153930664,0.019449051469564438,2.956932306289673,0.8725033402442932,138.8538818359375,0.37323517032169673,0.025103429858400313,cerw,17,150,804.5,TRUE,-83.1853867,35.0497785
0.9054054054054054,0.6576576576576577,0,0,0,0,0,0,0.0945945945945946,S113142396,26.65433120727539,0.006284232717007399,3.098015785217285,0.6249379515647888,270.5527038574219,0.2545576939603897,0,cerw,11.5833333333333,40,250,TRUE,-79.5529461,39.0017434
0.8642533936651584,0.8506787330316742,0,0,0,0,0,0,0.12669683257918551,S14638318,24.143096923828125,0.008471207693219185,3.1423733234405518,0.5471470355987549,221.57273864746094,0.6798183523325456,0,cerw,17.75,120,1207,TRUE,-78.0267139,38.9536926
0,0,0,0,0.26666666666666666,0,0,0,0.9555555555555556,G654936,2.860811948776245,0.88097381591796875,1.5897057056427002,1,17.840877532958984,NA,NA,cerw,9.15,51,643.5,TRUE,-77.42269,40.22765
0.847926267281106,0.6497695852534562,0,0,0.013824884792626729,0.013824884792626729,0.013824884792626729,0.013824884792626729,0.1336405529953917,S71159123,18.204984664916992,0.22345934808254242,2.633312702178955,0.8635566234588623,105.28715515136719,0.16344225939297885,0,cerw,10.5,20,402.5,TRUE,-80.641866,40.7117363
0.6682027649769585,0.5990783410138248,0,0,0.04608294930875576,0,0,0,0.08755760368663594,S58166894,15.196991920471191,0.01896151341497898,1.9093070030212402,0.9865157604217529,44.555503845214844,0.40384357030600754,0,cerw,8.5,89,1079,TRUE,-82.0643133,39.3387001
0.7104072398190046,0.6425339366515838,0,0,0,0,0,0,0.2895927601809955,S113763732,13.256199836730957,0.31494659185409546,2.133974552154541,0.9650575518608093,60.04336166381836,0.08757974255516816,0,cerw,10.133333333333301,15,901,TRUE,-82.137115,40.0483711
0.7901785714285714,0.5758928571428571,0,0,0.008928571428571428,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.10714285714285714,G4319891,13.215659523010254,0.13424695804715156,2.803043174743652,0.8731120705604554,123.76920013427734,0.38367696333585716,0.004443237024200399,cerw,9.65,36,507.49999999999994,TRUE,-74.5447254,40.7874303
1,0.8597285067873304,0,0,0,0,0,0,0,S23981395,18.146326065063477,0.04060177505016327,2.921114206314087,0.8511765599250793,158.37179565429688,0.5803124409725223,0,cerw,11.5,30,402.5,TRUE,-78.3253741,38.7395694
0.7072072072072072,0.6531531531531531,0,0,0.13063063063063063,0,0,0,0.22522522522522523,G4286086,14.074047088623047,0.18845421075820923,2.726901054382324,0.8680446147918701,124.57034301757813,0.44751919185622563,0,cerw,7.91666666666667,65,788.5,TRUE,-82.2976521,38.6682657
0.9045454545454545,0.9045454545454545,0,0,0,0,0,0,0.09545454545454546,G5523063,19.871784210205078,0.008623477071523666,2.6448230743408203,0.8593088388442993,127.84230041503906,0.5415941345943975,0,cerw,8,75,402.5,TRUE,-82.4633038,35.6666756
0.8711111111111111,0.8711111111111111,0,0,0,0,0,0,0.1288888888888889,S57496707,20.56337547302246,0.012679312378168106,2.995516300201416,0.7862598896026611,138.0204315185547,0.48218719982072167,0,cerw,8.65,41,804.5,TRUE,-78.51702,38.38109
0.84375,0.84375,0,0.04017857142857143,0,0,0,0,0.14732142857142858,S71636399,15.61670207977295,0.036633290350437164,2.7722151279449463,0.9399924278259277,123.12960052490234,0.35740002209132304,0,cerw,14.25,55,402.5,TRUE,-81.65295,36.99377
0.7981651376146789,0.18807339449541285,0.1743119266055046,0,0.045871559633027525,0,0,0,0.1926605504587156,G1323306,14.3256254196167,0.11549288779497147,2.6751129627227783,0.8760446310043335,80.8431167602539,0.24467011754466003,0.0012710475644399954,cerw,18.0833333333333,98,1448.5,TRUE,-77.3385448,40.037206
0.8963963963963963,0.8963963963963963,0,0,0,0,0,0,0.1036036036036036,G7000234,20.089385986328125,0.013863650150597095,2.959517002105713,0.7753862738609314,137.9298095703125,0.5564071886228004,6.497598324830716e-4,cerw,10.633333333333301,20,250,TRUE,-75.8465624,40.6904293
0.8198198198198198,0.6486486486486487,0,0,0.09009009009009009,0,0,0,0.18018018018018017,S70849847,25.226383209228516,0.10632006078958511,2.970658540725708,0.557623028755188,254.24423217773438,0.4279119708279729,0,cerw,11.8333333333333,100,804.5,TRUE,-80.1285595,37.1114517
0.5,0.20833333333333334,0,0,0.027777777777777776,0.2361111111111111,0.2361111111111111,0.2361111111111111,0.2361111111111111,S18883284,20.957420894077845,0.1650549482022013,2.6307875428880965,0.7446723324911935,155.85369873046875,0.41765805987054355,0,cerw,7,90,250,TRUE,-77.5490999,41.1780726
0.7174887892376681,0.672645739910314,0.004484304932735426,0,0.04484304932735426,0.017937219730941704,0.017937219730941704,0.017937219730941704,0.2645739910313901,S58206709,24.140228271484375,0.056320828199386594,3.019335412979126,0.6612746715545654,243.11075439453126,0.47171609208453447,0,cerw,11,90,965.5,TRUE,-79.3676913,38.836722
0.9017857142857143,0.9017857142857143,0,0,0,0,0,0,0.09375,G5524595,24.06397705078125,0.06482748202979564,2.8097111701965334,0.6970943450927735,183.00086669921876,0.7980490511116118,0,cerw,5.96666666666667,160,1046,TRUE,-79.6304804,37.4600521
0.42342342342342343,0.3918918918918919,0,0,0.10810810810810811,0.2882882882882883,0.2882882882882883,0.2882882882882883,0.23423423423423423,S115326186,16.494585037231445,0.052982062101364136,2.8558201789855957,0.808066189289093,107.77408599853516,0.20356185005489483,0,cerw,12.4666666666667,53,949.5,TRUE,-80.0947956,39.5171355
0.7544642857142857,0.6785714285714286,0,0,0.10267857142857142,0.004464285714285714,0.004464285714285714,0.004464285714285714,0.23214285714285715,S57601947,25.593280792236328,0.02555161342024803,2.9992988109588623,0.6449747085571289,228.7045440673828,0.5167841461826237,0,cerw,12,60,402.5,TRUE,-81.650027,38.279227
0.4409090909090909,0.4090909090909091,0,0.004545454545454545,0.36818181818181817,0.08181818181818182,0.08181818181818182,0.08181818181818182,0.4727272727272727,S47290099,16.781211853027344,0.3256237506866455,2.7117457389831543,0.7235462069511414,110.27599334716797,0.13680181578279305,0,cerw,7.51666666666667,87,1360,TRUE,-77.6082802,41.2540004
0.15178571428571427,0.026785714285714284,0,0,0,0.013392857142857142,0.013392857142857142,0.013392857142857142,0.8348214285714286,S30241114,11.023592948913574,0.5026374101638794,2.0120284080505373,0.8747608304023743,78.5588478088379,0.14626041533691542,0.01360022572667471,cerw,9.33333333333333,30,804.5,TRUE,-74.5156422,41.5384264
0.817351598173516,0.8036529680365296,0,0,0,0,0,0,0.0776255707762557,G4284338,16.512203216552734,0.05834399536252022,2.513897657394409,0.9213874936103821,72.92961120605469,0.5378932655865206,0,cerw,13.55,18,603.5,TRUE,-78.3000755,39.6884312
0.8642533936651584,0.8506787330316742,0,0,0,0,0,0,0.12669683257918551,G4337012,24.143096923828125,0.008471207693219185,3.1423733234405518,0.5471470355987549,221.57273864746094,0.6798183523325456,0,cerw,7.03333333333333,93,1006,TRUE,-78.0267139,38.9536926
0.8251121076233184,0.820627802690583,0,0,0,0,0,0,0.17488789237668162,G3299044,15.876108169555664,0.2539878189563751,2.5395617485046387,0.7944382429122925,75.94676971435547,0.8342583713735022,0,cerw,9.25,31,250,TRUE,-75.089693,41.528064
0.7657657657657657,0.4189189189189189,0.03153153153153153,0,0.09009009009009009,0,0,0,0.22522522522522523,S71112674,16.67289924621582,0.043853990733623505,2.617043972015381,0.8706852197647095,102.61613464355469,0.4275583069350931,0.00139874892850076,cerw,6.16666666666667,40,402.5,TRUE,-79.020227,39.643653
0.7232142857142857,0.7232142857142857,0,0,0.17857142857142858,0,0,0,0.27232142857142855,S90868977,15.917098045349121,0.08940091729164124,2.7338075637817383,0.9319471120834351,94.12586212158203,0.5757679307115311,0.006070615619670745,cerw,11.4333333333333,19,250,TRUE,-73.9734641,41.4434217
0.9366515837104072,0.9276018099547512,0,0,0,0.06334841628959276,0.06334841628959276,0.06334841628959276,0,S57714010,16.639493942260742,0.1428820788860321,2.5973997116088867,0.9039266109466553,103.23463439941406,0.39304701319492574,0,cerw,14.25,35,1408,TRUE,-80.5754416,40.7054922
0.9866666666666667,0.8,0.04,0,0,0,0,0,0.0044444444444444444,G5509743,12.247937202453613,0.15225735306739807,2.7393362522125244,0.9595093727111816,96.98522186279297,0.47974688481368427,0.001379082093433458,cerw,13.1666666666667,128,547,TRUE,-77.3941443,40.4693626
0.8423423423423423,0.8333333333333334,0,0,0,0,0,0,0.15315315315315314,S113012891,18.219232940673827,0.03828918486833573,2.84843430519104,0.8872603178024292,129.84076232910155,0.4994833977257728,1.2098862414901284e-5,cerw,7.11666666666667,3,250,TRUE,-78.3829596,38.5860671
0.15178571428571427,0.026785714285714284,0,0,0,0.013392857142857142,0.013392857142857142,0.013392857142857142,0.8348214285714286,S46760122,11.023592948913574,0.5026374101638794,2.0120284080505373,0.8747608304023743,78.5588478088379,0.14626041533691542,0.01360022572667471,cerw,7.25,45,1287.5,TRUE,-74.5156422,41.5384264
0.8303571428571429,0.30357142857142855,0.008928571428571428,0,0,0,0,0,0.15178571428571427,S18797933,22.309189987182616,0.013033528625965119,2.983585739135742,0.7738162279129028,83.71036987304687,0.6516178002353848,0,cerw,10.75,90,1207,TRUE,-83.6182584,37.8249852
1,1,0,0,0,0,0,0,0,S70523885,21.487539291381836,0.011669430881738663,2.983903646469116,0.8358444571495056,152.05441284179688,0.41022811565886846,0,cerw,8.76666666666667,8,250,TRUE,-81.33742,38.15928
