prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.8517496125171115,0.8188729621794074,4.4122139131812064e-4,0.02864545032865337,0.03322736477695693,3.6202780826102203e-4,3.6202780826102203e-4,3.6202780826102203e-4,0.09313165367514792,S113188835,23.58801150918007,0.03527078341503511,3.0376612454652787,0.704275816027075,243.83892331123351,0.3195904281809039,0,cerw,11.35,12,250,FALSE,-82.844971,37.476112
0.5885112829557274,0.4862863473974585,0.00304119748564193,0.003199475421697644,0.13730610952833175,0.05463980463980464,0.05463980463980464,0.05463980463980464,0.3001741057296613,S71310879,11.018087387084961,0.3954875687746413,2.1868018721634486,0.9100863757373402,73.87655024558494,0.48676972227861465,0.0010341909696896811,cerw,8.6,24,250,FALSE,-80.1418304,40.9280401
0.6431990223700736,0.32217658440544483,0.16547291716170498,0.019111307240571643,0.23365807845932765,0.006098871878429908,0.006098871878429908,0.006098871878429908,0.33787071296830623,S90820782,14.064633536114588,0.23524585935479864,2.5055897557249636,0.8963465912962408,87.54811238794117,0.522424244507409,0,cerw,8.9,6,250,FALSE,-85.6625676,34.3640649
0.4835480550622674,0.40071712156002215,0.0015609270549378457,0.009829316019862231,0.21296474340847651,0.07913221504597948,0.07913221504597948,0.07913221504597948,0.3257586897261591,S113298401,13.797916489042294,0.28826456843537224,2.4683677345324475,0.8721543474561849,101.03989301821228,0.36744411964372126,6.96915206803078e-5,cerw,15.2333333333333,14,1128.5,FALSE,-81.6917825,39.2554022
0.4979407571677491,0.16206919961078048,0.27015681926184065,0.02855785114616098,0.2295376886696386,0.14805050802199543,0.14805050802199543,0.14805050802199543,0.32769115883324657,S113739918,12.56615049476865,0.3017288579957713,2.314398457355137,0.9240438519399378,71.93435914908784,0.3683311387578414,0,cerw,9.43333333333333,25,1207,FALSE,-86.4963835,33.1677202
0.30387071255014975,0.19181782222975646,1.0171215460247499e-4,0.003684240266711872,0.1857489970051421,0.0015821890715940555,0.0015821890715940555,0.0015821890715940555,0.6498728598067469,S14643096,5.7716504170459775,0.6840250901643585,1.646352026072688,0.975092092025205,26.109430698103875,0.27111107147786573,0.024141086419777937,cerw,13.5,45,603.5,FALSE,-74.4361496,41.3398293
0.5156887798369497,0.3996087698865885,1.1307228711315144e-5,0.006840873370345662,0.02072615022784066,0.047795655762729115,0.047795655762729115,0.047795655762729115,0.2340144054093782,S18835194,15.255606044284882,0.18665449494747297,2.527358649647425,0.8615835426345704,91.8215378594777,0.552932169090561,2.5675292619483187e-5,cerw,9,10,250,FALSE,-74.6895647,40.9029392
0.8108437955544506,0.47677217407026545,0.055428112958087083,0.003310996349993785,0.044783203191212866,0.0818256811273208,0.0818256811273208,0.0818256811273208,0.09286610240357994,S38451349,18.123413200619854,0.07206186320289344,2.8016173002086107,0.7702991774753679,229.09985032866274,0.0789355867083307,0.01075883770610106,cerw,11.3333333333333,5,250,FALSE,-74.9633753,42.071373
0.7917877290764587,0.5769165545543962,0.019547104111788182,0.0039342927882604324,0.14787514273116797,2.3741421998123296e-4,2.3741421998123296e-4,2.3741421998123296e-4,0.18724068149186573,S46983651,17.106349790885996,0.12930370409505101,2.7560521289001128,0.7997793508252887,158.18964466311579,0.567749566834428,3.99052774201877e-5,cerw,10.5,28,273.5,FALSE,-80.5072734,37.281695
0.6581394822592325,0.36728367125271544,0.22300416364952932,0.029337889210716873,0.04324312092686459,0.16859386314265026,0.16859386314265026,0.16859386314265026,0.14302362418537293,S91632150,15.540143194049596,0.2390371678840893,2.4768191762268543,0.8418626835569739,91.05752321779728,0.4305238067273308,0,cerw,14.9166666666667,6,250,FALSE,-85.889718,32.902321
0.8899045205665415,0.28796551880175575,0.12118195393456717,0.001538531155255894,0.009355626951445766,0.03623467125209286,0.03623467125209286,0.03623467125209286,0.06970903660799131,S30900844,22.694167513832404,0.03676806923460367,2.9822178768887415,0.7557325305236171,189.2284048911546,0.6669641516698926,4.822390975319306e-6,cerw,11.4166666666667,140,1287.5,FALSE,-83.4822922,34.7567045
0.5504161766036371,0.47211164389758437,0.0018207726409119696,0.007418800325703429,0.16605220302180404,0.05768795802044694,0.05768795802044694,0.05768795802044694,0.3424635845471818,S115810639,9.603273280761528,0.44732456858146863,1.9958790683146543,0.9303834565780448,46.68685102162871,0.4039680492237242,7.411315527165153e-4,cerw,6.46666666666667,27,312,FALSE,-74.9774073,40.663747
0.7185485877111649,0.6850109681358691,7.915149596327371e-5,0.013421832244057984,0.2142630995725819,2.6006920102218504e-4,2.6006920102218504e-4,2.6006920102218504e-4,0.2751192926117732,S30524363,17.14359150021713,0.2240031071633436,2.642925935132163,0.7735294585827714,136.1756511711926,0.22083036692239055,0.001098729553922938,cerw,11.2,4,250,FALSE,-79.8766968,39.1951206
0.7506649011419323,0.3695265903869442,0.11705655337882954,0.00886157607034937,0.1081610249097432,0.002636969635238063,0.002636969635238063,0.002636969635238063,0.22250138638961509,S116011406,20.116693635970826,0.09950837438911318,2.8152240806155735,0.7843761936066642,137.1600106920515,0.5507649061267916,0,cerw,8.53333333333333,40,250,FALSE,-83.6677342,34.7136814
0.1499841729221308,0.12518088088993398,0.0016957583431310482,0.0017861987880980375,0.02000994844894637,0.032705525911187486,0.032705525911187486,0.032705525911187486,0.21659356064031834,S19046358,11.177046123343201,0.29064755787529917,2.109296572619471,0.960816514716253,54.79829625575147,0.43471607445036997,0,cerw,14.1833333333333,8,250,FALSE,-83.9261913,35.9575829
0.9480573799215491,0.7792297344652567,0.025818703864892666,0.0028260402654217017,0.007833783615748957,5.199914088375931e-4,5.199914088375931e-4,5.199914088375931e-4,0.05016786679176605,S57886630,24.333675981317676,0.021697883529708657,3.0447967487311214,0.6511432125508411,204.61685518948536,0.18421831879074424,0.03329163240090728,cerw,9.58333333333333,1,250,FALSE,-79.7017,38.576805
0.582282061435764,0.4487978729422413,0.03639757877467896,0.011619618713582622,0.17827685693273745,0.0522373705945579,0.0522373705945579,0.0522373705945579,0.24685184137579905,S90798412,16.402973748141935,0.22130205801627395,2.596697933925605,0.8359428783010993,116.11464331016778,0.3223480648709759,0,cerw,7.5,89,770,FALSE,-84.3998265,35.915313
0.5022612667616398,0.4372837663659182,8.253623679985528e-4,0.01803360242407797,0.15455758315808515,4.748660199443728e-4,4.748660199443728e-4,4.748660199443728e-4,0.44532256970354794,S70486025,11.402874172108728,0.4224352787648556,2.326888569121091,0.8233368349900035,131.22276035644722,0.31887387736207345,0.00269859745318029,cerw,15.35,41,250,FALSE,-75.598113,40.420128
0.589486419864764,0.44337275831656076,0.023067007395011194,0.016893190709875845,0.3067120468576856,0.003934960085031322,0.003934960085031322,0.003934960085031322,0.39499988692643434,S57824961,13.14370265771758,0.28274431842622355,2.4703981246588365,0.8675621513675593,113.96073572290769,0.4478005324112471,5.048310855255576e-6,cerw,10.8333333333333,7,780.5,FALSE,-81.3851579,36.5848254
0.508690443901998,0.3120536117891691,0.02279405117078022,0.005413163366784197,0.3054764487840159,0.03236597052707712,0.03236597052707712,0.03236597052707712,0.44604918180996295,S91216395,11.645050927528045,0.3871906406741074,2.212802987428581,0.9265503716543786,72.44136710136941,0.31652732311988385,0.002895014591522485,cerw,7.05,10,250,FALSE,-76.3405985,41.6925106
0.30089686605820015,0.2728146665309492,0.002081000689896968,0.007385290491862609,0.3214354380845746,0.03423472330607675,0.03423472330607675,0.03423472330607675,0.48323324172406384,S46729375,10.441699416659842,0.3693638493578449,2.133491451837426,0.950694391906822,55.38375826390185,0.49758298809325924,0,cerw,16.5,45,250,FALSE,-82.5121737,36.4644106
0.7584194033734176,0.5318053780105659,0.11145174609998076,0.005905177777526386,0.08327205674400714,0.0015158885482539,0.0015158885482539,0.0015158885482539,0.2283222281299139,S71886678,16.705304321253074,0.17760011328511677,2.63553760149194,0.8026390024138697,128.8118024202263,0.293588951034338,0.0041502816118207135,cerw,10,45,250,FALSE,-77.842395,40.668607
0.8819126443019798,0.7122327374693306,0.07124362583811042,0.015524122881403842,0.033196522053752134,0.003731216715850887,0.003731216715850887,0.003731216715850887,0.10628314281514648,S14427313,15.94400753571322,0.13553838751119704,2.672161340713501,0.8272364690759713,113.10272149830402,0.47688172801661705,0.002416571422307004,cerw,8.5,50,322,FALSE,-78.051939,40.8879519
0.8941591399794264,0.8256785322677278,0.014220634615602003,0.0515808869244769,0.026790861716197732,5.765122141460271e-4,5.765122141460271e-4,5.765122141460271e-4,0.10202005358172343,S58049957,14.20860887169838,0.19099031517216644,2.4440803207457065,0.8926352210342884,100.85225217938424,0.009131654975500716,2.582842896511694e-4,cerw,5.56666666666667,23,893,FALSE,-78.482229,41.6872719
0.8215682727745495,0.6672394691025844,0.0184050466909354,0.004680398851380378,0.06399936690257083,0.029484251701449343,0.029484251701449343,0.029484251701449343,0.12321658715264432,S37697294,16.29661945876835,0.1670660852907085,2.631219936991638,0.8496225866131812,115.70043735983987,0.5263063069405689,4.887967218724446e-4,cerw,8,82,250,FALSE,-73.422433,41.717606
0.8728372724188623,0.5793735157751894,0.06437860454596857,0.00952165554676015,0.05487956575822685,0.009770439895962909,0.009770439895962909,0.009770439895962909,0.1065136265973086,S91490255,17.417752182672896,0.10489467695569768,2.7083196973043773,0.8048640525530255,127.75233380756681,0.4329004783751859,0.001272355964770723,cerw,12.383333333333301,23,250,FALSE,-78.617049,41.083141
0.6116009857785616,0.2995998100793597,0.01700241922720387,0.004363652806981844,0.0958873137534197,0.021399986434239977,0.021399986434239977,0.021399986434239977,0.30534264848854825,S30488309,15.322348537505237,0.23841867247528076,2.5778422427102217,0.8583129413120378,113.95830806347098,0.3628838105044923,0.00618891281190675,cerw,14.9166666666667,15,250,FALSE,-77.372994,41.182634
0.4973591051494622,0.30457943608129656,5.541920671364104e-4,0.003585283373106982,0.15900788309940397,9.500435436624178e-4,9.500435436624178e-4,9.500435436624178e-4,0.3144870330366332,S91502789,11.043472325166565,0.34970511737802185,2.3077230733763834,0.9176319658195711,78.65671822120403,0.1888107430421836,0.005393072321450757,cerw,17.1833333333333,45,422,FALSE,-79.5975075,40.2353414
0.48328037182372297,0.22431555259021363,0.0027253502810164086,0.013898155582444673,0.25257551255809746,0.026224428637664114,0.026224428637664114,0.026224428637664114,0.34582546449694107,S47347191,11.622627960770664,0.3464207420241652,2.3291683140613304,0.9138560142802892,65.13363563826408,0.5390498444409242,0,cerw,8,60,250,FALSE,-84.1520494,37.1834117
0.15018899526945972,0.06609175890088499,0.02309816436929902,0.0025350263688010684,0.010389081279282949,0.0014146352504470247,0.0014146352504470247,0.0014146352504470247,0.2591838120459021,S71709596,12.72180590089762,0.22552585075228657,2.3274129404211945,0.9319758778847989,62.63256786754296,0.4833970868244459,0,cerw,8.33333333333333,57,402.5,FALSE,-86.8050224,33.4556172
0.8153663500678426,0.2641677973767526,0.19637042062415197,0.009317051108095884,0.10430800542740841,0.005359565807327001,0.005359565807327001,0.005359565807327001,0.16745816372682043,S24454476,14.651766090006843,0.1683634165275517,2.5776503587437567,0.9140260093308683,100.47272637031531,0.18583875454282223,0.009633079674016146,cerw,15.7,5,250,FALSE,-74.307655,42.542068
0.4446177494461775,0.26182241511822413,0.016162575161625753,0.0047357475473574755,0.24260816492608164,0.043887607938876076,0.043887607938876076,0.043887607938876076,0.4320493693204937,G1818602,11.164083575445508,0.3957179393249726,2.193952845770215,0.9108222596229069,77.23219278729151,0.3148714872920173,0.0016584338329903546,cerw,11.9,14,250,FALSE,-76.4105907,41.753679
0.8434207551435677,0.7751752204386163,0.007133167533348406,0.002159167985530183,0.10110784535383224,7.121862988921547e-4,7.121862988921547e-4,7.121862988921547e-4,0.15438616323762153,S37705399,19.898587219346584,0.11871427065881604,2.829390216701038,0.7825492994642408,154.61895699907177,0.5535488308318993,7.080823116470733e-5,cerw,11.8,32,804.5,FALSE,-78.4701648,38.3779266
0.7409655577786067,0.6562220941141895,0.0030293781862163294,0.00401279573174178,0.14313811929872156,0.02262990719703392,0.02262990719703392,0.02262990719703392,0.213785931477274,G648743,16.049550594580957,0.22278445595357171,2.6200354185223955,0.8101083322378535,121.49332598384271,0.44833365068963527,0.0012987024765039237,cerw,18.0833333333333,5,250,FALSE,-79.4118404,39.6649468
0.4661405928505212,0.3064530716530626,0.03356546905736315,0.0068057973636014195,0.25153186967237207,0.005064779433377801,0.005064779433377801,0.005064779433377801,0.5001243584235874,S30654565,11.573389429716194,0.32033808125218133,2.2810494022549324,0.9233317866265399,75.83215599539895,0.17697212994197195,0.008760038999637938,cerw,13.6166666666667,95,402.5,FALSE,-75.5313063,42.6478491
0.43456432755150504,0.3379995024763111,6.784413939709175e-4,0.006162509328569167,0.1473461634139171,0.06960808702141613,0.06960808702141613,0.06960808702141613,0.2903389945498541,G1337436,11.875769180059432,0.2280333087015606,2.472351598367095,0.9088830602355301,104.94374128580094,0.39473220523270497,5.077538195938305e-6,cerw,16.25,45,281.5,FALSE,-81.420536,39.390836
0.9122089079810084,0.4939520687316301,0.018143793805109654,0.010547139950260005,0.039385032783178835,3.2783178837892833e-4,3.2783178837892833e-4,3.2783178837892833e-4,0.08568844675559575,S30345726,23.03619095664354,0.029232071073061007,2.9534344204566763,0.6270516218629273,173.92190053927823,0.35793662547690575,6.765270088115482e-4,cerw,13.6166666666667,30,402.5,FALSE,-77.3320321,41.4595484
0.4233687233585473,0.3976120213018554,0.0011872053186798277,0.013127098809402667,0.1218411858485126,0.012199947989100325,0.012199947989100325,0.012199947989100325,0.36738916590346327,S113362775,9.214941404759884,0.4363868425833061,2.2060256503522395,0.8806953886523843,109.55269907712936,0.33767341888178337,5.38653142822654e-4,cerw,7.88333333333333,70,789.5,FALSE,-75.2855381,40.6185417
0.4290441342548674,0.4113588110403397,4.404390838867055e-4,0.02118624926593486,0.09660297239915075,0.0023715950670822605,0.0023715950670822605,0.0023715950670822605,0.20359578985409044,S114194508,10.974695415140312,0.24088724003343137,2.210021014154143,0.9546911315383199,64.64678823762222,0.43964152528568334,0.0032295594046274777,cerw,19.8333333333333,20,804.5,FALSE,-75.7130098,41.4167277
0.6600262301013025,0.5588368306801736,0.0010966895803183792,0.009734533285094066,0.12691072720694646,0.06915928002894356,0.06915928002894356,0.06915928002894356,0.2110279486251809,S58318164,15.05851900239096,0.11821656178591967,2.538601100632821,0.8795347352885298,172.95134410310965,0.4377269238893095,9.700210353277144e-6,cerw,11.133333333333301,10,250,FALSE,-81.3214927,39.361734
0.808264556246467,0.31525155455059356,0.03370265686828717,0.01614471452798191,0.016800452232899943,0.014347088750706614,0.014347088750706614,0.014347088750706614,0.16669304691916337,S24392086,19.91692219376564,0.05703433837898046,2.845463493466377,0.8104290838353336,137.14282413721085,0.4764379350005892,3.601008461886078e-5,cerw,17.7833333333333,90,402.5,FALSE,-82.71304,35.14148
0.6109716379427331,0.4992536300719229,8.820735513638214e-4,0.008368390102682408,0.14383453204867236,0.06620075089338219,0.06620075089338219,0.06620075089338219,0.24478671913873434,S71156846,13.426688980533038,0.15122891638900932,2.390757562224768,0.9141275901405789,128.7202032366666,0.4294072817035629,5.809211368498617e-6,cerw,10.75,10,250,FALSE,-81.3430068,39.353965
0.558315627684101,0.25718774015641244,0.021789250033904434,0.005707246507843226,0.3281158175489354,7.458975634012929e-4,7.458975634012929e-4,7.458975634012929e-4,0.418279010894625,S93113292,14.23282865008468,0.30114275294739706,2.501009422653126,0.8727715615206545,97.89219888651147,0.42832747285602984,0.0013073028679965678,cerw,10.1,4,798.5,FALSE,-77.1362101,41.3100518
0.6540640157382387,0.3351159451422886,0.038350650672153944,0.008457042070392438,0.22729996495076146,0.009090189605074225,0.009090189605074225,0.009090189605074225,0.32782344228747157,S113627109,15.644816856025528,0.24832141120132747,2.656411696750916,0.7782535109213528,146.4295426850035,0.21851619976537787,8.846607012150102e-4,cerw,16.8,26,587.5,FALSE,-75.6483675,42.3906906
0.6921641369013957,0.4323749632411157,0.1339380641074943,0.033614585925305945,0.20762548917592236,0.004558101658108445,0.004558101658108445,0.004558101658108445,0.2904969801162712,S57716864,15.583316551148892,0.1746698194359851,2.5364229887723924,0.8939009586349129,101.54123712778092,0.5931024605819931,0,cerw,17,71,1145.5,FALSE,-85.1512313,34.4396371
0.12531501090531028,0.050853778435737775,0.0028478115924013155,1.3561007582863407e-4,0.1448993660228955,0.005311394636621501,0.005311394636621501,0.005311394636621501,0.44365966391302875,S115884078,6.333775593279288,0.5244021035425295,1.8474537938927251,0.9893393014507715,28.60857123305745,0.3231434715896147,0.0010585509776748422,cerw,20.35,33,250,FALSE,-77.7300658,39.6093314
0.5772704153715739,0.48014693416219273,0.003910709239898277,0.012150324950551003,0.29333710087595366,0.004679287934444758,0.004679287934444758,0.004679287934444758,0.3801525854761232,S46763343,14.786108434575159,0.3083067900221502,2.488630951575513,0.820871779191419,121.1783603902133,0.14491738677453778,0.0013535865675104574,cerw,12.15,1,250,FALSE,-79.8329481,39.5068184
0.54952672826173,0.5046422472774152,0.022221719610526196,0.012066450292331528,0.09250568265348819,4.862768159046445e-4,4.862768159046445e-4,4.862768159046445e-4,0.20507311115383312,G4319061,15.940403534931207,0.18737000165764922,2.5617071633818767,0.852713833158871,112.9288439045912,0.3743828454592848,6.560921216390496e-4,cerw,18.5666666666667,32,1239,FALSE,-81.2715057,37.2522348
0.5994098827678985,0.23914444306273105,0.06323976621409272,0.01320415569146591,0.19147156245407373,0.013825926721457884,0.013825926721457884,0.013825926721457884,0.3143335179804877,S90839577,15.347179666955643,0.1766749957713611,2.4112155172144734,0.868292794705932,114.86664268589318,0.25216005321280877,0.00392947163782443,cerw,19.7,63,875,FALSE,-79.3280154,41.2031421
0.2601871654728361,0.19452082696812303,0.018988129590023876,0.007740095732763011,0.1625533263174571,0.17187765217096107,0.17187765217096107,0.17187765217096107,0.32844485181790406,S57444722,11.826481273657159,0.35831587778145,2.1508474489556084,0.9292787205946597,72.76347096132326,0.349197158571959,0,cerw,18.0166666666667,67,250,FALSE,-84.2463988,35.7912195
0.7957201962424544,0.6446383757997785,0.032974610567249214,0.0026904207456308923,0.08870475458388913,0.02342248649137483,0.02342248649137483,0.02342248649137483,0.17055911012638195,S91283450,16.46674348423316,0.15206790467579234,2.711626711131642,0.8021127537548917,154.73006218484363,0.350637347164415,6.231417677480451e-5,cerw,8.85,11,977,FALSE,-81.7968254,40.1534481
0.9215706226186842,0.6842135015658741,0.001775034200499723,0.004691969383486529,0.014132437902067859,3.504844599712829e-4,3.504844599712829e-4,3.504844599712829e-4,0.07491322683128131,S14456125,20.590390270339448,0.02702576369652669,2.8562837805910375,0.8371400989984211,150.2966646365706,0.6422095283470136,1.3814105956399404e-5,cerw,6.56666666666667,5,250,FALSE,-82.66965,35.45589
0.4687736584594176,0.3356648097718618,0.0060339664854970115,0.0024181064192815736,0.08630605995547973,0.049232194714064564,0.049232194714064564,0.049232194714064564,0.27826303122069174,G4326184,12.1728635368287,0.3274927486794816,2.2538504420018723,0.9225893082678882,74.52603024263111,0.3986155905791651,0.001447865943373103,cerw,10.0166666666667,39,603.5,FALSE,-76.9371486,41.2407226
0.8695180150634428,0.6917535566462353,0.026078302761631193,0.0051229276457150615,0.043776717255105964,0.011399362178544772,0.011399362178544772,0.011399362178544772,0.09572976273946576,S91327492,16.401285318458605,0.10780501880231987,2.690793421283458,0.8885521189596668,109.37012133808255,0.08460869329110357,0.009598200519258615,cerw,6.91666666666667,60,890,FALSE,-74.8026466,41.9233548
0.56659621839717,0.5017913450345272,0.0037522179903030028,0.0027124467399780743,0.08519343135814468,0.02115708457182898,0.02115708457182898,0.02115708457182898,0.3954408291045535,S14702396,12.655804834275875,0.3393426995062556,2.2811377603302962,0.9028638777492931,86.67041516903811,0.2691044724274708,0.0028710846967341997,cerw,14,20,250,FALSE,-76.7878997,40.7526498
0.7087743102668476,0.5393034825870647,0.01834011759384894,0.009034373586612392,0.1877091813658978,0.01315015829941203,0.01315015829941203,0.01315015829941203,0.2627883310719132,S114237888,11.023367474445354,0.3457884826817109,2.337167945027725,0.9444973580889567,64.19260134442847,0.11820278247295431,0.008206655090272779,cerw,11.75,40,250,FALSE,-75.5371052,41.7658823
0.5993168116368243,0.5546720356524788,6.447307400830232e-4,0.005440622561051477,0.07742424413804025,0.05587666414052868,0.05587666414052868,0.05587666414052868,0.26673754934452376,S71113571,15.492617156770494,0.2647447575118378,2.4507569392522175,0.8826893842409528,117.88907984778994,0.4203909026048617,0,cerw,6.58333333333333,78,250,FALSE,-83.05623,38.731635
0.7876746394176425,0.7675656734638513,7.912465524257359e-5,0.009811457250079125,0.1338789166704345,0.010252294615002034,0.010252294615002034,0.010252294615002034,0.19314328344712212,S30596549,18.968420049679356,0.16236054513394046,2.6855682745669625,0.777642253153729,149.77379457005915,0.22838454597320088,4.7955621773683086e-4,cerw,12.05,23,250,FALSE,-80.057137,39.4176791
0.7375699666421666,0.6289591225193645,0.02461695030248205,0.0059817945383615085,0.16804432634138067,0.0011986204557019279,0.0011986204557019279,0.0011986204557019279,0.23344829535817266,G4350946,14.266737820208073,0.23848050717897423,2.4654474522918464,0.8939803708344698,89.17118239998817,0.31417637630422207,7.073915362741076e-4,cerw,10.4,3,250,FALSE,-78.2806134,39.7185266
0.9446422717355671,0.42188082883982775,0.0959405839861634,0.0020121861611331546,0.005640903901154181,0.001345225579633963,0.001345225579633963,0.001345225579633963,0.042097647550898135,S113359547,15.90623035132885,0.07123210005811416,2.678595120832324,0.9357407363131642,89.10448039770127,0.42516217888910807,0.0041175556622519965,cerw,11.1,62,571.5,FALSE,-75.6787872,41.039341
0.9472213422636557,0.1864280219034258,0.23450015839254199,0.0037448522423858444,0.014922840204552654,4.9780513191836e-4,4.9780513191836e-4,4.9780513191836e-4,0.05206589129746119,S70687607,21.583503868720985,0.0303685056238589,2.868732571230499,0.78396360803616,167.054556540611,0.5613106664180982,0,cerw,10.5833333333333,103,643.5,FALSE,-84.6685332,34.9408481
0.5404504412878146,0.36087285712671346,4.2942220112779833e-4,0.010170525816184696,0.0911731136499757,0.04334904114542722,0.04334904114542722,0.04334904114542722,0.2570769908804285,S18854133,12.420127954123155,0.309173230696821,2.4027856625850847,0.8706789112315988,113.03540483510719,0.2655176711673866,0.007857753117323818,cerw,8.41666666666667,25,250,FALSE,-79.5216179,40.8136468
0.6165643131001255,0.47176511835691426,0.016489668510161842,0.0036078218482452867,0.08365848969112974,0.1505332564267861,0.1505332564267861,0.1505332564267861,0.19719743494045397,S58833500,15.357445805327698,0.19610452303536963,2.5503217592929146,0.841285986158083,123.86771062934923,0.47802468076779403,4.3006570520818816e-4,cerw,11.95,90,402.5,FALSE,-79.3252301,39.5028663
0.8845427508452918,0.8374891158078049,0.012461693297599259,0.010494057513767797,0.06435526003324626,6.558785946104873e-4,6.558785946104873e-4,6.558785946104873e-4,0.1058565435198064,G3313849,19.160553232023986,0.10942387595939261,2.712957813769956,0.8244654600378833,182.61780679075025,0.5486135865505821,1.578244185808041e-5,cerw,10.7333333333333,10,250,FALSE,-78.7627861,37.8915838
0.313878770052266,0.23547978369572595,5.203973120347535e-4,0.024696246351562322,0.4933027128538136,0.015374346675113695,0.015374346675113695,0.015374346675113695,0.6006290019684594,S30290311,6.722901872279892,0.596650639895573,1.9622677282580065,0.9474658934099817,49.76174973162943,0.3154706625760199,1.9866720403846576e-4,cerw,20.0833333333333,45,804.5,FALSE,-81.0234404,40.2541146
0.6542475604654056,0.2917491152093533,0.04737728830041045,0.0023066746571082895,0.23521297165277763,0.009769445606576284,0.009769445606576284,0.009769445606576284,0.32559165074231955,S46875271,15.969684024714521,0.21122702306771082,2.7904451258175005,0.7219875329864514,199.0277234327154,0.19685862292603287,0.005293904126989379,cerw,7.83333333333333,150,804.5,FALSE,-75.6632066,42.3398744
0.9170803414937525,0.5201673545541924,0.0404817097303104,0.004443941878215639,0.03215921298128569,3.5053994459207326e-4,3.5053994459207326e-4,3.5053994459207326e-4,0.0801379544298072,S91254465,23.677608276391254,0.046995618626290245,2.950572292135341,0.732112045543803,177.96997065499002,0.665870962447207,8.367481465941549e-4,cerw,13.0666666666667,120,250,FALSE,-83.529548,34.944564
0.4345882193145289,0.21358717797799612,0.14764341015076743,0.034737628469235296,0.16763254403042513,0.16720242676687644,0.16720242676687644,0.16720242676687644,0.316781364603613,S57391377,11.923790623556894,0.32335813608131836,2.223876696337694,0.9340485100101374,82.897007032010535,0.44647832881907107,0,cerw,9.18333333333333,16,250,FALSE,-86.2047,33.603927
0.8897033040370106,0.7563767574965783,0.015473887814313346,0.00835906658974968,0.01637879353444863,0.008076283552207405,0.008076283552207405,0.008076283552207405,0.09763932720259708,S90387336,22.052492980351523,0.03659862096399246,2.988261383298844,0.7164646143005008,195.06318761431982,0.7066416622615704,0,cerw,14.6166666666667,14,250,FALSE,-84.395299,34.5319441
0.7505511027707752,0.6944121005211454,0.016719610214901818,0.03124611401892402,0.13469516951355995,0.007370646288110876,0.007370646288110876,0.007370646288110876,0.2088651239557309,S113455430,12.015498322005556,0.26844442543226255,2.378968288532245,0.9361668251524898,72.39907602232452,0.29765355839473684,0,cerw,10.1166666666667,3,250,FALSE,-82.6008568,38.8594767
0.9119532407041028,0.5800255502922456,0.036392208291408996,0.0061275479633251554,0.007563338722259279,0.005200501961493674,0.005200501961493674,0.005200501961493674,0.06351395656450318,S70972257,15.655938877249664,0.10908372171696147,2.539656273973813,0.9457405202043881,90.01834110044084,0.42503355687518896,0.006867503053911206,cerw,21.5833333333333,5,250,FALSE,-75.69214,41.07539
0.6792382459312839,0.5570976491862568,0.015664556962025317,0.04380650994575045,0.010917721518987341,0.016139240506329113,0.016139240506329113,0.016139240506329113,0.11994801084990958,S30238927,14.426071232557296,0.14152594360166404,2.5149606190621854,0.9144845492206514,111.43899636864663,0.42067549421379635,0.001530341517162553,cerw,8.91666666666667,72,250,FALSE,-75.6633329,41.3510003
0.6415996743665412,0.27725201542236244,0.05224834073923318,0.01331931300385559,0.16132424273260745,7.914702124532185e-4,7.914702124532185e-4,7.914702124532185e-4,0.34094275409020497,S57736280,15.045855820933475,0.22281203338216188,2.525921313823024,0.8594721401039558,107.49068526980243,0.17306526636055747,6.453986201673266e-4,cerw,12.45,81,563.5,FALSE,-79.3448643,41.40496
0.7013860624971736,0.5016732238954461,0.016596572152127707,0.005630172296838963,0.08344638900194455,0.0349002849002849,0.0349002849002849,0.0349002849002849,0.2461674128340795,S58578524,15.120346484500152,0.22151902478852248,2.716920731195516,0.7360017115385374,203.28723282317634,0.28786330403340643,0.0033300439013526297,cerw,7.75,90,250,FALSE,-79.0008831,40.5781727
0.3001040888828547,0.22615572601995793,0.014787409770778177,0.008293168601362207,0.4634218088837599,0.0011314009005951168,0.0011314009005951168,0.0011314009005951168,0.6047903514131198,S71614081,8.911146364241931,0.49498283436235774,1.9695079442475656,0.9358317840809359,63.77488215440493,0.6190533644096353,0,cerw,10.6666666666667,45,335,FALSE,-84.41682,35.595944
0.9317123349611142,0.5063980828359559,0.07800913365888949,0.004544221378187737,0.018312533912099836,0.00890757822391029,0.00890757822391029,0.00890757822391029,0.054971513836136736,S114305629,19.17800665954686,0.058074197859895545,2.8975319523916636,0.7563820017813132,193.18524387732666,0.10272320843595956,0.0055676679952583776,cerw,7.25,55,250,FALSE,-74.6121336,41.8943492
0.5910499061574294,0.4682744273341926,0.008491056689957715,0.005574022567442281,0.2043732899170115,0.022443072609275715,0.022443072609275715,0.022443072609275715,0.3493770210071682,S70847843,10.53318864894363,0.39263422117764774,2.207538176257655,0.908643031832557,86.62154156307004,0.237303853312867,0.006864076809093702,cerw,14.3333333333333,60,250,FALSE,-78.6329269,40.0360265
