prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.15360766629086808,0.11753100338218715,0.0011273957158962795,0,0.1161217587373168,2.818489289740699e-4,2.818489289740699e-4,2.818489289740699e-4,0.39543404735062004,S20381108,9.505007266998291,0.3548295671741168,2.2578392724196115,0.9050986766815186,86.81390762329102,0.3619252645516881,2.3163047470825255e-4,blbw,8.18333333333333,180,250,FALSE,-77.3205543,42.3437961
0.8265651438240271,0.820360970107163,0,0.01804850535815003,0.10462492949802595,0,0,0,0.16835871404399322,S113936772,21.00191593170166,0.12605412054637616,2.869455402547663,0.670530991120772,162.4820029518821,0.14434466202311294,7.280106387433099e-4,blbw,18.7166666666667,148,981.5,FALSE,-79.9868202,39.4378171
0.6678883563574852,0.6532280800676629,0,0.03129405131096701,0.2227234282492247,0,0,0,0.30561037496475896,S47347952,14.955547919640175,0.28344749028866106,2.5654477706322303,0.8472826847663293,99.1622681250939,0.13626828295408538,6.155761382151811e-4,blbw,8.8,26,250,FALSE,-80.04757,39.4875861
0.7570303712035995,0.4125421822272216,0.03824521934758155,0.0011248593925759281,0.12570303712035996,0,0,0,0.1923509561304837,S24448965,17.495669773646764,0.13817031741408364,2.7319558007376537,0.8432994868074145,148.432865687779,0.566209897639977,7.121365872371073e-5,blbw,11,60,804.5,FALSE,-79.3121266,38.107699
0.5824887387387387,0.5228040540540541,0,8.445945945945946e-4,0.013231981981981982,0,0,0,0.21114864864864866,S24069079,16.884987611037033,0.15398174825196081,2.7296446103316088,0.8731168783628024,124.36542540330153,0.4253132617879174,7.01349481870674e-5,blbw,11,75,250,FALSE,-80.6465355,40.3866316
0.5567126372079932,0.30959752321981426,0,0.014635519279482128,0.2260061919504644,0.001125809175344779,0.001125809175344779,0.001125809175344779,0.41654939487756826,S30483192,11.612272603171212,0.39579844794103075,2.263036915234157,0.8981033052716937,70.13049602508545,0.511104532888032,0,blbw,10,60,250,FALSE,-74.747087,40.799435
0.251338405184559,0.19075795998872921,0,2.817695125387433e-4,0.16680755142293605,0.05438151591997746,0.05438151591997746,0.05438151591997746,0.3891236968160045,S24437458,10.162877082824707,0.3749025360896037,2.2361220763279843,0.9278131081507757,70.79673620370718,0.4491787826177699,0,blbw,17.75,60,250,FALSE,-77.808581,39.440118
0.8338496198254013,0.6679808504646578,0.009011546043368065,0.025344973246972685,0.07716136299633906,0,0,0,0.1644607152914672,G5514930,16.753248691558838,0.1171629713582141,2.7270586831229076,0.8679791007723127,101.6700142451695,0.3876666179837545,0,blbw,7.5,150,250,FALSE,-78.535995,38.980228
0.7389467755561814,0.6513658124471979,0.0019712756969867645,0.019994367783722895,0.018304702900591382,0,0,0,0.14728245564629683,S37793532,16.760903358459473,0.14379329855243364,2.392237683137258,0.9372002085049947,75.72779178619385,0.4787066495291795,0.012523642179271407,blbw,9.25,60,1207,FALSE,-74.1129836,41.1505908
0.6676056338028169,0.5859154929577465,0.0022535211267605635,0.004225352112676056,0.18957746478873239,0.0428169014084507,0.0428169014084507,0.0428169014084507,0.2476056338028169,S113124843,14.189649105072021,0.27299417182803154,2.331773559252421,0.9085305233796438,72.9894552230835,0.1149394759700472,4.93566884093633e-4,blbw,11.85,63,250,FALSE,-75.300032,41.801207
0.3585702223473121,0.19983112862369828,0.019701660568533633,0.003940332113706727,0.4953560371517028,0.009850830284266816,0.009850830284266816,0.009850830284266816,0.5840135097101041,S51892964,6.800879580633981,0.5685412968908038,1.9409343429974146,0.9556247251374381,65.32452556065151,0.3207339169108654,0.00773074662114085,blbw,7.76666666666667,3,250,FALSE,-75.1761912,41.5897482
0.9716052853528254,0.4956423952769188,0.14197357323587292,0,0,0,0,0,0.027551307281416925,S30908752,19.725145203726633,0.013341588932754738,2.995148539543152,0.8264884608132499,126.89215741838727,0.2979855064033634,1.6008705231878494e-4,blbw,9.16666666666667,50,402.5,FALSE,-76.5376282,40.5260655
0.9447731755424064,0.9047619047619048,0,0.0016906170752324597,0.006198929275852353,0,0,0,0.05156382079459002,S114059792,24.302972316741943,0.01455946320008176,3.046249508857727,0.7366717606782913,199.21935399373373,0.25237003215380927,0.003861274659952889,blbw,10.8333333333333,15,250,FALSE,-79.7728711,39.0951617
0.8003941441441441,0.6143018018018018,0.05940315315315315,0,0.015202702702702704,5.630630630630631e-4,5.630630630630631e-4,5.630630630630631e-4,0.11148648648648649,S37996671,16.724089475778435,0.09812276681455281,2.783467329465426,0.8534785050612229,111.27224790132962,0.40596950535614285,0.0012957991560772245,blbw,8.25,15,250,FALSE,-77.4332392,39.8950859
0.8393461104847801,0.4157271702367531,0.002536640360766629,0.02959413754227734,0.003945885005636978,0.035231116121758735,0.035231116121758735,0.035231116121758735,0.10710259301014656,S70467336,17.49326676588792,0.05173244950576471,2.6995264750260572,0.915756684083205,119.84591205303485,0.18678598701675042,0.0024854355109876383,blbw,10.25,60,250,FALSE,-76.5100163,41.4220984
0.6370558375634517,0.18668922729836435,0.04201917653694304,0.0025380710659898475,0.2619853355893965,0.004794134235758601,0.004794134235758601,0.004794134235758601,0.3547659334461365,S38120455,18.265790979067486,0.17188305834618708,2.9144584933916726,0.6451641172170639,240.05183919270834,0.18488977237042858,5.442917342921728e-4,blbw,18.75,25,804.5,FALSE,-75.6632066,42.3398744
0.1543018335684062,0.09365303244005642,0,0,0.07221438645980253,0.24174894217207335,0.24174894217207335,0.24174894217207335,0.20310296191819463,S14587656,15.423664533174955,0.0322725773574068,2.9006480803856483,0.7168979277977576,310.4898176926833,0.31303277362447757,1.9355214633236856e-5,blbw,22.9166666666667,5,250,FALSE,-80.865348,39.642528
0.007605633802816901,0.004225352112676056,0,0.004225352112676056,0.006478873239436619,0.11943661971830986,0.11943661971830986,0.11943661971830986,0.049577464788732394,S18918302,7.9760223535391,0.34035999041337234,1.8340382117491503,0.9723447790512671,36.511529629047104,0.22871339916471495,0.04582437798725786,blbw,6.75,20,724,FALSE,-75.9106445,42.0992895
0.7109044801352493,0.7055508593970132,0,0.005917159763313609,0.073541842772612,0.03803888419273035,0.03803888419273035,0.03803888419273035,0.18230487461256692,S71021508,14.768446575511586,0.13097850284115833,2.6258463859558105,0.919656059958718,102.72709274291992,0.3561830001071105,5.199225979458674e-4,blbw,12.883333333333301,9,250,FALSE,-79.1833475,39.3860654
0.3943066516347238,0.33962795941375423,0.0011273957158962795,0.005636978579481398,0.5310033821871477,8.455467869222097e-4,8.455467869222097e-4,8.455467869222097e-4,0.5935738444193912,S47055421,7.8272794882456465,0.47870038201411563,1.8116771578788757,0.9904922296603521,34.88113180796305,0.2509016993520236,0.0017558932304382324,blbw,14.45,14,804.5,FALSE,-76.8162775,41.6293654
0.112680033888732,0.09008754589099124,0,0,0.8113527252188647,0,0,0,0.8799774075120023,S46610990,3.830361553600856,0.8033558470862252,1.5099500162260873,0.9997857085296086,9.991819867065974,0.24949400602080007,0,blbw,10.1166666666667,102,1207,FALSE,-79.1836166,39.0176677
0.6418330053415799,0.42282822603317405,0.013213382063536689,0.035141973573235875,0.19285915096991846,0.04385718301939837,0.04385718301939837,0.04385718301939837,0.30137756536407084,S30640373,11.973305781682333,0.28003845115502674,2.137914627790451,0.9631716658671697,69.97106711069743,0.38257398220168015,0.0012917452147935126,blbw,5.66666666666667,3,250,FALSE,-76.8482415,41.6282384
0.5074584857866592,0.16493104418801013,0.09062763861525472,0,0.12834224598930483,0.006191950464396285,0.006191950464396285,0.006191950464396285,0.3549113425274416,S30879874,10.975746998420128,0.4344337829030477,2.1900716103040256,0.8842343091964722,71.45675351069524,0.1847281219558254,3.94116725196117e-5,blbw,10,60,1207,FALSE,-78.155783,42.427118
0.7866179364633118,0.6873770030924937,0.0016868147315153219,0.002249086308687096,0.15574922687658138,0.002530222097272983,0.002530222097272983,0.002530222097272983,0.2052291256676975,G8619448,10.528500954310099,0.40081639649967354,2.3020423154036203,0.9392349720001221,68.78119055430095,0.07435962255857488,0.01585897667051216,blbw,9.38333333333333,7,277.5,FALSE,-75.541665,41.811571
0.35250987027636776,0.28369994359842077,5.640157924421884e-4,0.005922165820642978,0.5578116187253243,0.0019740552735476595,0.0019740552735476595,0.0019740552735476595,0.6384658770445573,S46648654,11.420208017031351,0.46753440362711746,2.1988157828648887,0.9090980688730875,74.8138845761617,0.14481750678134017,0.0038677064148138034,blbw,11.7,19,250,FALSE,-79.8622,39.4873
0.9754860524091293,0.9715412792335869,0,0.0076077768385460695,0.006480698788391096,0,0,0,0.024513947590870666,S46989788,19.395085481496956,0.07987242704257369,2.9453934339376597,0.6977194868601285,171.37263371394232,0.5193262855255047,1.635056570386495e-4,blbw,8.41666666666667,70,643.5,FALSE,-77.9988938,38.9847331
0.4987334646777371,0.22797635800731775,0.006754855052068675,0.014072614691809739,0.2583732057416268,0,0,0,0.3498452012383901,S19088142,9.735015153884888,0.3956274784037045,2.3180077246257236,0.9409848962511335,89.28025000435966,0.23054821253989075,2.2005641687619252e-4,blbw,19,20,250,FALSE,-80.3368458,40.1273221
0.6954443194600675,0.6307649043869517,0.001687289088863892,0.05877390326209224,0.010686164229471317,0,0,0,0.09617547806524185,G3332516,14.551542942340557,0.2437933527219754,2.5134589213591356,0.8578345867303702,96.28102009113019,0.42132372414289176,0.008703787757530794,blbw,18.2833333333333,22,250,FALSE,-79.8354256,37.9548659
0.745628877608573,0.3558939650310209,0.15848843767625492,0.01410039481105471,0.04117315284827975,0.06457980823463057,0.06457980823463057,0.06457980823463057,0.16187253243090807,S37602876,18.060110785744406,0.06916915269737894,2.789566148411144,0.8920537504282865,118.51592601429333,0.4311823578637872,0,blbw,10.0166666666667,30,250,FALSE,-82.2350794,35.3295348
0.3376513658124472,0.23035764573359618,0.018304702900591382,5.63221627710504e-4,0.033511686848774994,0.027034638130104195,0.027034638130104195,0.027034638130104195,0.1661503801745987,S24405037,10.928227681380053,0.22315807697864679,2.141709437737098,0.9740675320992103,55.33810013991136,0.23286931515873507,0.006156707630244161,blbw,19.5,5,250,FALSE,-75.7074778,40.8254704
0.5053611738148984,0.45316027088036115,5.64334085778781e-4,0.001128668171557562,0.1343115124153499,0.01805869074492099,0.01805869074492099,0.01805869074492099,0.38910835214446954,G948311,10.696893555777413,0.3885668154273714,2.173554616315024,0.9154485038348606,77.21930244990757,0.252182842131539,0.002813400919965176,blbw,8.5,30,250,FALSE,-78.4292507,40.0162269
0.1594120972300735,0.11362351611079706,0,0,0.33267382702091575,0,0,0,0.7379875635952515,S38352453,8.019268772818826,0.541432415897196,1.8982611027630893,0.9696512222290039,37.82986849004572,0.4202424609702864,0,blbw,20,34,804.5,FALSE,-77.8132439,39.3373512
0.52465483234714,0.514792899408284,0,0.00507185122569738,0.012397858551704706,0.37306283460129613,0.37306283460129613,0.37306283460129613,0.09129332206255283,S30306377,14.529244593211583,0.18973404009427344,2.236597010067531,0.9102092002119336,69.56490462166923,0.30461179374621145,3.4006682736585186e-4,blbw,17,26,250,FALSE,-78.016503,40.431837
0.5770962296004502,0.5453010692177828,0.014912774338773213,0.010973550928531233,0.297129994372538,0.0526167698368036,0.0526167698368036,0.0526167698368036,0.34468204839617334,S38414289,14.583211864743914,0.2969096962894712,2.351751906531198,0.8854289480618068,99.53130626678467,0.3419709982363971,0,blbw,10.4166666666667,115,322,FALSE,-81.5110338,37.1712944
0.5164835164835165,0.2786700479008171,0.09551986475063398,0.06339814032121724,0.32826148210763595,0.0014088475626937165,0.0014088475626937165,0.0014088475626937165,0.46858269935193014,S19148393,8.716166939054217,0.3894969491021974,2.0572203482900346,0.9796500248568398,41.593722343444824,0.511386472170661,0,blbw,9.43333333333333,5,250,FALSE,-85.302367,34.039465
0.28136453340851425,0.1728221031857908,0,0,0.4040033831406823,0.11981956583027911,0.11981956583027911,0.11981956583027911,0.5573724274034395,S71797298,5.766403027943203,0.6185715666839054,1.8202466453824724,0.9758730999061039,40.62043326241629,0.15654800239661215,0.0028656469023501216,blbw,6.56666666666667,23,1504.5,FALSE,-79.5308876,40.1129359
0.17721876766534767,0.1399095534200113,0.013001695873374788,0.004804974561899378,0.09072922555115885,0,0,0,0.23431317128321086,G2509020,9.543928980827332,0.4046965204179287,2.2131852904955545,0.9750037540992101,51.0940531094869,0.4827944900593457,0,blbw,16.9,41,643.5,FALSE,-85.1123,34.9128
0.013288097257562907,0.011874469889737066,0,0.0011309018942606728,5.654509471303364e-4,0,0,0,0.23607577042691547,S24242417,9.54094336583064,0.36500982825572675,2.244717625471262,0.9492635360130897,56.04164299598107,0.4222909356432501,0,blbw,20.0666666666667,5,250,FALSE,-84.7967781,34.1722344
0.6209223847019123,0.5975815523059618,0,0.04443194600674916,0.2764341957255343,0,0,0,0.375140607424072,S19128614,14.308479615620204,0.25676226562687327,2.3371738621166775,0.9223067675318036,78.51871149880546,0.29046092977196203,5.437747516920206e-4,blbw,10.3333333333333,100,643.5,FALSE,-80.0583601,39.2606691
0.5357445606103419,0.5142695676744843,0,0,0.41480644249788073,0.0014128284826222096,0.0014128284826222096,0.0014128284826222096,0.4521051144391071,S113705951,9.484611749649048,0.4650651067495346,2.0921532256262645,0.9370945904936109,55.690532548086985,0.3444625782664592,1.5833519370399388e-4,blbw,19.7666666666667,62,869,FALSE,-81.734195,39.9282517
0.8588766581992662,0.5681625740897545,0.13434942139429862,5.644933672029354e-4,0.040361275755009876,0.004233700254022015,0.004233700254022015,0.004233700254022015,0.11374541349139147,S58132030,23.807973861694336,0.051256371912761375,2.974368407176091,0.58725784604366,172.4218720656175,0.3230730938942184,4.58262254471716e-5,blbw,12.5,90,804.5,FALSE,-82.540562,39.436728
0.7892212189616253,0.38854401805869077,0.023984198645598195,0.0014108352144469526,0.002257336343115124,0.07364559819413093,0.07364559819413093,0.07364559819413093,0.12895033860045146,S24014352,22.735237268301155,0.07930933764705864,2.886424559813279,0.6770806450110215,188.29448641263522,0.2375012054955598,0.0013067340945975504,blbw,16.3166666666667,35,1207,FALSE,-79.5529836,41.4486368
0.6702397743300423,0.6442877291960508,0.004795486600846262,0.0014104372355430183,0.18984485190409026,0,0,0,0.31763046544428775,S30902481,16.536180789654072,0.23324293843828714,2.572295298943153,0.8219491747709421,118.43425809420071,0.4401643239904272,3.454578704118532e-6,blbw,9.55,43,250,FALSE,-82.4073051,39.5128837
0.8266140400338314,0.34423456442063716,0.0811953763744009,0.11615449675782351,0.024245841556244714,0,0,0,0.17084860445446856,S57951442,20.48435900761531,0.011030871564379105,2.908379004551814,0.8181456189889175,157.57384314903845,0.5816977819191023,0,blbw,8.21666666666667,105,563.5,FALSE,-79.3085491,37.6385257
0.8629712999437253,0.4898705683736635,0.0075970737197523916,0.09285312324141812,0,0,0,0,0.13702870005627463,S14786556,16.452714579445974,0.1165414782507079,2.6354494776044572,0.9362194452966962,94.05532973153251,0.5154003532109539,0,blbw,20,180,250,FALSE,-78.7327952,38.8919148
0.9216680755142294,0.5285996055226825,0,5.635390250774866e-4,0.0022541561003099463,0.045364891518737675,0.045364891518737675,0.045364891518737675,0.030431107354184278,S113642472,27.123404026031494,0.008840879891067743,3.1101935108502707,0.4880312830209732,287.0411008199056,0.3009272054178612,0,blbw,16.2666666666667,52,877,FALSE,-79.8132706,39.637207600000004
0.6142374788970174,0.06724817107484525,0.2867191896454699,0.0011254924029262803,0.3483398987056837,0,0,0,0.3851997749015194,S46632070,19.91187543135423,0.15257620030584243,2.7857620532696066,0.7555490319545453,177.9800946162297,0.5973480320192961,0,blbw,12.9,5,250,FALSE,-83.821435,35.588246
0.1724040632054176,0.1721218961625282,0,0.02144469525959368,0.04966139954853273,0,0,0,0.25733634311512416,S90278627,9.598330094264103,0.39328092565903294,1.9436504474053016,0.9660882445482107,43.74299753629244,0.4281426641724829,0,blbw,9.5,179,804.5,FALSE,-82.393683,36.363289
0.9494493081050551,0.6551821519344818,0.23750353007624964,8.472182999152782e-4,0.001412030499858797,0,0,0,0.04885625529511437,S57981023,16.604220117841447,0.0615364404927407,2.7517261845724925,0.8828026311738151,140.51701954432897,0.3663215976611562,0.006348256364018999,blbw,10.5,60,804.5,FALSE,-79.1765356,39.7857432
0.9388732394366197,0.37408450704225354,0.1267605633802817,0,0,0,0,0,0.05887323943661972,S71913019,21.50339903150286,0.02585670298763684,2.914233786719186,0.7511359027453831,137.2074830191476,0.5202605880720653,1.1430656410729386e-4,blbw,19.3833333333333,30,250,FALSE,-82.584971,35.163854
0.5831691528285956,0.2412046158176189,0.043343653250773995,0.00647340275823248,0.18547706163805236,0.008443568815085843,0.008443568815085843,0.008443568815085843,0.3219814241486068,S30628078,13.348175122187687,0.26663520745933056,2.5369795102339525,0.8718064840023334,122.20768268291766,0.3421975452862548,0.0028701385071751282,blbw,10,20,250,FALSE,-75.289841,42.3255823
0.01522413307020017,0,0,0,0.2331547786862137,2.81928390188892e-4,2.81928390188892e-4,2.81928390188892e-4,0.5655483507189174,S58555674,3.141544818878174,0.8167930612197289,1.3305434997265155,0.9903846153846154,12.96636148599478,0.2750867619006722,0,blbw,19.75,20,250,FALSE,-77.7365413,39.7603111
