prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.745128181941493,0.5994709951620925,0.0490346792060406,0.0024528643125197812,0.17648189175747162,0.004532712393181715,0.004532712393181715,0.004532712393181715,0.2401320251390333,S113906003,12.385808875941931,0.3229401974025004,2.397856236998938,0.880458570386175,93.37362717535802,0.07799764983534009,0.011864580104122568,blbw,9.08333333333333,30,684,TRUE,-78.4305186,42.2935347
0.8943519491822364,0.6334927039887875,0.03252969832604297,0.006273100267878336,0.007957229889344771,0.014885897392424808,0.014885897392424808,0.014885897392424808,0.08073649588009901,S37622499,15.328326503311205,0.10653915901107824,2.605009701558415,0.9223544980664986,93.78075259456814,0.5899685891608402,0.006712830872749638,blbw,8.25,20,804.5,TRUE,-75.114095,41.301166
0.7468265640909605,0.5677904740355244,0.04847833465324132,0.01290870007919448,0.09493155334313837,0.0061545423690462725,0.0061545423690462725,0.0061545423690462725,0.23877135422559112,S37933425,17.85244132508305,0.1707520931729241,2.7700142240075856,0.7681296632207674,175.4284814248638,0.3870390966214847,0.0015187765957392226,blbw,11.4833333333333,41,1287.5,TRUE,-77.447238,40.8479724
0.812677966101695,0.579457627118644,0.0027796610169491527,0.009412429378531073,0.013084745762711864,0.029152542372881354,0.029152542372881354,0.029152542372881354,0.14,S58164322,15.835712711141689,0.11322082507707566,2.6284125174633712,0.9351103926306643,97.17450578130006,0.1993551495379465,0.022062923629495006,blbw,7.88333333333333,6,250,TRUE,-75.4177583,41.2587068
0.8023385866802237,0.7234480031633057,0.011873693724227532,0.01542111506524318,0.12435180477885104,0.007851776535050557,0.007851776535050557,0.007851776535050557,0.18052307518499688,S90714384,15.229841549194719,0.15196118968156486,2.483402486131483,0.9142443647952663,105.84434788503617,0.03696977095047129,0.01736527874024885,blbw,16.9666666666667,40,361.5,TRUE,-74.82349,42.248363
0.7407097554633534,0.5843781443252348,0.02591206629509457,0.006161464280465332,0.09256893491458741,0.00178625936938261,0.00178625936938261,0.00178625936938261,0.21588866403626786,S70791677,15.997677334475593,0.215963887532935,2.5165751202249376,0.8308910180341558,93.98690774463329,0.09756708566240341,0.008117692110731791,blbw,19.5,38,937.5,TRUE,-78.652415,42.249782
0.7149320243400367,0.44480512136087047,0.022055330603750537,0.0154726627004773,0.18395276766123012,0.014839278847241387,0.014839278847241387,0.014839278847241387,0.2622435360915692,S14544714,15.781313160616516,0.21013356347888568,2.6521031232286325,0.8597961205413289,111.41930627672454,0.2047895408928275,7.858232054596272e-4,blbw,6.5,30,402.5,TRUE,-75.8800241,41.9623802
0.8221174501955996,0.5040702801709518,0.046932591637835516,0.0053365895574700945,0.048888587386654005,0.0542138706103159,0.0542138706103159,0.0542138706103159,0.11377563711191009,S23960590,18.991708064901417,0.09738876829420137,2.737972949365837,0.7977968697263903,140.8528378405915,0.28114433543901823,4.249908305395836e-4,blbw,8.66666666666667,60,250,TRUE,-79.425289,41.4916788
0.8321049061722813,0.3544087723264752,0.04456251413068053,0.004646167759439295,0.05880624010852362,0.018912502826136105,0.018912502826136105,0.018912502826136105,0.11105584444946869,S18884017,18.81991533799605,0.11422601630046328,2.768707506708964,0.8025611384908982,136.29934603891402,0.5781205479590241,8.460681836128771e-5,blbw,7.5,30,250,TRUE,-72.7590179,42.2503765
0.6903752444911757,0.34770319619215595,0.08333615982091375,0.0038779409603274203,0.19211070786554965,0.008524686542527332,0.008524686542527332,0.008524686542527332,0.2804554036789562,S90669854,12.318684786650993,0.1639191991666976,2.5190240475247583,0.9120632107384108,118.0867896659352,0.10883464408677718,0.016685296133413356,blbw,20.2666666666667,15,250,TRUE,-74.987074,42.616889
0.7010396654989264,0.5614419708441631,0.0027234715787094587,0.0063962029607865295,0.1103062492937055,0.06942027347722907,0.06942027347722907,0.06942027347722907,0.2092778845067239,G4307799,17.071121350774224,0.12698630504119765,2.7538933915162236,0.7981777259576246,136.07062234218765,0.3959014762507231,0.0026430154471270336,blbw,12.65,34,429,TRUE,-79.5741785,41.0048467
0.6514815903080713,0.3827498135298239,0.031440001808195644,0.004170151210360961,0.23618425513640576,0.0010849173880613883,0.0010849173880613883,0.0010849173880613883,0.33034604344190044,S24185785,13.962751254154618,0.27415133480414167,2.3983740711667734,0.8720192840904187,72.7852841152507,0.21137290671788964,0.0061679907648456425,blbw,19.1,15,250,TRUE,-76.366444,42.369241
0.7165797776697163,0.3253870424191706,0.04431904282628609,0.01211168534497382,0.1741775701991473,0.0011308763160573128,0.0011308763160573128,0.0011308763160573128,0.2656767729313445,G946767,15.562818237659682,0.22463393200788212,2.6358231776144225,0.8100269708535649,132.06230794142473,0.16890209109617496,0.011666557311348469,blbw,12.7333333333333,50,804.5,TRUE,-76.64877,42.3652
0.9099506765011991,0.6410584189329834,0.03324811077424318,0.004502466174940043,0.00979682338567356,0.014944115118331146,0.014944115118331146,0.014944115118331146,0.05513824154939138,G4312828,14.394507212593728,0.10388619286281406,2.582867044755713,0.9581550559034859,96.5577369232659,0.5011768866948524,0.0024764800645479253,blbw,19,60,804.5,TRUE,-75.7458409,40.9113777
0.8884252663002917,0.5437614492163647,0.008707058371214691,0.03420630074405771,0.017821199990953704,0.009487301264219644,0.009487301264219644,0.009487301264219644,0.09742859081348802,S90522969,17.351172896880136,0.06613213056035316,2.779777056808713,0.8679384174226206,128.70520757119866,0.17492437184359555,0.0010522283933300928,blbw,20.65,90,250,TRUE,-76.5796852,41.416599
0.8609880171829075,0.7024304770517749,0.022699525209134073,0.012581957947094732,0.09433642324214334,5.087044992086819e-4,5.087044992086819e-4,5.087044992086819e-4,0.1361180194438164,S58051450,17.33354063004068,0.11553764282235196,2.80933441830881,0.6935727535366262,129.77532002910877,0.14571147027438403,2.996592884360459e-4,blbw,10.3333333333333,128,322,TRUE,-78.8768288,41.295997
0.8668693902466595,0.6265062964888879,0.07503786936763808,0.004793018471207977,0.052892767515995566,0.003933892518821641,0.003933892518821641,0.003933892518821641,0.1236010942551604,S90570079,18.427581026405097,0.08718604709738428,2.80525474883616,0.8183735834434629,140.97982317060232,0.4151354511212136,0.0019677707501574897,blbw,12.133333333333301,16,946.5,TRUE,-77.320642,40.887413
0.7485198409111452,0.35584832323962756,0.04420139202747898,0.00407891168760734,0.15994757299105125,0.0021693934737413,0.0021693934737413,0.0021693934737413,0.23819262406218927,S91971818,15.881341353058815,0.18013296022545547,2.6231032449752094,0.8520753277465701,91.95733551681042,0.22166581796986537,0.005628115018488105,blbw,9.41666666666667,140,322,TRUE,-76.4292538,42.3400213
0.97750687007362,0.6409806959412849,0.08587874744139233,0.0034830990534565234,0.003008131000712452,0,0,0,0.021237857215556336,S37648047,23.691929949989802,0.009498690524104618,2.999141798743719,0.7550927832534041,191.84139785283728,0.3070096805482554,0.12879454147489866,blbw,18,36,250,TRUE,-82.3337638,35.7484627
0.9086971763295677,0.6655697662584388,0.05727629451210548,0.007893159638588278,0.04346891927039161,5.654125815607649e-5,5.654125815607649e-5,5.654125815607649e-5,0.08675690651468376,S90914402,22.630777356019216,0.04647088204043389,2.996095139404823,0.6424172519703271,194.03311227780526,0.05207541827066268,6.140620329967301e-5,blbw,8.71666666666667,25,804.5,TRUE,-78.577881,41.502836
0.7376485621558051,0.6178150196198166,0.008843052775610363,0.00550711854440185,0.1882823896597347,0.001062975653334238,0.001062975653334238,0.001062975653334238,0.23625199307935,S57648101,15.352009692282047,0.1747215997380843,2.605360041999217,0.8883808438882888,98.07237335421004,0.4720113965856465,0.0017386022327154208,blbw,15.5,60,804.5,TRUE,-80.558812,37.3362096
0.8172912876947586,0.4265990260657349,0.06410792366705459,0.006801721897703007,0.0982069214864361,0.007287559176110364,0.007287559176110364,0.007287559176110364,0.16980577807405065,S37833138,17.378016777336597,0.09599146183609264,2.71039829403162,0.7935414854437113,161.6976494550705,0.11761129344977393,0.013276674946551345,blbw,5.33333333333333,8,250,TRUE,-75.70683,42.5119058
0.8655300674949973,0.7600140190614012,0.02752936654192717,0.004013521610835378,0.024069823970333856,0.0014810460028716465,0.0014810460028716465,0.0014810460028716465,0.11317000373087924,S90343633,15.290414032499873,0.11900042448863417,2.627868138653247,0.8909981993470658,86.43435022733189,0.4782194648366766,0.0012287290963826727,blbw,18.4333333333333,6,250,TRUE,-77.500417,39.827526
0.7947523711549984,0.22228376988209228,0.2124939237386812,0.007449778993658079,0.12043997784284245,0.0022044110831006456,0.0022044110831006456,0.0022044110831006456,0.18713754394691326,S18956806,15.782278776168823,0.15075743683032855,2.6641515015060997,0.8763947742859771,118.08480074712102,0.25791275088927523,0.006263103789760885,blbw,18.5666666666667,47,804.5,TRUE,-74.2749585,42.5747556
0.8171281900519002,0.6740578251676297,0.0502493243930845,1.4699397324709687e-4,0.07062495053087439,5.314397494318117e-4,5.314397494318117e-4,5.314397494318117e-4,0.17548818959961104,S37644462,15.81763892620802,0.12667447486974198,2.6566072188317778,0.8725152216851711,98.69786601364612,0.3567069312006698,6.683771995978898e-4,blbw,12.2666666666667,25,402.5,TRUE,-77.474098,40.722002
0.9202989496059609,0.5223138066325204,0.03056205691801499,0.035322184910055066,0.010944902366495935,6.784030392456158e-5,6.784030392456158e-5,6.784030392456158e-5,0.07808418981717039,G1058701,17.6829414337686,0.0843986294066838,2.919613910920965,0.684265393974646,158.72933733238364,0.21904701020200665,1.727265637526272e-4,blbw,8,60,250,TRUE,-79.2479253,41.4760139
0.9284769708957332,0.5651087877931619,0.03838372421588019,0.0014580389940661205,0.012862390505792597,0.01961005933879627,0.01961005933879627,0.01961005933879627,0.04362814354337383,S113619266,23.60946591645479,0.07481083925285929,3.0436151757836343,0.585548260435462,218.78135159015656,0.1445351683588064,0.0017058087164211226,blbw,14.4833333333333,17,250,TRUE,-78.8040383,42.0837821
0.9424174929618868,0.5295035444955736,0.043992447454407724,0.004036315533596391,0.007959569007428178,0.008457042070392438,0.008457042070392438,0.008457042070392438,0.047972231958121815,S113998279,22.053518237397313,0.025607421817168737,3.049265222427563,0.5740471700319467,226.73764150211224,0.24344573629393992,7.428974942778917e-5,blbw,17.5,105,1448.5,TRUE,-79.2357693,41.756837
0.7335066402938684,0.2532466798530658,0.1034981633229726,0.027906188188753886,0.1369087312800226,0.010161062447018933,0.010161062447018933,0.010161062447018933,0.22832438541961006,S71593239,16.949967523790754,0.14895513812746303,2.5159503326475994,0.8358864356886666,113.89887632813844,0.2468846208274442,0.001224580391687456,blbw,12.8333333333333,50,1045.5,TRUE,-79.3769073,41.2612915
0.7944420586307438,0.48392966118934067,0.007899554731821983,0.007142372804737473,0.003446872951653369,0.15441990823407092,0.15441990823407092,0.15441990823407092,0.04695658070203196,S38315091,20.503350306008517,0.12421652887344113,2.829945847439089,0.6492017826259324,196.31801133501793,0.17729080111940715,4.55383800578239e-5,blbw,8.23333333333333,120,250,TRUE,-78.9456238,41.8445349
0.9366410488245931,0.6130650994575045,0.022671790235081375,7.911392405063291e-4,0.003209764918625678,0.035228300180831826,0.035228300180831826,0.035228300180831826,0.025666817359855335,S29497703,25.178669488882715,0.046113577409046175,3.0783520797385444,0.5462019479350199,211.11911454985415,0.12748581811886278,6.187738696918806e-4,blbw,6.93333333333333,43,1207,TRUE,-78.875742,41.9446873
0.7780992529469604,0.5699867768221426,0.0029045783840598548,0.004950215300459986,0.0037296142674698523,0.027633051163526632,0.027633051163526632,0.027633051163526632,0.16187656106960815,S46700790,16.86116162960806,0.07863911986424,2.7544103595530354,0.8933625581869885,114.25560020279362,0.7198759424371359,0.008279130719979795,blbw,9.91666666666667,10,250,TRUE,-74.969995,41.30033
0.963543433521044,0.7147477214645951,0.0049415383223647014,0.014112219282176538,0.013184974104982247,1.5831015220390347e-4,1.5831015220390347e-4,1.5831015220390347e-4,0.036106022570504555,S90277069,17.332684046011476,0.06705057303380581,2.8002131226649536,0.8787677466312301,125.36960540010922,0.12278405967742158,0.01044789636074753,blbw,10.2,41,728,TRUE,-76.1479869,41.3962662
0.9784415026510056,0.8535785749007992,0.010366618809138905,3.1653797890500467e-4,0.006319454650282058,0,0,0,0.02102716574154674,S71583666,22.35382141873844,0.016956273923305985,3.0406097979560447,0.7031921337698107,221.6142695655704,0.5437773383414863,2.095278272557468e-4,blbw,19.2333333333333,8,250,TRUE,-78.3094427,38.7388827
0.9612442516072901,0.6079906895811441,0.06283402822503192,0.003288024134775092,0.003841677683242376,2.598781962193372e-4,2.598781962193372e-4,2.598781962193372e-4,0.03724167542343197,S91237422,21.18329031571098,0.04063724665989324,2.898302874209718,0.6981273311080399,161.94561229729504,0.1967035121195592,7.829207887833898e-4,blbw,11.0333333333333,22,322,TRUE,-78.2105331,41.2660408
0.8815375918598078,0.6632447710570945,0.06907857546636517,0.01218767665347654,0.037603165630299605,0.0037535330695308085,0.0037535330695308085,0.0037535330695308085,0.10012436404748445,S71054719,17.159665235183525,0.13351912868506444,2.6977532832127697,0.770842358657399,106.21403349270611,0.05547826294440659,2.146933846811019e-4,blbw,8.53333333333333,95,1078.5,TRUE,-79.0776954,41.4728461
0.9078309234995534,0.7713465299524063,9.609188645330499e-4,0.01474162587471879,0.0024644742643318224,0.020461919350644946,0.020461919350644946,0.020461919350644946,0.058525611313971763,S46678316,15.470542392134666,0.102914642444739,2.6581600427627565,0.9316760206595063,83.58001105189324,0.6779892423133784,0.005889816775041267,blbw,7.08333333333333,10,250,TRUE,-75.06128,41.18254
0.8453732894900392,0.6058171463439439,0.034961637117642407,0.007344881747403866,0.10401482536131168,6.101901759381674e-4,6.101901759381674e-4,6.101901759381674e-4,0.14911239929037143,S70651457,17.64752673059702,0.12316933565343788,2.7189124528318644,0.8333605258725584,146.78985842466355,0.5790723458295536,0.0017273282996073099,blbw,11.85,44,516,TRUE,-79.148963,39.619055
0.9385726884200529,0.700766569432196,0.011148045134884562,0.00402505483571897,0.01346584356556543,0,0,0,0.06083938222192072,S114321587,16.276778461048437,0.06644509945675414,2.6529716560675665,0.8974218704040695,94.6130020093618,0.44909396056771494,0.005313225163450513,blbw,7.93333333333333,58,523,TRUE,-77.9062908,41.1378166
0.8122464202163128,0.45983974322751264,0.12630674818891766,0.010691319236463501,0.10969338743035385,0.00643061379021959,0.00643061379021959,0.00643061379021959,0.17164879129324276,S58079475,15.776764586286724,0.13307419882387322,2.571977806916027,0.8573007190002585,112.1870686513073,0.061670506406817524,0.03360444593141964,blbw,5.03333333333333,19,1448.5,TRUE,-75.7237172,42.5859972
0.6893589120383454,0.6443437072542082,0.006726279971512226,0.0053923286494308095,0.09633841666760873,0.0024983325608473983,0.0024983325608473983,0.0024983325608473983,0.1645508088492974,S71537549,18.371454063650184,0.1281930492619458,2.7750768898413383,0.8027642792331684,142.32783329599664,0.39174347658857644,4.030796722919472e-6,blbw,6.08333333333333,42,804.5,TRUE,-81.173512,37.256757
0.7888464234831181,0.5256903141183654,0.006456500599289898,0.0018544064768538412,0.1579411565164296,3.3922069698545876e-5,3.3922069698545876e-5,3.3922069698545876e-5,0.2047423053438567,S18996427,18.795781179181407,0.16985677531277701,2.642072150383838,0.8153821601288552,135.4421324684793,0.5408775340199224,1.687418018772982e-7,blbw,10.3,86,804.5,TRUE,-81.94417,36.541222
0.7834088879342506,0.6133601636953548,0.002769707315418791,0.006986445391546175,0.12664910634545598,1.808788450885741e-4,1.808788450885741e-4,1.808788450885741e-4,0.20360175000282624,S46600637,17.092342280741757,0.21287088955272246,2.668713950511045,0.769687201991771,124.56815606843001,0.4063076910530445,0.002024574482110817,blbw,10.25,60,402.5,TRUE,-79.2715663,40.1600171
0.9418922892492818,0.5604035194861008,0.02769672705887675,0.009771323878672728,0.0074076587274660155,0.004817805523512248,0.004817805523512248,0.004817805523512248,0.05231729660039357,S14563653,20.40783301051359,0.06696878886501079,2.850010251406557,0.7162405014593408,139.14844659840838,0.07519418194688562,4.7270530665604815e-5,blbw,13.4,30,250,TRUE,-79.1536134,41.6281144
0.8730496133146398,0.7110374926507168,0.017796571842069557,0.022556646013296548,0.054475148116322196,4.6357016869431504e-4,4.6357016869431504e-4,4.6357016869431504e-4,0.12368278232553932,S30379414,17.7901932629125,0.1352395737229344,2.69998985246905,0.8166601254548936,115.33239616430144,0.22730974300426443,0.05410598049643922,blbw,11.8666666666667,18,250,TRUE,-80.137924,38.309152
0.8851549165225451,0.7086710298755469,0.003244147535239129,0.024359365639164885,0.025308872234844633,0.012931375541162242,0.012931375541162242,0.012931375541162242,0.09987905094555032,S38289885,13.894190981702984,0.15822614147913577,2.531989851462766,0.9401339747995701,87.21121729244976,0.10008718118399226,0.01126491570849046,blbw,8.25,30,402.5,TRUE,-76.2734585,41.4510386
0.8380667043527417,0.5849067269643866,0.046602600339174675,0.006512153759185981,0.09938948558507632,0.0036291690220463537,0.0036291690220463537,0.0036291690220463537,0.15080836630864897,S91910561,18.85120880043245,0.1104661428244043,2.8561195116431737,0.7800828324029438,172.4072256177944,0.06434919225611617,0.011071331340168475,blbw,13.85,12,250,TRUE,-75.409441,42.170403
0.8873038838902202,0.6312564995252521,0.027298006058687888,0.007313378848849301,0.07304336031107293,3.391056653253154e-4,3.391056653253154e-4,3.391056653253154e-4,0.11029976940814758,G647869,17.908233688342683,0.08837640368280177,2.7138394589763677,0.8671789322475162,135.2225084216233,0.5243812889830417,0.005533775113376496,blbw,16.7166666666667,9,250,TRUE,-79.0828169,39.5987661
0.8097519092593429,0.4678024311988793,0.03405034118125537,0.03260427493334538,0.10267070360160875,9.376835826291292e-4,9.376835826291292e-4,9.376835826291292e-4,0.18602286592254508,G8693819,17.65146133070082,0.1181437682150936,2.774711517330995,0.8482679132383819,142.22593277001457,0.24025905703076594,9.079338285831625e-4,blbw,11.2,92,965.5,TRUE,-76.7112931,41.5097495
0.7610218516258784,0.2866811289630082,0.06511422954375974,0.010632047544799223,0.1318780647639708,0.005875307888730708,0.005875307888730708,0.005875307888730708,0.22599597767383003,S23969854,17.528256727236567,0.14086814750924553,2.711537304343101,0.8233142110247597,132.17732154463525,0.2643405177448987,0.0021881822106229925,blbw,8.9,9,250,TRUE,-76.476863,42.267696
0.7017161074432486,0.5491430767839378,0.018675951885683276,0.016607126707063397,0.1014854843085828,0.05428687709143529,0.05428687709143529,0.05428687709143529,0.23231889300895361,S113335696,13.441186032955002,0.2471258904969425,2.389636645152134,0.9046839992955046,89.33779486170354,0.341410520701481,0.005321928662839461,blbw,5.76666666666667,30,821,TRUE,-77.4030225,42.6675546
0.7512376517394941,0.52722833826887,0.03153468815697267,0.003029138503967267,0.15930103759296516,0.0038316341524063566,0.0038316341524063566,0.0038316341524063566,0.2362501977982232,S18822351,15.047376544773579,0.22811132778515458,2.520204384997487,0.8597099675796926,110.93620919585229,0.5301502582049497,9.103100503995687e-4,blbw,11.2833333333333,45,563.5,TRUE,-79.2390633,39.5663969
0.7647378061189879,0.4638875698166113,0.04151685774370802,0.004364244849964951,0.14727630418560478,9.723447075051444e-4,9.723447075051444e-4,9.723447075051444e-4,0.2254596024693033,S113938864,16.104150598768204,0.20944144987863386,2.510904884716821,0.8398094451616681,114.6559207371303,0.12968205719435186,0.012815969454787917,blbw,5.51666666666667,94,1140,TRUE,-76.2711742,42.395963
0.8137886597938144,0.587877554711521,0.07684481823114488,0.014943931994935792,0.07184843552179418,0.03636507505878097,0.03636507505878097,0.03636507505878097,0.14526813166937963,S19005395,17.840120933949947,0.08312666567871929,2.7544608537107704,0.8406524831429124,125.84326083660126,0.01656999559034873,8.384688494494082e-5,blbw,14,120,1408,TRUE,-78.5844405,41.5762871
0.8925952292168096,0.8203893917307932,0.007683876289591738,0.018983694362520762,0.012000406793450626,0.0014011774410431991,0.0014011774410431991,0.0014011774410431991,0.07173124512695346,S90482696,15.498085535255967,0.13214036551375347,2.646004671883431,0.8599931267416401,98.82103788776762,0.4110025494037663,0.002568751537472607,blbw,9.16666666666667,41,341,TRUE,-75.8802674,41.0903942
0.7154675527225877,0.42732985239935806,0.015867634095070183,0.007131393955832825,0.16792115910580682,8.363282927601093e-4,8.363282927601093e-4,8.363282927601093e-4,0.2685743993128546,S14609073,15.887414729373056,0.2245833079311823,2.6100829832302117,0.8185758680475425,118.90251567200845,0.28415901733460075,4.7348576995056543e-4,blbw,11.75,45,250,TRUE,-77.297852,41.7973298
0.9740234772578201,0.6466423902472124,0.036855675932418064,0.0022957048831791557,9.612557392622079e-4,0,0,0,0.025399769298622577,G5579529,19.41651778354823,0.01785430503661695,2.8662860906012706,0.8473200161137685,131.99065438386435,0.3879245264768445,0.00443171827817412,blbw,8.58333333333333,133,250,TRUE,-79.2208779,38.4820277
0.9045115926792597,0.4697437288748714,0.020596647110025887,0.015520964040650682,0.02566102576276551,0.014107911961203243,0.014107911961203243,0.014107911961203243,0.07736742745390623,S47267013,16.71189738959074,0.08663989770902844,2.7080034505575896,0.8810548888519406,106.02459284067154,0.22178881249040244,0.007523772018883847,blbw,8.16666666666667,75,1207,TRUE,-76.2841806,41.3151697
0.6266030892306301,0.5097117546694387,0.05474514412266528,0.013163693065615078,0.14385148190415928,0.01360436605236099,0.01360436605236099,0.01360436605236099,0.34869662489689385,S113177589,12.630940094590187,0.1990024846723827,2.5823694348335264,0.7951543087139725,155.35880787670612,0.08432694528520687,0.025909832330192534,blbw,8.51666666666667,50,844,TRUE,-76.2286205,42.7450016
0.8960314857330273,0.7090849458838964,0.03344228181088203,0.019882154691758747,0.035998235713235543,0.001990477375284152,0.001990477375284152,0.001990477375284152,0.09628934302937085,S92023391,17.749338173791998,0.10443305644472173,2.7991103743467005,0.8148377587862103,111.64220396974748,0.27477008776588807,6.004225556507007e-4,blbw,11.0833333333333,80,804.5,TRUE,-76.6233301,40.4761378
0.6986304465738564,0.6342772554691738,0.0068816669679985535,0.008022961489784848,0.23988654854456698,0.003909781233050081,0.003909781233050081,0.003909781233050081,0.2883068161272826,S91665346,13.823220485448838,0.2295965467696078,2.471282500401139,0.920750597678125,93.88936913013458,0.04737368390018869,0.016227082223800197,blbw,15.5,80,1207,TRUE,-75.093805,42.30673
0.6958005991069914,0.644017408014469,0.004012886452269259,0.006624088622619115,0.2531283558469451,7.347538574577516e-4,7.347538574577516e-4,7.347538574577516e-4,0.2945797773130617,S91347662,12.597042513189848,0.28920979786560125,2.414845767598715,0.9215890593040064,76.88036362428844,0.03655271530509612,0.00983642710703267,blbw,7.08333333333333,170,804.5,TRUE,-75.068941,42.2224508
0.904732289251993,0.62650534290722,0.006128795160287217,0.0037654774693277548,0.0022615480296262792,2.2615480296262793e-5,2.2615480296262793e-5,2.2615480296262793e-5,0.09028099734268107,S91823134,20.759978659545318,0.026621217200793384,2.8471116084086745,0.8398229166676726,153.4868655748005,0.29027020057811675,0.09450342712836414,blbw,7.66666666666667,54,250,TRUE,-83.1745398,35.508114
0.9007472219396118,0.7434010467889804,0.06752128056431647,0.022292309605362815,0.02498276076463074,3.3913249906738565e-5,3.3913249906738565e-5,3.3913249906738565e-5,0.09635884740167984,S24147541,20.73285946409785,0.042933177388396575,2.89859296846841,0.7696564370525372,182.1506356681559,0.25548934327743855,0.11772149003201103,blbw,9.75,55,804.5,TRUE,-82.1105369,36.107248
0.9313244569025928,0.5383389470352872,0.003854239663629993,0.015349142120849063,0.00805886475122635,0.017835748355449058,0.017835748355449058,0.017835748355449058,0.04850012433031173,S19062728,15.276139712108046,0.07689055952365431,2.608619140149667,0.9339478901508103,87.98918559197747,0.11783888309585645,0.012121304932570166,blbw,11.3333333333333,90,804.5,TRUE,-76.2814605,41.3417121
0.9461990285778832,0.5418276290522986,0.046007003275725745,0.004281034677510448,0.02930080198802666,3.275725742686095e-4,3.275725742686095e-4,3.275725742686095e-4,0.052389020670959,G8673495,18.665207263485936,0.04551302713101251,2.841097406558577,0.8416011768967006,141.7239679862102,0.03876454174357492,0.0228971297182994,blbw,14.7833333333333,18,436,TRUE,-74.621311,42.092881
0.9400928950015256,0.5586470328974877,0.028467458496728333,0.010656932656774441,0.008091584074496819,0.005526235492219196,0.005526235492219196,0.005526235492219196,0.05314905014295885,S91264580,19.78368709385395,0.07528418158035492,2.8458693847060204,0.7170186475850642,139.88379116058348,0.0792763328098506,4.7885926055773385e-5,blbw,11.4166666666667,6,250,TRUE,-79.1541231,41.6208684
0.8528042136672921,0.7348712616135814,0.00534620340438999,0.004555010511562719,0.05268214390668445,3.164771571309085e-4,3.164771571309085e-4,3.164771571309085e-4,0.14038022469878156,G962501,20.73271893712219,0.06909682799868339,2.8035960230871897,0.7998140480288093,147.20911522149297,0.5010713167103211,1.053631108271639e-5,blbw,8.41666666666667,30,250,TRUE,-82.4693428,35.6662071
0.7487679717876843,0.603501672845646,0.0488968261144769,0.0056175965277149836,0.18153766163305904,0.003865629803779727,0.003865629803779727,0.003865629803779727,0.24165837779184374,S113278478,15.254877817705742,0.18232577685566922,2.6893305152467213,0.7896018651483944,172.25142965376753,0.09549846512834517,0.013930166734139377,blbw,7.51666666666667,48,675,TRUE,-75.9887419,42.6044276
0.7401370079808279,0.4730166625217608,0.021342497343492122,0.0037304153195722458,0.08272478578372634,0.013938188148583573,0.013938188148583573,0.013938188148583573,0.2040876308471434,S58199685,16.977154019512707,0.11555932070161039,2.7221113809301882,0.7702402039607869,184.1298715283599,0.28972106698110345,5.462091163072195e-4,blbw,10.633333333333301,92,1207,TRUE,-77.1135695,42.1037345
0.8304358638151648,0.6068408916218294,0.005877831532305466,0.007313378848849301,0.11797486096667721,6.895148528281412e-4,6.895148528281412e-4,6.895148528281412e-4,0.16700954017271782,S24220492,17.057230448130497,0.15658295402297553,2.5360140463580256,0.8575039512437322,94.1409000817293,0.22732524422005035,0.0012275556319256886,blbw,19.5,56,250,TRUE,-77.4034077,41.8255815
0.6464969592837927,0.25228901498880923,0.06733660389302104,0.002260755544502973,0.16952275450455542,0.041179662243121654,0.041179662243121654,0.041179662243121654,0.28078583862726925,S70672712,14.198910327255726,0.2153219956355315,2.658086347952485,0.8593637431040406,118.5903615117073,0.13260366123366932,0.01879375653213834,blbw,10.55,56,845,TRUE,-74.9136547,42.6805885
0.9443170133670806,0.41471847775731346,0.060089716500378525,0.0050733890012542235,0.01249703393181998,0.005864340515926374,0.005864340515926374,0.005864340515926374,0.04805595417000938,S46775291,20.741764145848165,0.03434148321190785,2.9967121127238525,0.6290328411669746,214.98857924797082,0.20213422974514073,4.731692457766099e-5,blbw,18.5,69,925.5,TRUE,-79.262538,41.722579
0.9426100717797999,0.4077092635505567,0.05016673260611541,0.021194822811281298,0.0036624653817894084,4.5215621997400105e-5,4.5215621997400105e-5,4.5215621997400105e-5,0.05689255637822868,S46811109,21.76179543681115,0.04720917097388023,2.95023047024349,0.6502213492146078,201.07481964879065,0.10476418776991844,1.2715319705076627e-4,blbw,11.0833333333333,98,1126.5,TRUE,-79.2265122,41.6715718
0.9507329588480622,0.674209116493552,0.03555726346960227,8.250731828610826e-4,0.01005911140748443,0.008928874170688427,0.008928874170688427,0.008928874170688427,0.035184285181459586,S57607305,24.430706986784934,0.051409723797405604,3.030302154272795,0.5817887823097407,226.4599328637123,0.09068083993361602,0.0023898333379558136,blbw,19.5833333333333,63,1102.5,TRUE,-78.7178135,42.1037947
0.9366410488245931,0.6130650994575045,0.022671790235081375,7.911392405063291e-4,0.003209764918625678,0.035228300180831826,0.035228300180831826,0.035228300180831826,0.025666817359855335,S18962903,25.178669488882715,0.046113577409046175,3.0783520797385444,0.5462019479350199,211.11911454985415,0.12748581811886278,6.187738696918806e-4,blbw,12,180,250,TRUE,-78.875742,41.9446873
