prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.8004738840680515,0.40102015138277447,0.020366270538039376,0.008714264306294232,0.03992671196274525,0.0023948675754157087,0.0023948675754157087,0.0023948675754157087,0.17481685059362745,S38082236,19.770227956322003,0.055185034285546955,2.8430985295735067,0.8059730089076285,152.67549100911842,0.45633467614252354,0.011860989016379919,swwa,8.76666666666667,54,322,TRUE,-81.770126,36.128963
0.8163256651579105,0.6414579051377812,0.026125700780010912,0.013785187425963987,0.05842307181245812,0.008229836053523619,0.008229836053523619,0.008229836053523619,0.11969308450636533,S37657080,19.274084617545714,0.1409678608733691,2.7758368601675207,0.7690665414021955,145.72925889970372,0.4105963133237635,5.7902155011880755e-6,swwa,6.36666666666667,97,804.5,TRUE,-81.0494122,38.0598264
0.8665925844240672,0.3004034937411815,0.13804179708817202,0.00873718052032879,0.060837921059998135,0.0018718490305688216,0.0018718490305688216,0.0018718490305688216,0.11891048207181454,S46975971,22.163887473109373,0.062488675105221624,2.8902087055590457,0.7523065012964335,192.02066954549952,0.5916855567483884,0,swwa,6.5,28,1046,TRUE,-84.65968,34.8116
0.935218196468709,0.21336462206138057,0.1633950154794385,0.004469952925543194,0.011272423981113671,0.00485163771045675,0.00485163771045675,0.00485163771045675,0.05737146411456198,S24385646,24.604613065719604,0.016740754499363086,3.0415239782542645,0.701324225429644,213.8720221325148,0.5870089456861809,1.0612888347378924e-4,swwa,8.25,30,603.5,TRUE,-83.1170225,34.969953
0.7448749791608388,0.4792724519003902,0.01334554013693095,0.005883001178295625,0.19511106213319543,6.075145308998845e-4,6.075145308998845e-4,6.075145308998845e-4,0.23837174803122907,S71257810,17.828141362738197,0.2026278350589153,2.623595262621785,0.8206714284803655,133.00882603347395,0.5187496016580022,1.360853058363376e-5,swwa,8.8,172,1207,TRUE,-81.798824,36.616629
0.7912269735632607,0.3304436858137634,0.059918939023252,0.012408042742270782,0.04654359502320674,0.0063977644593153655,0.0063977644593153655,0.0063977644593153655,0.1853173851188338,S113933963,18.921469557621634,0.08102333344731533,2.751584166549964,0.8396354921652606,134.59228142376602,0.5428827310681642,3.884251610320699e-5,swwa,10,75,402.5,TRUE,-82.6191616,35.2029365
0.884718475919046,0.7568635101588432,0.08513014515864534,0.03377610395779259,0.03418607675821783,2.770850651149903e-4,2.770850651149903e-4,2.770850651149903e-4,0.09497231976747474,S48640127,21.03267342751881,0.06591950475640775,2.8669901891324505,0.8169395495791855,156.87141739347445,0.4509472659790279,2.051617905028886e-4,swwa,8.75,3,250,TRUE,-81.3212,37.60307
0.898349023266333,0.7647951827665168,0.08484719984168716,0.02493992593220818,0.029389647471235122,2.7704746558109293e-4,2.7704746558109293e-4,2.7704746558109293e-4,0.08179685070534023,S48640507,21.103418892879112,0.057513612274710524,2.8822206529916503,0.8173554420471192,159.71981555115943,0.464053766432196,1.0372203259276774e-4,swwa,9.41666666666667,3,250,TRUE,-81.33148,37.56811
0.8966624911281589,0.39055894719876033,0.017180974248332377,0.00568928903680789,0.043356793638854564,5.96640152468422e-4,5.96640152468422e-4,5.96640152468422e-4,0.08378694008432137,S76736771,22.403677097052384,0.045509618104326625,2.9291868200422653,0.7677772316087103,190.88498227178204,0.49711043821490225,0,swwa,8,60,804.5,TRUE,-83.6579724,37.8073994
0.8382822883968214,0.33874607618562824,0.09670258194055598,0.005941574050507621,0.03887616300443992,0.04109046689856056,0.04109046689856056,0.04109046689856056,0.11205565453465682,S112991778,21.423272989906856,0.0674946133357082,2.8890766291195074,0.767729135263837,163.46283628728946,0.651888414949743,5.11572975868478e-6,swwa,9.7,93,1013.5000000000001,TRUE,-83.5317993,34.7912505
0.9288074598827604,0.4516018604440622,0.008770341534074192,0.004331417060860512,0.03061697938120997,5.912907679424213e-4,5.912907679424213e-4,5.912907679424213e-4,0.06562761695674807,S91362351,19.808752719741737,0.04447177299454235,2.859025601586422,0.8199060768145738,162.07970954070544,0.5870648854896074,0,swwa,9.41666666666667,3,250,TRUE,-84.673758,36.671225
0.847334047381525,0.5245060774167658,0.01647303526060404,0.0031623479939296485,0.031123269398701713,0.004798629931807455,0.004798629931807455,0.004798629931807455,0.11748165188172423,G7031207,21.43128548050226,0.04327277538061962,2.9010160643975813,0.8013519566137712,169.5444020176982,0.5633630184258714,0.0068625127354316464,swwa,6.98333333333333,33,458.5,TRUE,-82.259517,35.635031
0.931322231553825,0.43748250324485277,0.009252425509774146,0.003992794871577352,0.02815599046479865,0.0011848307727980953,0.0011848307727980953,0.0011848307727980953,0.06270837044766243,S57983871,20.0524731031004,0.0406965353097763,2.8710849616887435,0.8164380736086728,165.3387412919938,0.5863830011388672,0,swwa,9.66666666666667,4,250,TRUE,-84.668379,36.668404
0.8077724195702869,0.3789818651090131,0.020076297855962325,0.014206796622065249,0.04865969345015735,0.0015084108764065296,0.0015084108764065296,0.0015084108764065296,0.16924766238764744,S57452986,18.919050598667297,0.06921282521038431,2.7772301387861544,0.8369366913077042,134.4185407350282,0.478968800978349,0.01276383703705963,swwa,9.85,16,563.5,TRUE,-81.855839,36.059392
0.8692218101225745,0.8570943959473517,0.010165543443846398,0.013679383961282736,0.02104912026776426,0.0037682617938396127,0.0037682617938396127,0.0037682617938396127,0.0643629291238862,S114792400,23.8481182697329,0.046518560591711354,2.980487918704398,0.7457969263371025,214.26398326086644,0.4652759451195999,0,swwa,7.25,16,402.5,TRUE,-82.0013342,37.897349
0.9179994398250444,0.30485400086572495,0.2319831608013331,0.00925986176692761,0.020276635894766325,0.008317749341511511,0.008317749341511511,0.008317749341511511,0.06647692390391019,S113395787,21.30544276957242,0.03188613572132477,2.889826354834269,0.7881146813010644,174.03088043620753,0.5270662755799125,1.1728769902946239e-6,swwa,15.1166666666667,45,1004.9999999999999,TRUE,-84.465995,35.068379
0.8846951272978241,0.528091508481336,0.030876192577381407,0.010561717028576601,0.051046413287284924,0.0067884630071194,0.0067884630071194,0.0067884630071194,0.10124144017242696,S90777269,22.92319303821225,0.04308835511065278,2.9391080260932303,0.7706400460131226,189.00750633233753,0.5953502062960657,6.1032985674207256e-6,swwa,17.3833333333333,103,1190,TRUE,-82.7568018,35.9124455
0.9422018478430041,0.42364842876749154,0.009312789167621715,0.0038201961033999744,0.019143427140370983,0.002235522164211837,0.002235522164211837,0.002235522164211837,0.05221783607114054,S91764059,20.720108305723247,0.032301092577098345,2.904286284506743,0.8024383921448778,175.41409136834434,0.5875453765249702,0,swwa,9.8,126,885,TRUE,-84.661783,36.658433
0.8736104904084946,0.5425098008157446,0.014071878305830707,0.006641360856701608,0.016741999536123008,0.001069179899417891,0.001069179899417891,0.001069179899417891,0.0963676168602316,S70710363,19.64537302777756,0.05395457563832076,2.794622301774646,0.840963234449481,141.29961625373159,0.5644429019343689,0.019142110239521216,swwa,7.95,138,1368,TRUE,-82.79284,35.2841888
0.7010767598160594,0.3380290060134418,0.2046947293951185,0.031173682348779624,0.13343898125221082,0.010136540502299257,0.010136540502299257,0.010136540502299257,0.23994340290060134,S115467354,16.313175934665608,0.16005489432569425,2.6574903862468853,0.8615163192152977,125.75226705029326,0.45281147469632843,0,swwa,5.63333333333333,30,815.5,TRUE,-86.807904,33.776993
0.9090012044581918,0.2612910887058012,0.12096605463603309,0.004074235338690251,0.013427164207800138,0.03912792703132157,0.03912792703132157,0.03912792703132157,0.04815005400270296,S91776711,23.19731651511588,0.0495919222878375,2.9440362793654793,0.7344495583899878,188.18128677564175,0.5789775950405557,4.0768879480923266e-4,swwa,6.43333333333333,6,250,TRUE,-83.054019,34.990555
0.8683808769896243,0.7587600011308699,0.0015662548415368521,0.0181363263690594,0.03878601113906873,0.0063583161346866075,0.0063583161346866075,0.0063583161346866075,0.09606739984733256,S71942759,22.43910876922368,0.04197899041692083,2.9702085722559475,0.7372050004158889,241.35978032805295,0.45701855854342616,0,swwa,8.48333333333333,130,250,TRUE,-83.7183952,36.7401222
0.883286508120453,0.42373049027976417,0.013434219526396418,0.007784102793119237,0.04412122171408544,0.0011842916014222805,0.0011842916014222805,0.0011842916014222805,0.0923832243257452,S91539640,21.94997829919333,0.047440756666315045,2.9203649088389456,0.7782537928742929,183.57957724985934,0.5005489164100421,0,swwa,12.7166666666667,104,1004.9999999999999,TRUE,-83.6743032,37.7669095
0.8612285051180646,0.8015106841895479,0.018818534150112934,0.031539490087548444,0.03609924607134477,0.007576035980517149,0.007576035980517149,0.007576035980517149,0.10155845844629072,S113449689,22.789348566278896,0.04384802576050237,2.9145836984895515,0.7818770870789123,201.30333807260197,0.37347614017429986,0,swwa,8.9,1,250,TRUE,-82.307892,37.290939
0.9009900430281408,0.34545773234347876,0.10187096081103239,0.005187689767670657,0.048656854818190556,4.184076760846088e-4,4.184076760846088e-4,4.184076760846088e-4,0.08961840089109527,S19173931,21.95281120639227,0.049501839901065235,2.9200863675680377,0.798733117920475,168.59103879936103,0.4305958329400735,0.007897763777865227,swwa,7.76666666666667,45,804.5,TRUE,-83.7320935,35.6353545
0.7856542686670194,0.32458957029006624,0.3428711266270783,0.07100158145929934,0.07572898483892597,0.021373747775630815,0.021373747775630815,0.021373747775630815,0.1806739449629531,S18796730,16.07138174223581,0.13094908983045844,2.6556865322036503,0.8505246930006074,108.70776108622456,0.3590071897608536,0,swwa,8.66666666666667,15,250,TRUE,-85.7397766,32.6883273
0.8467797357949484,0.5128128985913023,0.011527507925868735,0.0029582368229780906,0.022053853485261135,0.0012161011796181442,0.0012161011796181442,0.0012161011796181442,0.12070511243279627,S114925248,19.881834857967643,0.056951001031225135,2.7990680433874138,0.8356339526710226,145.24570275851337,0.5956317328501798,0.002256733099527515,swwa,7.68333333333333,33,250,TRUE,-82.7633357,35.2891853
0.8828286425783183,0.5045635576811643,0.045268117846916596,0.004757180289501132,0.04786011685195078,6.585995290872037e-4,6.585995290872037e-4,6.585995290872037e-4,0.1115096627574686,G3912187,21.91773644902913,0.06125672869546305,2.926628677708922,0.7328711361555125,175.2854551847695,0.6509290953095516,6.680299450987998e-6,swwa,15.5,67,250,TRUE,-83.9473486,34.7643728
0.782061869665311,0.5770174952344859,0.033932722819600546,0.010229593135397164,0.07908773636667026,0.0109592682885441,0.0109592682885441,0.0109592682885441,0.19091752408210824,S38171854,18.414269123624706,0.1080370969094194,2.7521826375580436,0.8465255004523685,127.53560824814083,0.5872164628002544,2.6545610141032874e-6,swwa,8.45,60,804.5,TRUE,-82.2495747,35.4321765
0.8828286425783183,0.5045635576811643,0.045268117846916596,0.004757180289501132,0.04786011685195078,6.585995290872037e-4,6.585995290872037e-4,6.585995290872037e-4,0.1115096627574686,S30349430,21.91773644902913,0.06125672869546305,2.926628677708922,0.7328711361555125,175.2854551847695,0.6509290953095516,6.680299450987998e-6,swwa,15.4,93,250,TRUE,-83.9473486,34.7643728
0.5776880260657073,0.4292328491266178,0.014144379581862612,0.004757217847769029,0.10585799619875101,0.005568942890759345,0.005568942890759345,0.005568942890759345,0.31125271517784414,S90266106,16.455585984666797,0.17681484455546365,2.562952163550953,0.8573636740375857,102.05730761792466,0.5497569639868882,2.3495821851957712e-5,swwa,6.41666666666667,97,965.5,TRUE,-82.652059,35.517801
0.718509760885183,0.507042771401257,0.011814319736164772,0.011316517420252635,0.2040084400119925,0.0012869321235228564,0.0012869321235228564,0.0012869321235228564,0.2704509070750154,S18962849,15.14388659568416,0.22735100497668106,2.515948979365041,0.8673905793775959,100.8899574548847,0.5385351995284403,1.5545820128590817e-5,swwa,11.5833333333333,35,603.5,TRUE,-80.4062963,36.7650513
0.8611112681550664,0.45109368551382584,0.021681488475172293,0.009693067011912098,0.04013478140423679,0.00445219613408036,0.00445219613408036,0.00445219613408036,0.1003991429169093,S70997010,20.835844328115275,0.05798950158151889,2.8555863263842824,0.7938451330693588,181.89077783192346,0.586551530196881,0.0030951891370062,swwa,12.4666666666667,105,804.5,TRUE,-82.3531723,36.1373895
0.8111234289980656,0.241524225387165,0.022896186608445796,0.009086641251597869,0.11096279369676128,9.474089073405808e-4,9.474089073405808e-4,9.474089073405808e-4,0.15683152524349822,S38092160,19.38052166428153,0.08214088948691028,2.828154010660066,0.8144037030813263,154.95682148069847,0.4988002131315861,0,swwa,8.76666666666667,75,1207,TRUE,-83.566043,37.771618
0.856801997020301,0.7981607284713917,0.018327693390665683,0.034814984437150684,0.035533052325663575,0.00710152179505664,0.00710152179505664,0.00710152179505664,0.10563796374039867,S38375568,22.719923160429634,0.043534668960708796,2.9130780128086404,0.7854186723519951,198.24464146496746,0.37432696738041993,0,swwa,7.91666666666667,38,1006,TRUE,-82.2961,37.287
0.8966539745535853,0.4708773953183346,0.036284178955967694,0.005673289744829165,0.024180030133168252,0.008347396420767575,0.008347396420767575,0.008347396420767575,0.08751621848525708,S90673570,22.19429930263262,0.03968715987195118,2.9325252057431817,0.7664967018122576,167.13830277159974,0.5648060243967445,7.159360500361446e-6,swwa,9.25,60,250,TRUE,-82.7770472,35.064814
0.8228921284447775,0.6617818814247133,0.01631152524638378,0.003964763938181355,0.030516239412920834,0.005463569135924664,0.005463569135924664,0.005463569135924664,0.13295533277717292,S113179222,21.02323323796053,0.06267724625795609,2.838861413778087,0.7952512035114291,157.42647209525668,0.46244395438071173,0.022199015230475346,swwa,7.9,73,700,TRUE,-82.3785719,35.6695423
0.8601534301134885,0.45135156541712396,0.03248509261249844,0.003733918691091775,0.041497414544179045,5.629165299448965e-4,5.629165299448965e-4,5.629165299448965e-4,0.12321931680602859,S90329554,21.622696280010473,0.07106741966942932,2.8852407037508385,0.8059570977389579,167.309662295926,0.5950854346357323,0.0010099735654342619,swwa,7.25,51,902,TRUE,-83.8898474,35.1831038
0.843270613699234,0.6147079849563298,0.004888345111513607,0.005436517915926115,0.04843700109917124,0.008533411697555546,0.008533411697555546,0.008533411697555546,0.14024181767320423,S46817114,20.532725050086317,0.06495356205764945,2.8646861920177096,0.8081422947358861,155.3791876842313,0.6239078833842723,1.3331152143180451e-5,swwa,13.5,15,250,TRUE,-82.2784567,35.4854144
0.866390911969601,0.3003341852890618,0.13806489188455623,0.008750452365873518,0.06097043789016557,0.001871663801682801,0.001871663801682801,0.001871663801682801,0.11906835248348864,S46615703,22.152639139977488,0.06283793928000103,2.8892356932116563,0.7524967698399313,191.94294008390924,0.5916742422970946,0,swwa,10.5,120,643.5,TRUE,-84.6596789,34.8117245
0.8336306351894204,0.3117231163265364,0.1150374430721129,0.002490550889502653,0.05181250477049333,0.003717451100676491,0.003717451100676491,0.003717451100676491,0.13743543932356525,S114042788,22.024135729945296,0.07359987073831137,2.903218249808718,0.7557592304134294,166.64454311719552,0.623462771807092,1.234531316425026e-4,swwa,13.7166666666667,28,402.5,TRUE,-83.339911,34.887486
0.8823915454072281,0.7476521306207428,5.374640747697391e-4,0.008947362465772025,0.0745321233791215,3.67738577474032e-5,3.67738577474032e-5,3.67738577474032e-5,0.11367365181379982,S57620450,17.85546412075267,0.10973026653701512,2.717807401675804,0.8278349072325464,125.9823460335825,0.4557964434261329,0,swwa,11.7166666666667,3,250,TRUE,-84.84341,36.68687
0.8966539745535853,0.4708773953183346,0.036284178955967694,0.005673289744829165,0.024180030133168252,0.008347396420767575,0.008347396420767575,0.008347396420767575,0.08751621848525708,S91452176,22.19429930263262,0.03968715987195118,2.9325252057431817,0.7664967018122576,167.13830277159974,0.5648060243967445,7.159360500361446e-6,swwa,15.1166666666667,58,250,TRUE,-82.7770472,35.064814
0.8832825234865924,0.8137192242213085,0.02333105207490823,0.025435088771118136,0.03934039580776344,0.004821750762147701,0.004821750762147701,0.004821750762147701,0.09772741412758833,S24324203,17.568969938465976,0.13543188314781537,2.6960070983763273,0.8299967001626692,112.21665191048228,0.36533794187955865,1.3914522326544912e-4,swwa,7,60,804.5,TRUE,-80.9411931,37.9844602
0.8919402529412762,0.176058209284313,0.11781217668575693,0.006179365554983916,0.005769480831528898,0.0013172846974485383,0.0013172846974485383,0.0013172846974485383,0.09748754798478056,S90295829,23.88623726629538,0.020065951490625854,3.0182020200831015,0.7200008343706684,196.75500093657394,0.5649825963778219,0.0013382126792234423,swwa,11.0833333333333,3,250,TRUE,-83.179964,35.015618
0.7786958230041467,0.4438068694155259,0.03074870467053546,0.01095906674091432,0.15508337314251308,0.005574227395688171,0.005574227395688171,0.005574227395688171,0.20490091047598588,G6931333,18.749599188707005,0.13152397227740303,2.7245055239031633,0.8330977953794434,144.48506616081778,0.6173948840321873,8.297060226415654e-6,swwa,10,120,925.5,TRUE,-82.842195,35.973326
0.9325151640201471,0.24962549251267674,0.16584887421636074,0.0058083991430138105,0.018801689099429617,0.0011842916014222805,0.0011842916014222805,0.0011842916014222805,0.058903668194845646,S114595298,21.338151909714583,0.038616781028828415,2.881407233614907,0.8252530722502257,165.2153877868174,0.3620775379458231,0.11767657465030695,swwa,13,30,402.5,TRUE,-83.207252,35.7535651
0.8106981924679568,0.7725121698865275,4.7774932012596753e-4,0.019321991734088686,0.024826003132226312,0.011126753396543244,0.011126753396543244,0.011126753396543244,0.09623115151720746,S58046907,21.261801148134648,0.06965795862848477,2.861906401029374,0.7801420801148122,170.99803591747673,0.5246326480180928,6.117997275323726e-8,swwa,7.5,150,804.5,TRUE,-81.6375,38.25611
0.9354528483339933,0.4945494144934095,0.006098319850653391,0.004146631215704022,0.03014086100582678,9.70187248967585e-4,9.70187248967585e-4,9.70187248967585e-4,0.06076257283475703,S91362357,20.161705369583405,0.04425473616690212,2.87233547036687,0.8049225870902033,168.94360808459874,0.5907556648735041,0,swwa,8.05,68,698,TRUE,-84.700004,36.647659
0.8664211943303809,0.28618171740138687,0.02057669030893316,0.004708657141887535,0.0761473286501284,5.712605061028722e-4,5.712605061028722e-4,5.712605061028722e-4,0.11268820488456013,S18797933,21.5855795108456,0.06742364209677283,2.8851442976695734,0.7804925766261331,180.71176763935225,0.49603445151737374,0,swwa,10.75,90,1207,TRUE,-83.6182584,37.8249852
0.9372945223873425,0.46880697895965784,0.05867437081094222,0.006462209080449697,0.01402406791255947,0.003672095186134802,0.003672095186134802,0.003672095186134802,0.053634073877240646,G6956934,23.732855303508334,0.02326906759480491,2.9452309075105507,0.7603477881037085,198.93202529559892,0.3698225819808145,0.04941963821353694,swwa,9.01666666666667,39,797,TRUE,-83.087347,35.6761
0.6093633816515266,0.502992674520847,8.481836147889295e-4,0.0050523470654260565,0.08629137368990973,0.022618229727704785,0.022618229727704785,0.022618229727704785,0.3239891771770753,S90349931,10.867616737413707,0.3697375898035653,2.3289670422204636,0.9139139886547185,78.29921615836005,0.19236391391687996,0.006840945667252525,swwa,10.2333333333333,90,402.5,TRUE,-79.3493729,40.4604993
0.8222943104652708,0.46686030561769787,0.04642809669126277,0.004352634064805885,0.06391782317388758,0.012469631963436742,0.012469631963436742,0.012469631963436742,0.148594797767967,S37756328,20.841534952416804,0.08528838569997614,2.8652384865905436,0.774633776661344,167.845138738129,0.6291764475043405,6.117423855355363e-4,swwa,8.5,111,250,TRUE,-83.8087749,34.8781155
0.8094898767107793,0.6326094333220224,0.011743581042868453,0.02017305734645402,0.08531840289560004,9.897070467141726e-5,9.897070467141726e-5,9.897070467141726e-5,0.1762724804886325,S114174702,19.22227122400321,0.09539619064465275,2.75374424794141,0.8219647708359886,140.71589227265002,0.4282960456093151,0.004605892068836982,swwa,7.26666666666667,57,582.5,TRUE,-82.00689,36.028984
0.9424400422997969,0.556106609060526,0.06322914840555778,0.003045246079634457,0.018865257050437418,2.855801801699909e-4,2.855801801699909e-4,2.855801801699909e-4,0.05498125349906409,S30704378,21.65335235416047,0.028071507667260773,2.903614816523422,0.8081410905021701,166.85066784869184,0.4378609426759815,0.08310630475282811,swwa,8.38333333333333,20,804.5,TRUE,-82.2141548,35.7960219
0.8453135204362908,0.7206828211891696,0.01860851717089472,0.019923157171573242,0.0615873500532924,7.06795699289529e-5,7.06795699289529e-5,7.06795699289529e-5,0.1441806682894696,S71628180,20.20874566007931,0.07148441454511702,2.8354493167519945,0.7894723276172686,166.098422767974,0.3726342226174817,0.0321589036569564,swwa,6.75,105,1239,TRUE,-82.0441858,36.1163521
0.9390171163658464,0.5745021271784144,0.028926799621206766,0.01085779706293904,0.009365238653870617,1.5547483427796074e-4,1.5547483427796074e-4,1.5547483427796074e-4,0.05533208011194188,S46681116,19.986814930789226,0.03564947838887707,2.832862278278288,0.8348628215357158,144.1483652829562,0.5155298273741351,0.0378415884925409,swwa,13.75,45,804.5,TRUE,-82.8404331,35.2742135
0.8408559265702122,0.3410949410949411,0.09617152474295332,0.005956977385548814,0.038253638253638256,0.04089835518406947,0.04089835518406947,0.04089835518406947,0.11001173858316715,S91387464,21.452543915492328,0.06661961775545913,2.8914993826660984,0.7671481165198287,163.845665191458,0.652329605202729,5.100232407162772e-6,swwa,8.31666666666667,47,250,TRUE,-83.533919,34.790497
0.869395717011803,0.40029401371121637,0.03529578062053856,0.004133154286522015,0.03336772916813909,0.005343133790373878,0.005343133790373878,0.005343133790373878,0.11437698777298749,S71420455,21.71652541444371,0.05148519809301665,2.9029711435433003,0.7824868870229579,166.0445218829317,0.5582034595782728,8.626813364262986e-6,swwa,7.65,50,250,TRUE,-82.791994,35.099036
0.8569154470809112,0.52910889185459975,0.018189169626094234,0.006113008663394331,0.054465719649845055,3.392974281254948e-4,3.392974281254948e-4,3.392974281254948e-4,0.12436947227940012,S115691401,21.62676782097001,0.053075591034998634,2.9007795920420856,0.795619369727406,171.59307488575988,0.5484140965144622,7.724806903602368e-4,swwa,9.48333333333333,39,716.5,TRUE,-82.177641,35.652689
0.8546972789307945,0.7527349204823637,6.134136895844051e-4,0.043572159498866454,0.04237077324046382,0.0021653220563209877,0.0021653220563209877,0.0021653220563209877,0.12573001882642937,S46873957,19.535185265578505,0.04531242597284924,2.9291235989828124,0.755700054965925,248.56029323655733,0.4334038582579415,5.59688138151283e-8,swwa,19.0333333333333,42,804.5,TRUE,-83.454587,36.905611
0.8611112681550664,0.45109368551382584,0.021681488475172293,0.009693067011912098,0.04013478140423679,0.00445219613408036,0.00445219613408036,0.00445219613408036,0.1003991429169093,S91879944,20.835844328115275,0.05798950158151889,2.8555863263842824,0.7938451330693588,181.89077783192346,0.586551530196881,0.0030951891370062,swwa,11.2166666666667,21,402.5,TRUE,-82.3531723,36.1373895
0.8396404291105426,0.7068847083433449,0.014281070232222866,0.009919294426933895,0.07445831154329974,0.0022953739169764386,0.0022953739169764386,0.0022953739169764386,0.14930389676471004,S91530168,20.780094440859383,0.06659982713017419,2.8782620436558095,0.7754087647896504,173.1473960126131,0.4837635230393765,0.010740538142581697,swwa,7.46666666666667,40,250,TRUE,-82.131582,36.009739
0.8607343698312934,0.7039166956467651,0.019319123189450678,0.018151437271516663,0.08228934295755334,6.220118691173934e-5,6.220118691173934e-5,6.220118691173934e-5,0.13300310157736556,S71787162,18.606309735410925,0.09744891232706807,2.792487322397314,0.7995726510520642,155.29012968023028,0.3974089833597474,0.025972729809149442,swwa,10.65,67,845,TRUE,-81.5194499,36.6922083
0.6774575624372801,0.517423075292222,0.01799833217905047,0.007598479173439245,0.12144563327726816,0.034512586394538594,0.034512586394538594,0.034512586394538594,0.19957597772469646,S70576030,17.936575970308855,0.1566866473061141,2.7806741311994014,0.7841819415669318,156.95451760273323,0.5077597879913528,1.693739856574406e-6,swwa,8.5,10,250,TRUE,-84.5775515,35.9503346
0.8111234289980656,0.241524225387165,0.022896186608445796,0.009086641251597869,0.11096279369676128,9.474089073405808e-4,9.474089073405808e-4,9.474089073405808e-4,0.15683152524349822,S46981751,19.38052166428153,0.08214088948691028,2.828154010660066,0.8144037030813263,154.95682148069847,0.4988002131315861,0,swwa,8,96,1207,TRUE,-83.566043,37.771618
0.9233809522463254,0.3113134734288727,0.19478896613336877,0.00532920943934455,0.03922128517348909,0.00133442273494463,0.00133442273494463,0.00133442273494463,0.07200793868440619,S70520324,22.953771703471567,0.03628431049649263,2.980985707634098,0.7478667347921494,189.66941109182696,0.4690695768154935,0.0011970214933035219,swwa,17.6833333333333,5,250,TRUE,-83.87272,35.607013
0.8743530716018937,0.4920643449832294,0.01681023999276006,0.008538040803859793,0.05444379712325435,2.1210767151026317e-4,2.1210767151026317e-4,2.1210767151026317e-4,0.1150952787660424,G6888279,21.319116714336477,0.05678455482654158,2.9050897310138404,0.7437157021508641,203.05010551284562,0.5303398491057701,0.003091877506599589,swwa,10,90,402.5,TRUE,-82.2573853,36.1700312
0.66098278153185,0.3038480024880545,0.012875682094489525,0.004820605615086658,0.26815572959371203,0.0035511323475359777,0.0035511323475359777,0.0035511323475359777,0.3220899657892505,G5577275,14.960083874278764,0.2700500053951127,2.483000244132391,0.8826659005047575,111.4717103959627,0.5211228440645027,9.278573185227781e-5,swwa,8.25,54,779.5,TRUE,-82.651769,36.103784
0.5910258184992556,0.48691559478036334,8.164510652002565e-4,0.004751801701269313,0.08970226374477006,0.020185269414726065,0.020185269414726065,0.020185269414726065,0.3435761686691848,S90924525,10.533175525202262,0.3891982060194179,2.295801463030051,0.9186662678244344,74.95880723802392,0.19203357492673712,0.006979669580605258,swwa,6.75,180,1408,TRUE,-79.3347644,40.4592469
0.5875182506536281,0.24040779600013581,0.16567066200355393,0.042381130238927936,0.21677532172082442,0.004094371441829932,0.004094371441829932,0.004094371441829932,0.34964290969180445,S113681697,13.600228824428484,0.23000849029012754,2.4990734830557133,0.8984973648950165,79.16023950165393,0.42904678277151154,0,swwa,8.71666666666667,3,250,TRUE,-87.32197,33.90807
0.9072294675881415,0.5341339682611499,0.036449908945921795,0.003133165175491183,0.028419052358922735,2.1491024669434108e-4,2.1491024669434108e-4,2.1491024669434108e-4,0.07838285694895317,S24083804,22.236493619208417,0.032064299006916874,2.9295086994977066,0.7968931660312629,176.40905017882633,0.5208993568608149,0.03355487766018059,swwa,9,80,402.5,TRUE,-82.1968487,35.6893786
0.8569014864479234,0.7421418299046989,0.0937838166196236,0.021865843907428285,0.06307444106337111,0.0030090610881782043,0.0030090610881782043,0.0030090610881782043,0.12059130169439806,S113356624,19.450128141143512,0.10216581695575554,2.8113468111214317,0.8095725806479536,143.52823143721747,0.4979062257946799,4.4184369551398194e-4,swwa,7.06666666666667,3,250,TRUE,-81.2054,37.60382
0.8176806201901057,0.6434924709780661,0.026344508592075724,0.01405719003217434,0.05838879496067267,0.008201912365916686,0.008201912365916686,0.008201912365916686,0.11942956985903228,S47044440,19.25349791688243,0.14118917897452718,2.7763214387292936,0.7687884151700913,145.53674527566264,0.40917400523857356,5.778030965297903e-6,swwa,10.4,76,402.5,TRUE,-81.0470974,38.059222
0.7729776632156716,0.6872171865770142,0.026765702592627137,0.015771132045074913,0.07480264887185531,0.0021508658577602167,0.0021508658577602167,0.0021508658577602167,0.14916438437470853,S113118193,19.713052367790073,0.12009311191436342,2.787848209773793,0.7666214441785625,157.15041516322717,0.5021776885490244,1.2516604092388574e-5,swwa,10.8,20,250,TRUE,-82.6363437,36.9225977
0.8638379544176134,0.42784013658321485,0.08066663463142036,0.0040816672649720024,0.046789361660028776,0.0020973664200894912,0.0020973664200894912,0.0020973664200894912,0.11933506135220774,S37606631,21.244882243181234,0.05058025454349524,2.898027163495033,0.7767660134039684,157.65164609778293,0.6199346518726899,4.915723418114946e-5,swwa,8.5,80,402.5,TRUE,-83.7239742,34.7160239
