prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.7800630943362091,0.4783975395470324,0.027736632028856047,0.024321848958038874,0.10432049209059352,1.1307228711315144e-5,1.1307228711315144e-5,1.1307228711315144e-5,0.20265946019290132,G5537686,17.86392054467831,0.11716457918405668,2.7109210198780276,0.8627590979420164,126.32695957399764,0.5650539220529182,7.22323740535215e-4,swwa,8.55,29,250,FALSE,-81.486677,36.232809
0.5974425710082607,0.4755912640036211,0.03823695824374788,0.012300554486816793,0.14934932669457962,0.11861491456376598,0.11861491456376598,0.11861491456376598,0.2718456489758968,S57629685,15.89603881266132,0.2720487650971473,2.4474229130355067,0.8441999571503334,98.98544273661368,0.5875361000974072,0,swwa,15.3666666666667,47,925.5,FALSE,-86.3914686,34.43066
0.5531060991464587,0.4741167825447968,0.003255892826861116,0.012322649934995196,0.2988751342490532,0.005109942908823695,0.005109942908823695,0.005109942908823695,0.39197331976711325,S113393304,13.59819164993621,0.307738432825651,2.496067313938679,0.8157098117666932,123.69346288005386,0.1935633526900045,0.0010229675626821195,swwa,15.1,10,804.5,FALSE,-79.8063947,39.528241
0.583301304514933,0.5584431733399652,2.599986434853383e-4,0.00779995930456015,0.1265062964888879,0.019601636861025073,0.019601636861025073,0.019601636861025073,0.22012841672130407,S113760039,15.716072649043928,0.19844746422956824,2.516663105883942,0.8643853920380523,118.65085411669692,0.22359702882592533,0.0012428366357506275,swwa,14.7,150,250,FALSE,-80.109415,39.453862
0.5976359444921575,0.4165122270939746,0.03583374768340641,0.002508701351534602,0.07957781494372372,0.0050739049857614245,0.0050739049857614245,0.0050739049857614245,0.36156940740405913,S24373457,14.128789674596456,0.18165497632097888,2.482721221935862,0.9399473569370594,73.73834499274895,0.36807474063827605,0.004068088681613713,swwa,6.76666666666667,36,668,FALSE,-75.4972583,40.9654254
0.6794458580718122,0.6430873621713317,0.024291772688719255,0.016036188860616342,0.12712468193384224,0.003946847610969749,0.003946847610969749,0.003946847610969749,0.21872773536895673,S91844860,17.710186198353767,0.16710513507296126,2.6326307468116283,0.8234082764945925,136.34685741364956,0.3715783125570586,2.5887421175223896e-5,swwa,8.6,86,804.5,FALSE,-81.3239872,37.2721062
0.33642006716190087,0.21133385344233008,0.06996596678086452,0.017751546193593613,0.19931481293036193,0.008140836470947389,0.008140836470947389,0.008140836470947389,0.39968115057155457,S91717596,10.827088409083016,0.37348461596639737,2.120182777646941,0.9259706281569311,63.42819889959497,0.495664243156437,0,swwa,15.4166666666667,65,1207,FALSE,-85.7927942,33.6016688
0.6776235474974002,0.6149907311118145,9.49495862910883e-4,0.004996156802459646,0.14233395125921236,0.009675814983948998,0.009675814983948998,0.009675814983948998,0.2516842248044491,S24036988,14.871273553371429,0.23132472230354323,2.6094937846064568,0.8525401648133993,106.08333312869073,0.3784417736529548,1.3645939411265082e-4,swwa,8.5,60,804.5,FALSE,-80.3161955,40.5511785
0.8687342473185121,0.8139629508233778,0.005425138736620817,0.007290030177334222,0.10039897374458899,0,0,0,0.12784113385399595,S30442623,20.37286312271744,0.11364061909096833,2.8266031219380134,0.7901705616280107,153.4408022342044,0.3696807780972269,0.012156464250450113,swwa,8.83333333333333,60,250,FALSE,-79.4579458,38.8603843
0.24363858336253574,0.19474808677074032,0.005674688852966777,0.001989532346856878,0.22220589398957757,0.011778935826277653,0.011778935826277653,0.011778935826277653,0.6958728507963782,G4314057,8.157153905183076,0.5464543129812227,1.879669189453125,0.9589791711419821,48.60590802133083,0.3515051020376045,0.0029195012710673007,swwa,11.1666666666667,60,804.5,FALSE,-76.6649344,41.1028282
0.4225718225175742,0.37348839311950455,0.003865192920594019,0.00596731538618024,0.22667887253904748,0.005040573223932551,0.005040573223932551,0.005040573223932551,0.5413982504916254,S57586732,8.72138175649463,0.5207530431633921,2.0842072858750447,0.9319415784107065,66.77303556226335,0.2826743391599863,0.0033065764775202346,swwa,6.8,30,804.5,FALSE,-76.9566336,41.1505065
0.7975476069390293,0.6168390122619654,0.016872916313499464,0.0027010227722212804,0.017302367632932136,0.049183477425552354,0.049183477425552354,0.049183477425552354,0.13229360908628582,S47054051,16.84896957391519,0.13362817888074147,2.5866754482096974,0.8373972309341312,93.50413592805,0.7218975169501907,0.004442308927488285,swwa,7.5,45,250,FALSE,-75.1007018,41.5036614
0.47544488816987773,0.41181994049302545,0.01591755003224237,0.011267860577195027,0.18489020623805053,0.17462921272046428,0.17462921272046428,0.17462921272046428,0.2675890624823233,S90226742,14.756912942174115,0.2888848711117583,2.4866114496430263,0.8439532361830338,114.29606962807571,0.3990408223899197,0,swwa,9.81666666666667,86,250,FALSE,-84.4938886,35.8271203
0.9009246281141203,0.755911742098838,0.020120269475968712,0.009867974860966678,0.034102726409549214,0.012399963828729032,0.012399963828729032,0.012399963828729032,0.0794637609078989,S19662101,20.331626201344427,0.05169780149539451,2.900364925928205,0.74661085232396,208.8838310954727,0.05713672909909976,0.011508290015132474,swwa,7.31666666666667,17,250,FALSE,-75.179379,42.1070054
0.4785745790122479,0.4066136638657363,0.013152686518213587,0.003177906200875338,0.1318435248747498,8.595048799520487e-4,8.595048799520487e-4,8.595048799520487e-4,0.4451104350677991,S47204691,11.32034135989423,0.38431656380541296,2.344311225714174,0.8732566745401179,106.19881278163982,0.31025055978819194,0.002683394064770085,swwa,7.28333333333333,53,250,FALSE,-76.5520342,40.8630389
0.7721169617103105,0.7435212940444546,0.0032237995588484812,0.02279282845992874,0.13321644703353883,0.0225552853345399,0.0225552853345399,0.0225552853345399,0.19658390362536055,S113775574,15.564865002036095,0.16988318541370973,2.643545180186629,0.8693646257743239,115.97659986615182,0.48058501942373805,0.002000179976739938,swwa,10.7166666666667,25,250,FALSE,-79.188256,39.38664
0.635101238362108,0.2945968543794631,0.048381994034167944,0.0031749977402151315,0.1510666184579228,0.01945674771761728,0.01945674771761728,0.01945674771761728,0.2584063997107475,S30872674,13.484778875841242,0.24903948376609195,2.4071909133169718,0.9155221375925787,81.71610262401425,0.2642054694350298,0.001025454556147043,swwa,13.133333333333301,20,250,FALSE,-76.116634,42.0530295
0.7757901754941069,0.2926107149718057,0.026058558304046648,0.007898929858858893,0.1520120235498853,3.616105228662154e-4,3.616105228662154e-4,3.616105228662154e-4,0.21820934989208185,S70458076,17.037988339364528,0.15136258806742262,2.704681774228811,0.8179233483970165,133.6547777056694,0.21225446194447084,6.430945528696642e-4,swwa,6.75,25,250,FALSE,-77.262548,41.5713501
0.8145543356588008,0.6960459515383137,0.012324600581178412,0.00494114720548162,0.1154894223267489,0.0010967763819947761,0.0010967763819947761,0.0010967763819947761,0.17209212921608757,G2503925,15.831629294213082,0.16370180477811533,2.6798890806664493,0.8541558672641886,113.94158362445413,0.4016121103921183,6.208178313493753e-4,swwa,12.05,47,402.5,FALSE,-78.311552,39.4636018
0.7526094970993022,0.44816628405351305,0.061655376751444696,0.002284370158435772,0.18388048899091905,4.523505264229251e-4,4.523505264229251e-4,4.523505264229251e-4,0.22411706831623826,S58110650,16.42809062153101,0.16672343419522803,2.5664674967527388,0.8328988555818796,143.08986367583276,0.6342321372266525,1.2063229840642071e-5,swwa,22.1,20,250,FALSE,-79.398254,38.035722
0.8630944301162843,0.6084792543323831,0.013732410298176553,0.009547079317677933,0.07467987873851861,5.090267408714538e-4,5.090267408714538e-4,5.090267408714538e-4,0.12874983032441972,S30392683,19.071164783678558,0.09563935242684114,2.793449784949099,0.7975604983490687,158.81196273000617,0.4412491136568969,0.00842150484361338,swwa,9.93333333333333,68,250,FALSE,-81.65202,36.625007
0.6610857375418288,0.1473161797956046,0.14245500587862892,0.008060504657682916,0.2369652708691327,0.0011644207289499865,0.0011644207289499865,0.0011644207289499865,0.31957131229085645,S71015162,13.590668221626162,0.2680123318691058,2.5123354338553257,0.9116645410516793,97.28647179140192,0.27604343403639076,0.009949002134103772,swwa,18.95,5,250,FALSE,-74.21317,42.628249
0.662121982929173,0.617658696512351,0.004386411169521226,9.722457746876943e-4,0.1011022553840936,0.00443163190322763,0.00443163190322763,0.00443163190322763,0.3202758464756091,S47717433,14.132225921853484,0.305737793910514,2.3325583904699574,0.8466420216891292,105.4822826626173,0.3849944228951416,0.0017384759675555402,swwa,9.36666666666667,90,250,FALSE,-78.1761848,40.5237922
0.8310207958747498,0.6744467437889428,0.0064343951781615045,0.006343929165111782,0.10555122072576359,0.011161244360009499,0.011161244360009499,0.011161244360009499,0.14840949440806958,S71533567,20.17160098560225,0.10441220912084201,2.8014472271741755,0.7788779461045371,160.19552436612005,0.6001633795216812,3.203303481686232e-5,swwa,6.86666666666667,21,250,FALSE,-80.1260357,38.1685754
0.45342921104402684,0.40440494765167445,0.012640481197566876,0.010435746104968002,0.3851276485086946,0.0031770798001040184,0.0031770798001040184,0.0031770798001040184,0.496653325192773,S90750206,9.10896802695941,0.45132523925017365,2.180285417547794,0.9290339750555989,66.01504549337405,0.6497867715793973,0,swwa,9.08333333333333,6,250,FALSE,-85.1595702,35.61685
0.7022682278409412,0.5852254086769614,0.017127665591945247,0.0025680185530855817,0.08302505797839245,0.007636178516884439,0.007636178516884439,0.007636178516884439,0.2254765541037389,G6902176,20.535069174404384,0.11819078191662431,2.859202800295021,0.7582103340308878,154.86011482190483,0.6397626761454895,0,swwa,18.9833333333333,35,603.5,FALSE,-83.9719605,34.5485731
0.6406073350517795,0.3991091213313436,0.01748971193415638,0.013397096730430064,0.2647537647537648,3.278614389725501e-4,3.278614389725501e-4,3.278614389725501e-4,0.34302220413331524,S71334097,13.5006812867306,0.31915283302647246,2.397545004868733,0.8880162853923882,82.32436489382,0.44955549905124453,1.3326848283200855e-6,swwa,9.75,65,483,FALSE,-80.1082706,37.0481753
0.8742691050566055,0.818636265960936,0.024338660242708015,0.008041258100634479,0.0467998959499655,0.0013911037220506904,0.0013911037220506904,0.0013911037220506904,0.10118865854624007,G670601,22.172898253554816,0.07976747123537725,2.9183247872868425,0.7038442586203041,189.2765383090613,0.370534956290032,5.515909289180653e-5,swwa,12.2833333333333,88,804.5,FALSE,-82.2618484,39.5085439
0.767906009001063,0.4518850215980279,0.0838252255919669,0.02180156953208042,0.1470814392654409,2.2615736029129067e-4,2.2615736029129067e-4,2.2615736029129067e-4,0.22343216409978062,S71310805,16.20252460298084,0.12629384653650166,2.7089588403701783,0.8475588115434798,133.83187818981352,0.3466420735984385,0.0037192882527921777,swwa,7.75,45,1207,FALSE,-78.6845493,40.9832389
0.8086650762603593,0.5563897023075967,0.06224066390041494,0.019491899103417865,0.11785589109862403,1.9220550159982814e-4,1.9220550159982814e-4,1.9220550159982814e-4,0.18547830904383417,S91865395,15.873523429643397,0.1409582752029362,2.67663710132288,0.8562584265272446,128.80543507901854,0.34901851275085116,0.0034109820494459316,swwa,6.13333333333333,35,1287.5,FALSE,-78.7563013,40.9727792
0.8897033040370106,0.7563767574965783,0.015473887814313346,0.00835906658974968,0.01637879353444863,0.008076283552207405,0.008076283552207405,0.008076283552207405,0.09763932720259708,S90387336,22.052492980351523,0.03659862096399246,2.988261383298844,0.7164646143005008,195.06318761431982,0.7066416622615704,0,swwa,14.6166666666667,14,250,FALSE,-84.395299,34.5319441
0.4513626597308606,0.38168042519506956,0.004116250141354744,0.005654189754608165,0.23077010064457762,0.017403596064683932,0.017403596064683932,0.017403596064683932,0.4543480719212937,S71651840,9.785706237840504,0.4357782514777464,2.2207774354661365,0.9225141686442485,68.08261723087584,0.29078310650924705,2.198946569614368e-4,swwa,10.4,23,250,FALSE,-81.409426,40.6611114
0.5670148545072238,0.4751294399602071,0.008930792014289268,0.03380135205408216,0.3350290533360465,0.02338963123742341,0.02338963123742341,0.02338963123742341,0.40349092224558547,S91481356,10.779910456459477,0.35393680879734923,2.275779642399002,0.9223785786508764,95.80883231552892,0.3294474252604601,5.4885737705183006e-5,swwa,8.61666666666667,10,250,FALSE,-81.725865,39.790301
0.6433708780024426,0.6034627041208667,0.011274709368073461,6.672094811598136e-4,0.22003211652417787,0.01880626046048763,0.01880626046048763,0.01880626046048763,0.281709413308002,S115694967,14.470458685597286,0.20855550662411046,2.5194709199138834,0.8927925762873662,103.58698896214932,0.2936931830997913,5.3249417866345785e-5,swwa,15.7,27,250,FALSE,-81.86194,39.6496
0.6699796472184532,0.28544776119402987,0.05770013568521031,0.0030642243328810495,0.1613975576662144,0.014066033469018543,0.014066033469018543,0.014066033469018543,0.28863636363636364,S37986743,14.861035736851722,0.24944936260017245,2.69748614531643,0.7929223601548177,148.44712259184638,0.19603983939489797,0.0031086288236223444,swwa,14.1666666666667,65,250,FALSE,-75.5192041,42.2255156
0.4821909134082634,0.2064949456116149,0.040039349600850316,0.004997851602252425,0.2510798525520704,0.0314005291842873,0.0314005291842873,0.0314005291842873,0.4013885433863271,S70874280,10.531707196865442,0.4219258082034828,2.1477479867215425,0.921998475707552,65.23193317089441,0.2661706538208904,0.001502257855078595,swwa,10.6666666666667,5,250,FALSE,-76.2724543,42.0957386
0.6805115795187262,0.44857065315722816,0.04506287316808395,0.004127465170978831,0.0972046318074905,0.0071128098425909175,0.0071128098425909175,0.0071128098425909175,0.16928261262891262,S47170094,15.15362387540572,0.15387561478576153,2.6346874266956295,0.861349024182203,115.37398468065412,0.1358201997420017,0.010592996456323998,swwa,13.4833333333333,1,250,FALSE,-75.045431,42.451574
0.8772887562728876,0.6029092635290927,0.14165423391654233,0.004600117546001176,0.0629775306297753,0.0026334825263348255,0.0026334825263348255,0.0026334825263348255,0.11795289117952891,G9436285,15.870832843333483,0.15928296018610127,2.5129263631999494,0.8778381401672959,104.95183495879174,0.12288367633377072,0.014438906061007261,swwa,7,30,250,FALSE,-77.8310098,42.3851782
0.6305340749785194,0.4288992900104011,1.243612354723466e-4,0.0038325871659204993,0.11812056256500701,0.022385022385022386,0.022385022385022386,0.022385022385022386,0.3131642020530909,S114532849,12.61357045923389,0.3061995449294365,2.376574325111677,0.9257197125152972,74.94102618379414,0.2160818875357126,0.008994023549139763,swwa,12.0166666666667,64,821,FALSE,-79.5110901,40.7175832
0.4811848936242408,0.40111748272312897,0.004343252689084184,0.015246626627305939,0.16038365398753576,0.012961894743985613,0.012961894743985613,0.012961894743985613,0.3620734507368826,S71450021,12.303253266504939,0.3213139296418821,2.4131735510960644,0.897541636396725,87.83573984726095,0.3017314820414799,0.00671244982121989,swwa,20.6333333333333,19,250,FALSE,-78.8915724,40.250438
0.7749547920433997,0.7010736889692586,0.0059674502712477396,0.004972875226039783,0.1533001808318264,0.0010171790235081375,0.0010171790235081375,0.0010171790235081375,0.20485985533453888,S47157116,16.413339799886998,0.135184333700105,2.675211536019382,0.8681337340773092,117.54339236791954,0.6237663037020229,1.8964383622987864e-6,swwa,18.4333333333333,7,250,FALSE,-78.7891,38.0695
0.6067649452835308,0.48113186216876186,0.028172198607217147,0.005709053088541196,0.2968142353260378,0.01985167767025414,0.01985167767025414,0.01985167767025414,0.36236094781586325,G2551461,9.469450241345971,0.3973331615871817,2.5704923483271584,0.832777282941304,109.43773189233762,0.04476691875581292,0.035077892921498204,swwa,14.2166666666667,11,250,FALSE,-75.0763929,42.8076965
0.7588358998711078,0.7018067521425503,0.03264138570427153,0.010413133437351604,0.17055604549668724,0.005562716233634082,0.005562716233634082,0.005562716233634082,0.21443592700630892,S57491121,17.87660425060595,0.14020532614596737,2.8057539664839504,0.7846175975934091,189.3778139311692,0.38751579776554884,0,swwa,11.2666666666667,6,1207,FALSE,-82.1130667,36.9897197
0.7178710319254771,0.5879533327303971,0.018766392330650267,0.004940309306321787,0.07599258388351271,0.021332639956588587,0.021332639956588587,0.021332639956588587,0.20456498145970878,S46815159,12.99808056699405,0.2205593380978208,2.449097051935376,0.936299777255868,88.3187677725306,0.4480248633639378,0.0018534071168970219,swwa,10.4833333333333,21,250,FALSE,-75.8468688,40.825904
0.9414020086862106,0.4009794607310894,0.008833242851972494,0.00251085776330076,0.023966250452406804,0.010145222584147665,0.010145222584147665,0.010145222584147665,0.04176845819761129,G5461099,21.216292475163936,0.033671400049934165,2.949489201977849,0.7842062886804342,166.47711552381514,0.6326998824771605,0,swwa,8.2,71,804.5,TRUE,-84.667818,36.477258
0.39532041998551776,0.2172791455467053,0.06763667632150616,0.017446596669080376,0.25188948225923247,0.009164554670528603,0.009164554670528603,0.009164554670528603,0.3969044170890659,S37871443,12.343020478505936,0.3132208216950179,2.3475917509623936,0.8986547475769406,85.74194426763626,0.39013659522596583,0,swwa,11.5833333333333,70,322,TRUE,-86.8100193,33.1675036
0.8152902984990216,0.7306835276951441,0.0065604180569851485,0.016197445961384022,0.049972287889242045,0.006775328303679489,0.006775328303679489,0.006775328303679489,0.10767003359386487,S71330479,19.912842604517937,0.05166847262844385,2.8357999406754972,0.8224519772455097,136.69683151245118,0.3952681262830462,0,swwa,12.55,80,1279.5,TRUE,-82.625598,37.150015
0.7369891524426799,0.528046421663443,0.005033538068252514,0.04810705034669201,0.03492936079722194,0.0011990000791792506,0.0011990000791792506,0.0011990000791792506,0.1551913310032011,G4321942,18.973407773851598,0.10012403994256121,2.740771416973018,0.8455853512826955,153.76977050829234,0.4821135183977183,5.344889532160934e-7,swwa,6.6,83,483,TRUE,-82.7889859,36.8996237
0.8043158632857563,0.11944400461444503,0.04822547445090366,0.0077246714469904314,0.08925784342554684,0.0010970616842724333,0.0010970616842724333,0.0010970616842724333,0.14416747721052275,S90426368,19.219873362836747,0.06243369563448484,2.8196511900843904,0.8392905156833296,157.07894656757196,0.5009017831194076,0,swwa,10.3333333333333,42,402.5,TRUE,-83.566043,37.771618
0.8043158632857563,0.11944400461444503,0.04822547445090366,0.0077246714469904314,0.08925784342554684,0.0010970616842724333,0.0010970616842724333,0.0010970616842724333,0.14416747721052275,S91694775,19.219873362836747,0.06243369563448484,2.8196511900843904,0.8392905156833296,157.07894656757196,0.5009017831194076,0,swwa,9.66666666666667,81,1378,TRUE,-83.566043,37.771618
0.9279478945225926,0.665690442806097,0.22005744267040572,0.012189606042788004,0.019663937762901984,1.1307612284589986e-5,1.1307612284589986e-5,1.1307612284589986e-5,0.05558822199104437,S92172788,23.15136498250779,0.03411022702433691,2.985510864075582,0.7803701752689993,177.38796941186212,0.3663849054997573,6.634053218550719e-5,swwa,8.88333333333333,58,806,TRUE,-81.4397246,37.6366838
0.8027544218995779,0.3730578157004312,0.007593332352575056,0.0026819966729661527,0.029954621068951078,0.005420575554222731,0.005420575554222731,0.005420575554222731,0.1676983489311621,S37602154,19.48109392713673,0.06505624159005667,2.8357346640776386,0.7908481572892764,165.03049435299653,0.4795166576163118,0.0017964111898074397,swwa,8.13333333333333,74,250,TRUE,-81.7281961,36.1398156
0.9632551874030723,0.6633989517653585,0.004131810412162239,0.0016640441933913673,0.008376821109589197,0,0,0,0.03613353105649826,S47586975,20.649471297953863,0.012310065461964047,2.888320336551786,0.8490956339446254,140.69998847913442,0.5389805040351116,0.0019366310592602068,swwa,8.25,90,1207,TRUE,-82.7784054,35.3530411
0.751905634344394,0.37557395218384565,0.01738255185361109,0.0012101060821967384,0.032514532582389,0.0040374567415349125,0.0040374567415349125,0.0040374567415349125,0.17348623645699035,G6919126,20.377950947860192,0.08242083651172055,2.8236284726839456,0.8033840150855551,165.28910363056818,0.6780820135281924,3.4635027793792844e-5,swwa,11.15,65,908.5,TRUE,-82.721402,35.281289
0.6418344266003166,0.5924225288396291,0.002408957249491065,0.006344718389504637,0.07950689889165347,0.026046143406469123,0.026046143406469123,0.026046143406469123,0.19311241800497625,S30541531,15.825879409909248,0.17932597478011303,2.591545119509101,0.8560850592330098,101.522834572196,0.49652888202380696,0,swwa,8.45,41,250,TRUE,-84.2140801,36.3074474
0.8612600384571881,0.545865852279154,0.004592240696753761,0.006956226671191041,0.05201900237529691,4.7505938242280285e-4,4.7505938242280285e-4,4.7505938242280285e-4,0.13276778644949666,S113687549,19.897799188985765,0.04183127631509454,2.8033492475185753,0.8489757744396258,143.6209560910111,0.6882807629111004,0,swwa,11.45,71,775,TRUE,-82.6435897,35.4066711
0.5118748727692203,0.3844970708647169,0.06954151681708172,0.006141005632082514,0.026758046639976475,0.0543416796724797,0.0543416796724797,0.0543416796724797,0.16734523082490782,S58541120,15.685769819540663,0.17737583759376563,2.5524911966443438,0.8313277703841279,89.01591928775034,0.5309560153333617,0,swwa,10.1666666666667,65,250,TRUE,-86.6548911,33.4480469
0.923040385420083,0.2333216470827726,0.05146850932449702,0.005168338554448503,0.016782963708537373,1.1309274736211167e-4,1.1309274736211167e-4,1.1309274736211167e-4,0.07067165782658358,S46964681,19.91091614961624,0.027956996788088873,2.881228169798851,0.8434165712445975,155.96084221601487,0.5949986645975643,6.395718816216621e-4,swwa,5.83333333333333,21,250,TRUE,-81.880376,35.956445
0.8584101838755304,0.46086562942008485,0.017233380480905232,0.003043847241867044,0.08764922206506365,5.091937765205092e-4,5.091937765205092e-4,5.091937765205092e-4,0.12566902404526167,S46895010,20.921206625478124,0.08778825086946908,2.8230463164837953,0.7943729154695096,157.07231718057338,0.5317560024890485,4.420723671374388e-7,swwa,6.5,30,250,TRUE,-81.7375892,36.6428559
0.8043158632857563,0.11944400461444503,0.04822547445090366,0.0077246714469904314,0.08925784342554684,0.0010970616842724333,0.0010970616842724333,0.0010970616842724333,0.14416747721052275,S113826356,19.219873362836747,0.06243369563448484,2.8196511900843904,0.8392905156833296,157.07894656757196,0.5009017831194076,0,swwa,10.75,115,1207,TRUE,-83.566043,37.771618
0.8594589094526913,0.31527060180212774,0.04544889260720625,0.004522277871363806,0.012413652756893647,0.025743066782738466,0.025743066782738466,0.025743066782738466,0.10056415416445263,S91235433,23.620370027422904,0.041238820346825376,2.9884860407561065,0.7306905506178737,194.50683240890504,0.5858867662724103,4.4357605727126933e-5,swwa,9.5,150,1368,TRUE,-82.9454041,35.0972291
0.9894392872084214,0.5102723849798171,0.009554392193665833,0.0012663809771486076,2.2613946020510848e-5,0,0,0,0.010492870953517034,S38224128,23.284971850903627,0.013254734584128878,2.9758443418737466,0.7775591982275906,174.22662827645192,0.4234982121839581,3.3627702462614065e-4,swwa,12.5,60,250,TRUE,-83.5835304,35.6586417
0.5401355771080656,0.18616389212679516,0.22905514751649447,0.04719169788259792,0.28919344069350295,0.005816914319341806,0.005816914319341806,0.005816914319341806,0.406844493736066,S38034019,11.783217130409886,0.284327198773532,2.3660048694819866,0.9316389893289644,71.90162692174643,0.46351042048327706,0,swwa,15.5,5,250,TRUE,-85.304266,33.974273
0.9328485643525167,0.6437287253893041,0.01579834213532066,0.008436337317787554,0.018761238083390818,2.2617526321146256e-5,2.2617526321146256e-5,2.2617526321146256e-5,0.06608841191038936,G6935404,23.352745826312045,0.04706011693858562,2.9161569899188984,0.7608209989424384,175.28573668567165,0.4250334178188364,0.0029137928068656478,swwa,9.23333333333333,20,496.5,TRUE,-82.955123,35.838138
0.8524744075561337,0.6191844352694983,0.0015383745263276964,0.04671681465980431,0.034375883716984336,0.00611956337311238,0.00611956337311238,0.00611956337311238,0.12086420451331938,G4296786,18.406555113196372,0.09076687186188792,2.7195746049284937,0.8550079077482223,144.38545416593553,0.5084452007309298,0,swwa,8.35,3,899.5,TRUE,-82.8767104,36.8670995
0.8556815352931858,0.7748432796976487,0.021058229796093873,0.008497974517391994,0.03712630411659538,0.044209835471971395,0.044209835471971395,0.044209835471971395,0.08051010478194945,G5497578,24.176454935701663,0.032776136153821356,3.0294256045900543,0.7072528275576505,239.2472635107728,0.412606112943866,0,swwa,7.78333333333333,3,794.5,TRUE,-82.408612,37.23075
0.7386069145023482,0.20476432976857353,0.3047926215130425,0.08492050019804222,0.12848978668024671,0.0064957845300741245,0.0064957845300741245,0.0064957845300741245,0.24060431166185706,S71347548,15.047742747214146,0.1676560751969713,2.579139118657964,0.8970556978521675,101.75350451095724,0.34350950779721195,0,swwa,8.46666666666667,21,250,TRUE,-85.80005,32.631802
0.8170908268295441,0.5994457640538401,0.003053953172718018,0.03059608641556385,0.047766089808845155,7.125890736342043e-4,7.125890736342043e-4,7.125890736342043e-4,0.15773102590204727,G4326582,20.26202284424839,0.07590103956058399,2.8063255995982077,0.7955897601809035,169.05826888099455,0.4676659492907213,0,swwa,20.25,15,250,TRUE,-82.8571701,37.0545606
0.6677631950803179,0.5502311753201976,0.013000079130916449,0.014695741626253377,0.19973773753405455,0.025344502096969285,0.025344502096969285,0.025344502096969285,0.26620770735126215,S46638118,15.071637086570263,0.24853600788865152,2.469057434052229,0.8916903709992766,88.25796062350273,0.30383516598755617,1.8588867609832042e-4,swwa,12.2166666666667,46,1022.5,TRUE,-80.781093,37.616381
0.7463496838843209,0.5275116776185576,0.04546636958955857,0.009511745478810636,0.08397706323444587,0.012384496194170804,0.012384496194170804,0.012384496194170804,0.15898526301503105,S58526609,18.497580411299218,0.17253888338334192,2.7001391349348633,0.7940187259290203,137.8054721400423,0.4281304469500794,5.016954032773113e-6,swwa,13.6166666666667,60,555,TRUE,-81.0676196,38.0452185
0.6305329004671787,0.48386366978496204,0.033765822426840716,0.010022284311618383,0.20007239573317648,0.006413809486103413,0.006413809486103413,0.006413809486103413,0.3146612671515673,S37677694,16.470561664795206,0.12306983234553752,2.6010748816427784,0.8610085986113623,92.8039902155273,0.5109862500368793,0,swwa,5.78333333333333,75,250,TRUE,-83.649841,34.60884
0.9220066738306657,0.6073525253096544,0.004219218370001697,0.001459193484531418,0.05277982014591935,2.262315479893671e-5,2.262315479893671e-5,2.262315479893671e-5,0.07622872009501724,S91015617,22.352117005958917,0.06088482478302272,2.9057616608376007,0.7329816539016808,178.21797079694008,0.5370723863587479,8.772115149777058e-6,swwa,8.9,11,250,TRUE,-81.8748588,36.5598573
0.9460850288971577,0.6704253706866327,0.00940995509913252,0.003313842360632005,0.011400522523949014,1.017903796781162e-4,1.017903796781162e-4,1.017903796781162e-4,0.05286313717950168,S90400027,23.37941930294037,0.019703692166694965,2.9960238255560396,0.7480620018206536,187.61567080020905,0.5126391809506127,0.008394430674639,swwa,8.21666666666667,28,250,TRUE,-83.45419,35.0410162
0.8048204212216105,0.2723357111364844,0.0373967012220627,0.007868229761352975,0.019308816713205286,0.03011632770724759,0.03011632770724759,0.03011632770724759,0.14507613868885447,S113318196,21.189292683677067,0.0652670096742758,2.9000998947355483,0.7959025144577027,153.99261876666355,0.5809326293624494,3.9806540106653356e-5,swwa,20.1,17,250,TRUE,-82.931523,35.121025
0.7121741984404532,0.31929967518871877,0.17632612410733484,0.07375592752294616,0.10761778652995167,0.0059303523127242274,0.0059303523127242274,0.0059303523127242274,0.24770538371869305,S30592499,16.995248935952173,0.11191090514419941,2.7287523396759754,0.8745470917563333,119.22280257432618,0.30372288222578264,0,swwa,16.3333333333333,15,250,TRUE,-86.140905,32.548956
0.858770292437355,0.6723117823406302,0.010125007070535664,0.003710617116352735,0.02968493693082188,0.01915266700605238,0.01915266700605238,0.01915266700605238,0.11025510492674925,S30546152,20.405957737931693,0.04788808898937122,2.842131648153913,0.8271829015825073,148.02994674538212,0.5734221513991287,0,swwa,10.2833333333333,3,250,TRUE,-82.2495747,35.4321765
0.7836401465466553,0.7317495137726717,0.0310507033334841,0.004217739382152065,0.04141978379845312,0.0013795286987199782,0.0013795286987199782,0.0013795286987199782,0.09872676285675516,S114163198,21.097228029370307,0.08681199956081401,2.9058564454317093,0.7013782966881991,175.03089800477028,0.48118276419040723,2.437321482393776e-5,swwa,11.45,74,250,TRUE,-82.6363437,36.9225977
