prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.6475083553930778,0.5825298124380232,0.00762226560403206,7.882179775852278e-4,0.16933690809491386,0.0023900803191294006,0.0023900803191294006,0.0023900803191294006,0.3329161522532016,S114254750,13.525932686856628,0.321334103171195,2.3562195723996244,0.8767747357370715,99.5770781463132,0.3757796079326183,7.861860649851101e-4,cerw,16.0166666666667,39,1030,TRUE,-77.4284931,40.2826948
0.6242770154519396,0.5154575933872709,0.005176088787873648,0.015460420306324949,0.19334147486020886,0.004019878894787727,0.004019878894787727,0.004019878894787727,0.3009792447603055,S14447310,12.23013932846708,0.2824346949379157,2.425683400067552,0.9102579751904581,85.93363774289175,0.31672923186585217,1.2867506931653154e-4,cerw,8.03333333333333,58,250,TRUE,-80.3628029,40.4445459
0.7973852884321905,0.6578153084410079,0.009724624410757284,0.0067911282938243975,0.023583839205977775,0.026587987926883033,0.026587987926883033,0.026587987926883033,0.13869671380608403,S114025253,17.61428017236756,0.11282049112752707,2.713400464907136,0.8330296410454644,114.5231050952764,0.5154800694531769,0.004480132677156741,cerw,9.36666666666667,17,326.5,TRUE,-75.007174,41.089197
0.7284701171786635,0.6168280323937927,0.0061982536307288606,0.003627901189883726,0.04809019137673619,0.001532597384970366,0.001532597384970366,0.001532597384970366,0.21691060037099036,G957258,19.58612456344103,0.08422226044101602,2.7927675069964173,0.7959786381846489,155.62781564208078,0.48972453119701753,0.003917984417834337,cerw,9.75,75,804.5,TRUE,-82.4633038,35.6666756
0.43704005154813985,0.36011914855133903,0.004821333695074666,0.0029278439086150958,0.3077401340703813,0.03684391991951255,0.03684391991951255,0.03684391991951255,0.47404788550886834,S57818055,11.538149497452684,0.3932586406985496,2.2570334373496648,0.8991182636557602,74.3283683213662,0.5499962117650344,3.035389843890138e-5,cerw,9.7,90,965.5,TRUE,-77.7246,39.294
0.7502268249872102,0.7152293546864444,0.006450026427584179,0.003869450560632227,0.11598741651285907,0.007283837907048392,0.007283837907048392,0.007283837907048392,0.18508071012473254,S90446024,17.645659950438567,0.1311907246886638,2.6753808274900157,0.8374622354025755,141.81598561764136,0.35778504791174476,1.8326220355096383e-5,cerw,15.133333333333301,67,1027.5,TRUE,-82.0311356,39.3442547
0.7047849349974292,0.5694716740210065,0.004251580570983033,0.006036961913748001,0.13089218217669626,0.015672936217816524,0.015672936217816524,0.015672936217816524,0.23022944410230914,G4310687,13.73829403996094,0.25079163180651043,2.4943507632304884,0.8727255123536041,82.78758294006875,0.5785043837277101,0.004848410556744941,cerw,11.383333333333301,5,250,TRUE,-74.6864276,41.2958843
0.8479918356038911,0.6879238743565025,0.01451385374762178,0.0015661618574566549,0.10759588500866478,0.004455362973559004,0.004455362973559004,0.004455362973559004,0.14332077199906143,S23981351,19.10094915259118,0.12047142409148863,2.8229831031724517,0.7573318501313527,175.51460202534994,0.5005726180289589,1.7038747169294968e-4,cerw,7.5,45,804.5,TRUE,-78.2875228,38.7559362
0.8426321337828939,0.797669482543729,0.008340234069192006,0.008091524954285568,0.10109460272958254,0.0010315775788732912,0.0010315775788732912,0.0010315775788732912,0.14386126553372128,S113590308,18.671011363210066,0.10223052954180632,2.7830754844981924,0.8057849342834222,154.56725125917248,0.4942067036366797,0,cerw,6.23333333333333,24,250,TRUE,-82.547416,38.67614
0.8076039048607204,0.7494239680192699,0.004362293724007882,0.015145046973110969,0.09861384795017429,0.019230279916203248,0.019230279916203248,0.019230279916203248,0.15641211943015948,G5469852,15.364227188025282,0.147327420428353,2.586588850323583,0.8964750280309358,105.86653813584496,0.463071186390145,0.0014972730904220652,cerw,12.75,56,934,TRUE,-79.123197,39.459214
0.5127368102719767,0.4663569020143181,0.004270569249075087,0.00165057077528779,0.2310968664592148,0.020581260934324806,0.020581260934324806,0.020581260934324806,0.3906708835358392,S90610182,10.070866385254206,0.4347993097761098,2.221801291634055,0.9034775471687317,82.30989698821423,0.3387476858173857,9.215181005274136e-5,cerw,15.15,69,1278.5,TRUE,-82.1082236,40.0036254
0.6330765207311384,0.5614130818925911,0.0046508997865392495,0.0032485616138198167,0.2652567890414057,0.007585631688319032,0.007585631688319032,0.007585631688319032,0.347536719489956,S90613730,14.278493223796646,0.2950959623430518,2.529218205196704,0.812589840574579,129.57003044969807,0.49055417077310803,7.115362230012552e-5,cerw,9.25,90,804.5,TRUE,-78.0044746,38.9616112
0.5984378888310748,0.5450902653666041,0.005980928896228763,0.003022984865280637,0.20827206298215054,0.009289527860099994,0.009289527860099994,0.009289527860099994,0.36333223989321994,S70791100,11.87089288880857,0.38116843867951894,2.30048044872209,0.8753050036862996,92.33879752844595,0.3642052992177099,9.412961767280446e-5,cerw,20.0166666666667,6,250,TRUE,-82.2385293,40.0587274
0.5767504145960408,0.4512754302051933,8.475557903599004e-4,0.005189866622970457,0.09175073949242708,0.016722275743800835,0.016722275743800835,0.016722275743800835,0.3589681290770965,G8621572,10.277283437579285,0.40531716258036815,2.2602873582465977,0.9201134529300764,73.52440884711696,0.20470295958244084,0.0059159051319751625,cerw,10.1166666666667,63,949.5,TRUE,-79.3019522,40.4502085
0.6955429598318226,0.6017202016320441,0.006801125703564728,0.003031827120866204,0.17952767919708854,0.023734713714143627,0.023734713714143627,0.023734713714143627,0.26165261420918196,G5526862,15.200035715664134,0.2553138588566114,2.5283558198517446,0.8399114118604099,109.97903279024013,0.46459530178599784,0.0011743194521768975,cerw,7.91666666666667,27,398.5,TRUE,-79.3847609,39.6871763
0.6166903164166954,0.5363000107413207,0.011637373012148998,0.005288687127940436,0.18649476784613905,0.0019899709984340284,0.0019899709984340284,0.0019899709984340284,0.283274067625094,S71751153,14.850705511232047,0.25116411844090125,2.503557909440509,0.8582694905291522,113.79983785699473,0.605784814819643,2.7430243488874272e-5,cerw,11.25,5,250,TRUE,-78.8853039,38.0108773
0.8647672143753746,0.570743195105678,0.028076196722794558,0.016077870381888293,0.009685736579628854,0.0735703219532054,0.0735703219532054,0.0735703219532054,0.05902475432267695,S18847099,20.648317371362438,0.08864081385385111,2.8590049111227476,0.6887088776194433,171.79938239036406,0.11497367154610769,1.3046094354233722e-4,cerw,15,48,250,TRUE,-78.9448571,41.8448049
0.864502641466791,0.570031358589711,0.028253806819786988,0.016105884679492612,0.009899143995253835,0.07356555640308501,0.07356555640308501,0.07356555640308501,0.059293160437325194,S23940382,20.637957703322172,0.08855377509826212,2.8594518594443796,0.6882934685330838,171.763436588645,0.11499948412115243,1.3052890742742558e-4,cerw,15,30,804.5,TRUE,-78.9456238,41.8445349
0.7233161999541727,0.6125866687788719,0.006198002268734742,0.003705788668207445,0.04734074302477221,0.0017765154836902866,0.0017765154836902866,0.0017765154836902866,0.21900362375212518,G6959851,19.529944963259652,0.08504889182383209,2.7892016309668963,0.7973504649586858,155.39859313844505,0.491507522674499,0.0038798649572890673,cerw,7.95,89,250,TRUE,-82.4616838,35.663712
0.9412160614450097,0.8954603426871446,1.8664261050797896e-4,0.011212696222183889,0.015081288512712907,2.2623346728239876e-5,2.2623346728239876e-5,2.2623346728239876e-5,0.05732190477267778,G5546378,22.97881831674015,0.031210710589920043,2.984866210900101,0.7127093886394127,218.92734492283242,0.3117575218399282,3.187780270746252e-5,cerw,6.06666666666667,116,250,TRUE,-80.377947,38.65798
0.8141450576538732,0.718175881769277,0.003233931403339656,0.006804259517341392,0.03467430296622746,0.046487763923007554,0.046487763923007554,0.046487763923007554,0.10524128690116438,S30253011,14.821516092997934,0.16815278142528023,2.485053966077119,0.9075077353927804,83.22231957832163,0.4410021689629643,0.0026591061890921136,cerw,8.33333333333333,100,250,TRUE,-74.2170748,41.2151113
0.9062980334538879,0.7146360759493671,0.008162861663652803,0.013887319168173599,0.047479656419529837,2.57120253164557e-4,2.57120253164557e-4,2.57120253164557e-4,0.09141613924050633,G6907909,22.091630583207753,0.056052813484514,2.9477222475881555,0.719910214227236,186.25966391026083,0.05970023496665367,1.7163512868834877e-4,cerw,10.4333333333333,3,250,TRUE,-78.0017508,41.643296
0.7348312511126999,0.5601507902641938,0.023081987967298632,0.009783281383788917,0.19615450915451763,0.0012123130310934273,0.0012123130310934273,0.0012123130310934273,0.24967996631521835,S91972563,16.52481324192863,0.2104816977259115,2.568232529099632,0.8383226000803446,126.92812283683872,0.6341635240654552,9.368366207554082e-6,cerw,17.2333333333333,19,667.5,TRUE,-79.6052741,37.4334377
0.8239277652370203,0.6978644298601242,0.042259370488505664,0.008306093678045638,0.07678616329102123,0.0017064219665100563,0.0017064219665100563,0.0017064219665100563,0.15343106648547705,S14492741,15.378472315500227,0.15830346273047177,2.6532112516707658,0.8525569427740965,108.50016997938798,0.4443824431656087,0.003940885303529642,cerw,18.5833333333333,10,250,TRUE,-77.9990371,40.8841046
0.6089872398151681,0.4644452922972572,1.1869939378523888e-4,0.003594895926067235,0.07163791032543416,0.024389899246824085,0.024389899246824085,0.024389899246824085,0.26731103480435797,S14444870,15.760445388633373,0.21773121458969946,2.548739869607705,0.8247333367587449,110.88290185725755,0.4935663868214283,0.002728675159852597,cerw,15.633333333333301,69,804.5,TRUE,-74.76792,40.902589999999996
0.6093633816515266,0.502992674520847,8.481836147889295e-4,0.0050523470654260565,0.08629137368990973,0.022618229727704785,0.022618229727704785,0.022618229727704785,0.3239891771770753,S71012699,10.867616737413707,0.3697375898035653,2.3289670422204636,0.9139139886547185,78.29921615836005,0.19236391391687996,0.006840945667252525,cerw,6.41666666666667,83,322,TRUE,-79.3493729,40.4604993
0.8886862036392844,0.7189424920669936,0.0033485488678850405,0.012845531214471162,0.01067632768265712,0.022401905052801863,0.022401905052801863,0.022401905052801863,0.07961005243420272,S70508552,15.669034378683074,0.11615233081848245,2.636419854249738,0.9208629862765239,94.70658907268682,0.6396773509684628,0.007025688489102801,cerw,11.5,75,804.5,TRUE,-75.0742229,41.2318821
0.6456935573706993,0.5399091297205753,0.005578315535311897,0.006313420471541543,0.2529015440030988,0.003853646261850033,0.003853646261850033,0.003853646261850033,0.3208280674373959,G1322362,12.820165054525754,0.24287731096848805,2.4081724822427932,0.9349516219749511,84.16110651556501,0.3412400468913199,2.725882778339803e-5,cerw,7.18333333333333,20,250,TRUE,-81.5258974,39.7764419
0.6879369863246075,0.6498850724199253,0.017489348347898365,0.017268823101998582,0.2269289597711061,0.0021430530306671453,0.0021430530306671453,0.0021430530306671453,0.2807625649913345,S71648772,16.680878554753964,0.22203048137554318,2.600817238544725,0.836775993139652,137.3484135441956,0.5020062773994532,2.083298061554246e-4,cerw,14.5333333333333,30,250,TRUE,-81.7674208,36.8732697
0.9223031995793449,0.8826208393877886,1.8940786014349766e-4,0.02032883466107301,0.012045774508529008,2.4029355391339254e-4,2.4029355391339254e-4,2.4029355391339254e-4,0.07151984259358728,S115616970,24.785605709599512,0.010230923035163798,3.1023938704471963,0.6631155095848382,272.7552010569853,0.42634921013254673,0,cerw,18.5,60,402.5,TRUE,-83.5290098,37.0109147
0.693702958660127,0.6221888208304138,0.0021896119160093124,0.0047182605157878085,0.02329747078633908,0.026261216463621364,0.026261216463621364,0.026261216463621364,0.13513437153900051,S91374807,14.050284520691516,0.19508809760906826,2.398614991412443,0.9176421389392778,69.87683956819423,0.47028837498534865,0.0026502879881217366,cerw,11.7666666666667,20,250,TRUE,-74.1133404,41.1993231
0.8252687792266504,0.5011711851715808,0.02407075145161974,0.003721232499328935,0.06615995366118983,0.018052357204413488,0.018052357204413488,0.018052357204413488,0.13171241682324852,S113787472,15.848836938384556,0.16007208571676856,2.62675167203603,0.8761680717569081,103.55767514953972,0.5540187361067983,0.006139449020053643,cerw,10.6833333333333,66,507,TRUE,-74.5489773,41.5024804
0.735316897228174,0.6721664113247441,0.002900156597149593,0.00930820241170917,0.023792025417356845,0.050207194423558546,0.050207194423558546,0.050207194423558546,0.11997772589280162,S90516351,14.017125591402143,0.20008001561283184,2.47789403086172,0.8748791474253407,99.31436590042235,0.4604093624524448,0.0016940823124379925,cerw,16.4,43,810.5,TRUE,-74.0789038,41.2924093
0.7678236649747628,0.6540287576524481,0.028259978226752816,0.0050446068797805705,0.10245019723168715,0.0050219853242658595,0.0050219853242658595,0.0050219853242658595,0.20943601634407386,S91861763,16.601191589909217,0.2228978174840438,2.6317884860125047,0.7953229445251867,125.87905060222634,0.34903989886984804,5.9093561069298015e-5,cerw,10.1833333333333,80,961,TRUE,-82.5754738,39.5889557
0.678389885613801,0.5129878941743895,0.016374811288215902,0.005168017098559853,0.17190441995510497,0.013369558456832357,0.013369558456832357,0.013369558456832357,0.25651515065844155,S90264485,15.193015605187847,0.2167148710679715,2.5920051009469582,0.8446663000503114,121.01671796320745,0.43430498837571335,1.2029513742262895e-4,cerw,6.11666666666667,3,250,TRUE,-78.2103709,38.8754479
0.9288074598827604,0.4516018604440622,0.008770341534074192,0.004331417060860512,0.03061697938120997,5.912907679424213e-4,5.912907679424213e-4,5.912907679424213e-4,0.06562761695674807,S91362351,19.808752719741737,0.04447177299454235,2.859025601586422,0.8199060768145738,162.07970954070544,0.5870648854896074,0,cerw,9.41666666666667,3,250,TRUE,-84.673758,36.671225
0.8271742449085748,0.6522847805683398,0.053876946388791515,0.011189261927108658,0.08107833048748771,0.0011364535863308946,0.0011364535863308946,0.0011364535863308946,0.16533138081937737,S57637257,18.849176316894592,0.1547630195819238,2.7209409434348344,0.7708118858281523,132.76778222322463,0.3339720610255988,3.368760829716246e-5,cerw,12.55,42,250,TRUE,-82.610658,39.468967
0.7051723552961933,0.5240409626563525,0.017863201465698583,0.014815317454932031,0.21805376490013798,4.410667028567551e-4,4.410667028567551e-4,4.410667028567551e-4,0.2857575037886499,S114199716,15.78583466228212,0.20117587550500382,2.6108455801460333,0.8612636233951799,113.06918696471784,0.4595026745470848,2.903072975680504e-6,cerw,13.6666666666667,70,250,TRUE,-80.1885,36.9279
0.8412921467448929,0.7320195094366296,0.009356047218491552,0.005030041704955114,0.05101576305930586,0.0031158549515798405,0.0031158549515798405,0.0031158549515798405,0.11633844631370609,S70816482,20.858308929102012,0.08649173366315985,2.9392548970749464,0.7070497056144748,217.4666877968158,0.23566333057530306,0.01413098738890321,cerw,13.25,55,1006,TRUE,-79.7602015,38.9109608
0.8520496286894306,0.5490590732924944,0.03054160176623406,0.014807192711174935,0.021953543068916486,0.07429886331191501,0.07429886331191501,0.07429886331191501,0.07072851501214145,S113129152,20.383217599158193,0.09316901790991644,2.85156039724163,0.6868152137129915,171.123068485634,0.12690355318886515,1.4905545945833524e-4,cerw,13.4166666666667,40,250,TRUE,-78.9712742,41.8525283
0.8144387277961898,0.7717164354108217,2.0625139502227798e-4,0.015951991456106596,0.01956562891135993,0.012931679931739264,0.012931679931739264,0.012931679931739264,0.08416469597696766,S30755370,20.98324553060122,0.067863100639878493,2.8712882880211623,0.7572267611077016,179.66061016026183,0.4763169432523054,2.377269098423393e-6,cerw,9.66666666666667,180,250,TRUE,-81.528039,38.3094278
0.8278583563479298,0.7425323876854713,0.00934246567597898,0.007510720514697776,0.09467408787288593,0.018054562260961495,0.018054562260961495,0.018054562260961495,0.14508100101480945,G6931953,16.755145581125273,0.14612812055705673,2.666646092895448,0.8591035797840029,113.89810302013487,0.3369366820812366,1.888276798623116e-4,cerw,8.76666666666667,51,1242,TRUE,-78.520706,39.565638
0.835285770015774,0.7298796311477727,0.0057696765475793365,0.004084851842847693,0.0818101123404929,0.006074980353134735,0.006074980353134735,0.006074980353134735,0.14473379204287823,S70811806,18.632035565956876,0.14166613226945388,2.775449184760838,0.7551080241085316,147.65147285356545,0.3851524880671907,0.0012051811209268576,cerw,7.5,20,804.5,TRUE,-79.5596892,39.8049425
0.7758125762849781,0.6746247909226527,0.002879051579946657,0.005345599204375932,0.04210083178879798,0.05612596627638895,0.05612596627638895,0.05612596627638895,0.12494914334794992,S113290145,14.889200224221922,0.1728507938168888,2.496327133365706,0.9041048458510754,85.10753580803964,0.4312282294584296,0.0026483931035568044,cerw,7.5,120,1207,TRUE,-74.2707502,41.1944658
0.6371708676348817,0.4533456550429988,0.008608240284642797,0.006870200962562916,0.1884769405986203,0.02617232871834437,0.02617232871834437,0.02617232871834437,0.3149242469202791,S30404284,11.564912570857778,0.32134600905907545,2.534016821565531,0.8562466378732874,117.01106962414579,0.2880794309990961,0.008221553107515624,cerw,8.66666666666667,110,804.5,TRUE,-79.4417256,40.9881252
0.6915349842433706,0.6289073329146653,0.004506339426651051,0.0013097521371873426,0.14827638881816793,0.0017708527815967095,0.0017708527815967095,0.0017708527815967095,0.2689178561931757,S113987027,13.859067853990492,0.28634396209757995,2.4546709507002,0.879231254665219,81.33702592011336,0.5622283203101912,3.883201395978384e-4,cerw,16.6,11,250,TRUE,-77.5039549,39.5988431
0.8271742449085748,0.6522847805683398,0.053876946388791515,0.011189261927108658,0.08107833048748771,0.0011364535863308946,0.0011364535863308946,0.0011364535863308946,0.16533138081937737,S70630800,18.849176316894592,0.1547630195819238,2.7209409434348344,0.7708118858281523,132.76778222322463,0.3339720610255988,3.368760829716246e-5,cerw,9.7,37,402.5,TRUE,-82.610658,39.468967
0.8059710774170935,0.7592771615616838,0.005257623554153523,0.018152934658480602,0.10483022963942878,0.01802573408862205,0.01802573408862205,0.01802573408862205,0.16648293251020432,G4299658,15.304077057255473,0.1528939728754307,2.599589499747118,0.8896882681170227,107.01421741931043,0.48541899152634194,0.0011273418863603532,cerw,14.1166666666667,13,1545,TRUE,-79.1578232,39.4354048
0.8427846855863345,0.7911090001300515,0.024828529909020486,0.004023115242602613,0.0711777577988499,0.009423080185238589,0.009423080185238589,0.009423080185238589,0.12668148123017423,S113353133,17.154176485416745,0.12229785654428273,2.6845566300267043,0.8401100229346087,128.98600260666385,0.34611420513342245,6.823281162126304e-5,cerw,16.5,90,250,TRUE,-82.0538378,39.5469083
0.891215790262257,0.5557094677684268,0.03674198627794096,0.005631302351747202,0.006470909178287824,0.06706394863980868,0.06706394863980868,0.06706394863980868,0.03930321114274164,S29940771,22.6383263068875,0.0881958298527225,2.945527113141037,0.6234115535349358,181.4104355481666,0.11212087393657386,0.0010137806853457991,cerw,12.25,30,250,TRUE,-78.875742,41.9446873
0.8327090994920385,0.7108209640808781,0.01701967679291737,0.004825209813238657,0.1200931686675128,8.762829772138159e-4,8.762829772138159e-4,8.762829772138159e-4,0.16363877919647676,S113054396,18.310957743197072,0.1345635961631647,2.727516077189842,0.8310508547201636,128.24594875856695,0.5553185373103267,1.2955110493926316e-4,cerw,6.96666666666667,100,1241.5,TRUE,-78.429282,38.404749
0.43704005154813985,0.36011914855133903,0.004821333695074666,0.0029278439086150958,0.3077401340703813,0.03684391991951255,0.03684391991951255,0.03684391991951255,0.47404788550886834,S30482216,11.538149497452684,0.3932586406985496,2.2570334373496648,0.8991182636557602,74.3283683213662,0.5499962117650344,3.035389843890138e-5,cerw,9.83333333333333,80,965.5,TRUE,-77.7246,39.294
0.5487119212969503,0.41193655385971556,0.0441235470619148,0.0015624205369301968,0.1767654221925874,0.014584475247077172,0.014584475247077172,0.014584475247077172,0.41230384982680585,S24001613,13.107027393171489,0.3971028730965144,2.36019121709534,0.8378939373722046,96.63254882780986,0.3194965343808956,3.609587614749958e-4,cerw,17.2666666666667,30,322,TRUE,-82.3029613,40.5923174
0.7273102706983848,0.6710406471869431,0.013885667411535088,0.009320283992871893,0.1653721042061494,0.005091505671371595,0.005091505671371595,0.005091505671371595,0.2430203943088281,G6924062,15.661661223726949,0.22946124824128797,2.536813657302556,0.856207392253275,101.49350196817728,0.3682345540396468,6.915775965948124e-5,cerw,6,120,402.5,TRUE,-82.2674771,39.2813319
0.9247786860224536,0.3875453651256656,0.05825390903232371,0.020819907517326368,0.016724327013307103,0.0031458806770003054,0.0031458806770003054,0.0031458806770003054,0.07086569661612907,S37858034,20.65981454489931,0.07435386403127693,2.895618094473469,0.7027007462325239,157.75113292466528,0.1392999033831301,0.00015035975496857325,cerw,6.58333333333333,175,250,TRUE,-79.2640829,41.6022864
0.6369877526804255,0.576985775027899,0.006981113418372392,7.967114463703013e-4,0.16154313401421086,0.002638753513864757,0.002638753513864757,0.002638753513864757,0.342933423740306,G1837435,13.54911578281708,0.32477446850266795,2.3214706206808287,0.8812702518523768,94.52397597341373,0.36563487643745807,8.244366743693038e-4,cerw,9,16,250,TRUE,-77.4140453,40.3064981
0.6125813485834528,0.5225513404662713,0.011126478133104807,0.005452935902548569,0.2053958045201671,0.0019741438070429982,0.0019741438070429982,0.0019741438070429982,0.29377409346354766,S57757808,14.402150297052808,0.2433102081818006,2.5119778225227583,0.8748296677692556,103.4156761595448,0.6186038691860029,5.847377763341208e-5,cerw,10.3333333333333,71,1537,TRUE,-78.8214648,38.0617897
0.5525896853695572,0.41299805176260346,0.04599706491956805,0.0011169140372059617,0.16461050804036725,0.015277687450693194,0.015277687450693194,0.015277687450693194,0.40810907867316265,S18891341,13.237014165912866,0.39354293021346665,2.337218480940594,0.8390934102830218,93.81997502742554,0.31758410639966134,3.2685868053077704e-4,cerw,14.3333333333333,60,1006,TRUE,-82.2657967,40.6099127
0.802249795087759,0.5227297136881377,0.03345863599106865,0.005601876713490292,0.036717447217433086,0.03440264548769113,0.03440264548769113,0.03440264548769113,0.1440377603798649,S70837272,17.89558256028583,0.1163819910175077,2.7482657910517925,0.8171494554892276,119.90061383502288,0.49861067274921184,0.005506459985482855,cerw,6.85,26,402.5,TRUE,-74.8608241,41.2181801
0.817474021551444,0.3461485201398329,0.07601787192914532,0.010026819197910986,0.055325546628383133,0.0024049670624076234,0.0024049670624076234,0.0024049670624076234,0.15669024532924875,S57993938,22.507596424434364,0.06519671253357323,2.9274683036931157,0.7306359458128362,173.44521934013397,0.5873361645303257,1.2627555115696196e-6,cerw,6.58333333333333,120,1287.5,TRUE,-84.512683,34.756742
0.6956107652263858,0.5819586652837558,0.004518953321105688,0.002860025491531555,0.04684563492848523,0.026819804263472784,0.026819804263472784,0.026819804263472784,0.19894981672662734,S91360959,15.461807643611074,0.20609009683745882,2.5478669872672275,0.8601280993657273,100.0588384955398,0.40857256684743537,0.004621191768259591,cerw,8.05,52,656,TRUE,-75.1039121,41.0051183
0.8530266049363512,0.7269536541839069,0.009050260053566227,0.0018553033109810764,0.10792717934504399,7.579592794861715e-4,7.579592794861715e-4,7.579592794861715e-4,0.14189676481485147,S46758796,19.10334540799389,0.12517618996872898,2.8136215343872393,0.7610218475301342,170.28263174073487,0.5091481460591354,1.7730071791437717e-4,cerw,8.58333333333333,8,724,TRUE,-78.2519267,38.7564595
0.7515802745550354,0.4821448764050026,0.01823111020648167,0.015132754370490987,0.1674949679987335,3.8446751249519417e-4,3.8446751249519417e-4,3.8446751249519417e-4,0.23311735305425516,S19197967,16.350184310923566,0.20589805185868665,2.5927753291287265,0.8563173711299896,111.95080467894837,0.5035201255615673,1.757734009285055e-4,cerw,11,75,603.5,TRUE,-80.1161585,37.100152
0.6676727768074656,0.618825564241263,0.004394666485792934,0.005050333768560754,0.1109010338064312,0.005771002549189177,0.005771002549189177,0.005771002549189177,0.30361069189855244,G5477613,14.165751678643044,0.28128633396410124,2.413671572691963,0.8682605885581851,107.46529740174486,0.3772860049296944,0.0012894033417263566,cerw,18.95,71,1086.5,TRUE,-78.172102,40.5205199
0.773885458274247,0.6719171078129502,0.0034745566409229325,0.006830469884350936,0.05107598262156711,0.04443195236185106,0.04443195236185106,0.04443195236185106,0.13710657001937843,G2520686,14.3820572099029,0.18719690704371356,2.459519498691499,0.9136140485044936,81.26309841302266,0.4353009102499829,0.00247802667571996,cerw,8.4,70,250,TRUE,-74.2300943,41.2299179
0.6932993333823355,0.48366814992395246,0.0160972051814116,0.01416067803893409,0.22684224512758464,3.646890531089035e-4,3.646890531089035e-4,3.646890531089035e-4,0.29678904010448764,S37730008,14.533955969649163,0.24877707601331078,2.4873306739996215,0.8734872765798066,98.97866284875397,0.5053345371629973,3.1834741975829518e-6,cerw,9.08333333333333,20,250,TRUE,-80.3445196,36.8207354
0.6324143857883519,0.5682595593348749,0.011836443921772612,0.003960558379365519,0.10104371031667506,0.0013569364897183791,0.0013569364897183791,0.0013569364897183791,0.31944829223888865,S71079056,14.141745921291768,0.29233697540800685,2.4620661308782292,0.8489771750993751,112.73766764517754,0.39843773510845615,0.0014068748499556638,cerw,6.8,108,684,TRUE,-78.23028,40.665
0.6071760692167887,0.47864675638166465,0.008734068804110947,0.0012041143399842279,0.12141486261507631,0.08171866122836623,0.08171866122836623,0.08171866122836623,0.2607246733203877,S117254463,13.195431417493678,0.2982438927880676,2.2945713921035265,0.8984523730210591,78.55171313668833,0.2977097092889179,0.0012417928360279739,cerw,9.45,4,250,TRUE,-77.0130852,40.392538
0.6729921026235113,0.4787675006710651,0.0015342667024568046,0.010073040136756,0.132658971787011,0.028602913128858626,0.028602913128858626,0.028602913128858626,0.27087294971956544,S90666973,14.054954208176712,0.22653706650770428,2.6135418552403165,0.8168317811289177,140.96182179077292,0.26683957618910226,0.009250079405664736,cerw,12.25,135,1350,TRUE,-79.4667721,40.8971653
0.6132227011006662,0.5745353559348876,0.008204092713883327,0.02173052341036866,0.16752072940351354,0.0115779233266592,0.0115779233266592,0.0115779233266592,0.32639336659087564,S70896661,12.444020171602348,0.3016793527998218,2.3442020325709247,0.9116795235718239,90.11475688802514,0.32572467550044537,0,cerw,17.8166666666667,60,250,TRUE,-82.960009,38.9297
0.9620748217621178,0.5845298278234774,0.04966076166847047,0.0019441563689488839,0.012442035599537698,0.002579963321003388,0.002579963321003388,0.002579963321003388,0.03215770273057892,S57495129,19.779260602762115,0.025367177428109147,2.893937924560511,0.832956093053023,146.39671999853363,0.45435264755921806,0.0011984293815066043,cerw,10.133333333333301,74,402.5,TRUE,-79.1628268,38.5482651
0.8723386807152088,0.8424374559922632,0.024109877244924794,0.03454165500196533,0.02814515695739344,0.010641035429586207,0.010641035429586207,0.010641035429586207,0.09255127519928966,S14466352,22.49328650975887,0.054238437236196514,2.8483409997502807,0.793049078567226,199.54703663988076,0.4689120484800647,0,cerw,10.75,120,1207,TRUE,-81.8817231,37.6266088
0.7856763265906084,0.7433684603294852,3.0811501452946034e-4,0.008972083083637679,0.08917526938863198,0.027148042197623273,0.027148042197623273,0.027148042197623273,0.14498648816725274,S38169097,20.82654651193499,0.10027423668567657,2.8919093556374125,0.7203527407591823,202.66967008248815,0.36356470333038193,7.603151268524824e-5,cerw,14.1666666666667,55,804.5,TRUE,-80.4739308,39.0043576
0.8780938914027149,0.7558908371040723,9.671945701357466e-4,0.008665158371040723,0.04799490950226244,3.7895927601809955e-4,3.7895927601809955e-4,3.7895927601809955e-4,0.10391685520361992,S71266718,21.614104194461174,0.04450365038275274,2.925775349702475,0.7383847266388764,207.3238088769733,0.5167098312349345,0,cerw,16.4166666666667,16,448,TRUE,-84.035404,37.461539
0.7794743464676026,0.441336896127582,0.04073178662821111,0.01982157752612009,0.11681440952340558,7.578006814550904e-4,7.578006814550904e-4,7.578006814550904e-4,0.20980899464167055,S23931922,18.07757832777022,0.10511665938225707,2.7032276289750046,0.8692932799986082,128.92009529966148,0.5621004805875932,2.983172417262348e-4,cerw,8.26666666666667,122,1207,TRUE,-81.458093,36.244858
0.6158331496147563,0.5486797700408703,0.010503049728379149,0.008041220795812347,0.15246380744031973,0.021769238161457538,0.021769238161457538,0.021769238161457538,0.2877513411456125,S30302270,12.886604678179564,0.30848171089840865,2.3758373265198727,0.8940802532180626,82.99425248994436,0.3325595324289151,9.418380806591488e-4,cerw,9,60,804.5,TRUE,-80.5754416,40.7054922
