prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.5294117647058824,0.5294117647058824,0,0,0.14705882352941177,0,0,0,0.20588235294117646,S90223601,13.520753860473633,0.21024958789348602,2.3280413150787354,0.9692167639732361,58.45378875732422,0.7650451782871696,0,bwwa,10.1666666666667,90,250,TRUE,-81.1270809,37.9259536
0,0,0,0,0,0,0,0,0,S24067847,9.174209276835123,0.36449556549390155,2.1456178029378257,0.9793204665184021,41.544507344563804,NA,NA,bwwa,9.75,45,402.5,TRUE,-80.17919,39.89648
0.09375,0.09375,0,0,0.75,0,0,0,0.90625,S113053034,11.92032527923584,0.31224021315574646,2.2529304027557373,0.958058774471283,53.92661666870117,0.2473178580403328,0,bwwa,9.65,56,1202,TRUE,-76.2994856,42.3432727
1,1,0,0,0,0,0,0,0,S37640249,13.86290454864502,0.23833772540092468,2.19710373878479,0.9218547940254211,71.10079193115234,0.6528236767691042,0,bwwa,8.58333333333333,18,322,TRUE,-76.1104059,40.5596681
1,0,0,0,0,0,0,0,0,S19042301,18.195890426635742,0.011697262525558472,2.8632547855377197,0.8653432130813599,117.75972747802734,0.35913311457261443,0,bwwa,7.5,80,1287.5,TRUE,-81.1553192,40.2482189
1,1,0,0,0,0,0,0,0,S57756325,22.253642400105793,0.011998022596041361,2.9058984915415444,0.7535000642140707,185.84489949544272,0.3540057906195418,0,bwwa,7,55,804.5,TRUE,-77.1629906,42.1637851
0.6944444444444444,0,0,0,0.05555555555555555,0,0,0,0.3055555555555556,S116383223,14.950821876525879,0.2797023455301921,2.510850509007772,0.8894163767496744,99.29991149902344,0.15568585138046934,0,bwwa,7.46666666666667,59,442.5,TRUE,-76.7070394,42.0918585
0.6111111111111112,0.5833333333333334,0,0,0.16666666666666666,0,0,0,0.3055555555555556,S113679001,7.989129066467285,0.43425363302230835,1.956099510192871,0.9624757766723633,34.298004150390625,0.3551782608032227,0,bwwa,11.3666666666667,126,1400,TRUE,-75.2935793,40.7841705
0.6388888888888888,0.3888888888888889,0,0,0,0,0,0,0.2777777777777778,S15230954,12.432849248250326,0.19969017306963602,2.4704060554504395,0.9609080155690511,59.87779744466146,0.23008520403467023,0,bwwa,9,120,1207,TRUE,-79.9062252,40.5434793
0.7297297297297297,0.6216216216216216,0.10810810810810811,0,0,0,0,0,0.2702702702702703,S115784355,22.407872517903645,0.03849549094835917,3.004987955093384,0.6977107326189677,196.18852742513022,0.28746013181365054,0,bwwa,8.93333333333333,17,353.5,TRUE,-81.990593,39.331585
0.75,0.75,0,0,0,0,0,0,0.25,S70466764,20.32807731628418,0.004424338539441426,3.004920800526937,0.7186634143193563,214.70551045735678,0.5698888182640076,0,bwwa,10.7666666666667,82,762,TRUE,-73.675618,41.554181
0.09375,0.09375,0,0,0.75,0,0,0,0.90625,S70732464,11.92032527923584,0.31224021315574646,2.2529304027557373,0.958058774471283,53.92661666870117,0.2473178580403328,0,bwwa,6.8,60,1089,TRUE,-76.2994856,42.3432727
0.5714285714285714,0.45714285714285713,0.11428571428571428,0,0.2,0,0,0,0.42857142857142855,S72076156,12.12648073832194,0.3267144163449605,2.4337276617685952,0.9291366537412008,59.95794677734375,0.05526577234268189,0.0011051435954868793,bwwa,11,15,250,TRUE,-75.0299799,42.7034192
0.43243243243243246,0,0.02702702702702703,0,0.2972972972972973,0,0,0,0.5405405405405406,S30335951,17.585466384887695,0.08550509065389633,2.715834617614746,0.8798195719718933,128.9261474609375,0.22178387795574964,0,bwwa,7.58333333333333,7,250,TRUE,-76.480553,42.245629
0.5142857142857142,0.05714285714285714,0,0,0.11428571428571428,0.2,0.2,0.2,0.2857142857142857,S14460597,11.068368911743164,0.33617347478866577,2.106222629547119,0.8111969232559204,331.8257751464844,0.5127713431914648,0.0010071628327880586,bwwa,6.83333333333333,150,402.5,TRUE,-74.1636709,41.4985867
0.2857142857142857,0.14285714285714285,0,0,0.2571428571428571,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.6285714285714286,G1830338,9.986286163330078,0.44974344968795776,2.578716993331909,0.805753767490387,159.900146484375,0.12462780837501798,0.007881809026002884,bwwa,7.81666666666667,11,402.5,TRUE,-76.154895,42.384866
0,0,0,0,0.7222222222222222,0,0,0,1,S37788313,2.4316959381103516,0.9640059471130371,1.289871335029602,1,10.538311004638672,NA,NA,bwwa,8.41666666666667,50,804.5,TRUE,-74.2083282,41.6341667
0.5675675675675675,0.3783783783783784,0,0,0.05405405405405406,0.3783783783783784,0.3783783783783784,0.3783783783783784,0.05405405405405406,S30873957,19.242691040039063,0.07421118766069412,2.9115970134735107,0.871638298034668,131.5545196533203,0.1824422027501795,0,bwwa,7.5,180,965.5,TRUE,-75.9448385,40.5922761
0.6060606060606061,0,0,0,0,0.3939393939393939,0.3939393939393939,0.3939393939393939,0,S113353251,13.101653099060059,0.22534980376561484,3.095085859298706,0.5838731328646342,290.47760009765625,0.01650877147912979,3.6138173891231416e-5,bwwa,9.96666666666667,56,918.5,TRUE,-76.053309,42.7902013
0.3055555555555556,0.027777777777777776,0.2777777777777778,0,0,0,0,0,0.5277777777777778,S90439074,14.823838233947754,0.3481253683567047,2.4654836654663086,0.8365055918693542,82.589630126953125,0.2437378087135065,5.98629138299397e-4,bwwa,14.0666666666667,13,1140.5,TRUE,-82.031487,40.482367000000004
0.16216216216216217,0,0,0,0.24324324324324326,0,0,0,0.8108108108108109,S38220548,3.621612071990967,0.8207367658615112,2.1140589714050293,0.8575276136398315,169.93612670898438,0.24974739381476588,0.017628266759540722,bwwa,9.73333333333333,75,804.5,TRUE,-78.2532549,42.3771098
0.5714285714285714,0.45714285714285713,0.11428571428571428,0,0.2,0,0,0,0.42857142857142855,S38321786,12.12648073832194,0.3267144163449605,2.4337276617685952,0.9291366537412008,59.95794677734375,0.05526577234268189,0.0011051435954868793,bwwa,10.25,20,250,TRUE,-75.0299799,42.7034192
0.5277777777777778,0,0.4166666666666667,0,0.4166666666666667,0,0,0,0.4722222222222222,S70750791,17.197765350341797,0.09918778389692307,2.7300188541412354,0.9283639788627625,97.01988220214844,0.41644364409148693,0,bwwa,7.5,176,921,TRUE,-76.1646831,42.3483635
1,0,0,0,0,0,0,0,0,S114355876,18.195890426635742,0.011697262525558472,2.8632547855377197,0.8653432130813599,117.75972747802734,0.35913311457261443,0,bwwa,8,51,1305.5,TRUE,-81.1553192,40.2482189
0.7428571428571429,0.7428571428571429,0,0,0,0,0,0,0.2571428571428571,S14452911,25.013492584228516,0.1201946809887886,2.5969650745391846,0.612593412399292,221.9586944580078,0.2121962139479302,0,bwwa,6.5,145,1126.5,TRUE,-75.6803513,40.4263688
0.5277777777777778,0,0,0,0,0,0,0,0.4722222222222222,S92101913,11.090378952026366,0.3875725448131561,2.2975164890289306,0.9053202152252198,59.171382141113284,0.36629354357719424,0,bwwa,9.63333333333333,30,286.5,TRUE,-74.2344475,41.3470464
0.4722222222222222,0.4722222222222222,0,0,0.08333333333333333,0,0,0,0.3055555555555556,S113642251,12.561365127563477,0.3172767460346222,2.4928715229034424,0.9021830558776855,80.497039794921875,0.08220616347939035,0.019601255422458053,bwwa,9.1,3,250,TRUE,-79.634584,40.2533058
0.1875,0.09375,0.09375,0,0.59375,0,0,0,0.75,G1826927,8.590822219848633,0.47773462533950806,2.272634267807007,0.9520077705383301,65.911163330078125,0.3937644761274843,0,bwwa,9.15,13,965.5,TRUE,-75.9648183,42.2857877
0.05555555555555555,0.05555555555555555,0,0,0.1111111111111111,0,0,0,0.3611111111111111,S90364500,8.199138005574545,0.3786581556002299,2.562201499938965,0.7240332961082458,53.755112965901695,0.22386645525693893,0,bwwa,7.35,7,250,TRUE,-75.994877,42.375094
0.75,0.3888888888888889,0.19444444444444445,0,0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.08333333333333333,S70497408,17.32040023803711,0.023644505999982357,2.7724595069885254,0.9029427369435629,124.898681640625,0.28378078937530515,0.0013409292697906495,bwwa,8.9,61,812,TRUE,-82.23059,39.7614576
0.2222222222222222,0.19444444444444445,0,0,0.4444444444444444,0,0,0,0.7777777777777778,S114150335,10.68655080795288,0.3633362650871277,2.454123878479004,0.8187102437019348,108.36820373535156,0.010825230843491025,0,bwwa,9.08333333333333,35,524.5,TRUE,-80.879661,40.375251
0.6111111111111112,0.5,0,0.027777777777777776,0.1111111111111111,0,0,0,0.3611111111111111,S18808314,17.09234682718913,0.08547346790631612,2.9319918155670166,0.6944343249003092,298.4980977376302,0.20700649668773016,0,bwwa,6.66666666666667,32,322,TRUE,-80.4233932,40.4096205
0.3611111111111111,0.3333333333333333,0,0,0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.6111111111111112,S91685880,6.522655804951985,0.6560173233350118,1.778719425201416,0.9641712506612142,28.723861694335938,0.14504576580865042,0,bwwa,7.11666666666667,41,250,TRUE,-79.8600999,41.0267548
0,0,0,0,0.9428571428571428,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.9428571428571428,S30517576,8.534952163696289,0.5950053334236145,2.2624804973602295,0.8566402792930603,92.26622772216797,0.17912689613347704,0,bwwa,10.1666666666667,64,804.5,TRUE,-76.7819872,42.1930881
0.5142857142857142,0.05714285714285714,0,0,0.11428571428571428,0.2,0.2,0.2,0.2857142857142857,S30580836,11.068368911743164,0.33617347478866577,2.106222629547119,0.8111969232559204,331.8257751464844,0.5127713431914648,0.0010071628327880586,bwwa,7.86666666666667,105,402.5,TRUE,-74.1636709,41.4985867
0.75,0.75,0,0,0,0,0,0,0.25,S57703328,13.375702857971191,0.23553113639354706,2.212082862854004,0.9465672969818115,57.25288391113281,0.23791660774233087,0,bwwa,8.68333333333333,7,821,TRUE,-79.9005956,41.0381357
0.9722222222222222,0.4444444444444444,0,0,0,0,0,0,0.027777777777777776,S30815835,14.980303128560385,0.3122989734013875,1.9250503778457642,0.9036034146944681,71.99767812093098,0.2802203082031122,0,bwwa,9.9,5,250,TRUE,-76.746117,42.355972
0.71875,0.71875,0,0,0,0,0,0,0.21875,S24391469,25.42075030008952,0.011815471885104975,3.1165761947631836,0.6651636759440104,227.92171223958334,0.565903702378273,0,bwwa,14.6666666666667,5,250,TRUE,-81.1486854,38.7907389
0.8,0.8,0,0,0,0,0,0,0.17142857142857143,S113062535,19.077299118041992,0.013357446528971195,2.946074962615967,0.8894238471984863,112.62359619140625,0.8421659158623737,0,bwwa,12.8666666666667,17,829,TRUE,-80.2408425,37.606545
0.5,0,0,0,0,0,0,0,0.5,S47401091,4.203550338745117,0.7598468065261841,1.4292798042297363,0.9865922927856445,16.463762283325195,NA,NA,bwwa,14.75,150,804.5,TRUE,-74.5320937,41.2774724
0.4722222222222222,0.4722222222222222,0,0,0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.1388888888888889,S57794432,14.564703559875488,0.25213245749473573,2.6010222911834715,0.8708698272705078,76.16405181884765,0.2965187986309712,0,bwwa,8.83333333333333,90,804.5,TRUE,-73.9742571,41.4886892
0.3939393939393939,0.3939393939393939,0,0,0.36363636363636365,0,0,0,0.5454545454545454,S113214036,13.914116859436035,0.31928685307502747,2.254767417907715,0.9384173154830933,119.27790832519531,0.23330369452014565,0,bwwa,9.81666666666667,14,719,TRUE,-83.871014,37.677794
0.75,0.5555555555555556,0.1111111111111111,0,0.027777777777777776,0,0,0,0.2222222222222222,S90869380,18.127281188964844,0.10642467439174652,2.88014554977417,0.8696883916854858,152.3199005126953,0.0791863610347112,0.04012239615743359,bwwa,11.133333333333301,7,250,TRUE,-78.2619358,42.6742601
0.7222222222222222,0.5555555555555556,0,0,0,0,0,0,0.25,S38097987,13.924042701721191,0.19802343845367432,2.528764247894287,0.971098005771637,81.6211929321289,0.3167329543623431,0,bwwa,10.0833333333333,1,250,TRUE,-75.914473,42.287893
0.09375,0.09375,0,0,0.75,0,0,0,0.90625,S37677834,11.92032527923584,0.31224021315574646,2.2529304027557373,0.958058774471283,53.92661666870117,0.2473178580403328,0,bwwa,7.21666666666667,30,402.5,TRUE,-76.2994856,42.3432727
0,0,0,0,0,0.4411764705882353,0.4411764705882353,0.4411764705882353,0.029411764705882353,S19104884,7.380313396453857,0.44064244627952576,1.9748375415802002,0.9867717623710632,31.410707473754883,NA,NA,bwwa,19,105,643.5,TRUE,-81.5690231,38.2522011
0.6285714285714286,0.17142857142857143,0.34285714285714286,0,0.14285714285714285,0,0,0,0.34285714285714286,S70470925,16.762406667073567,0.20538665850957236,2.4935971101125083,0.8471930623054504,97.17114003499348,0.2683217284771112,0,bwwa,8.88333333333333,14,250,TRUE,-82.3518848,39.3156403
0,0,0,0,0.9166666666666666,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.9166666666666666,S48099016,17.36585807800293,0.05470367521047592,2.943087577819824,0.8195096254348755,125.91092681884766,0.12781687932355063,0,bwwa,8.7,22,250,TRUE,-76.876753,42.106448
0.8611111111111112,0.1388888888888889,0.4722222222222222,0,0.1388888888888889,0,0,0,0.1388888888888889,S37846523,14.238532066345215,0,2.61517333984375,0.9979767799377441,85.4970703125,0.41288529833157855,0,bwwa,9.36666666666667,137,804.5,TRUE,-82.6114,38.81645
1,1,0,0,0,0,0,0,0,S30870692,8.320632616678873,0.5356045166651408,1.8139910697937012,0.9188598791758219,36.75291951497396,0.5348781449454171,0,bwwa,7.75,74,885,TRUE,-74.5713115,40.8058837
0.45714285714285713,0.3142857142857143,0,0,0.14285714285714285,0.17142857142857143,0.17142857142857143,0.17142857142857143,0.3142857142857143,S57515012,10.48340368270874,0.4034522771835327,2.0109612941741943,0.8896219929059347,160.75577290852866,0.20876089694599312,0,bwwa,7.91666666666667,70,804.5,TRUE,-82.71593,38.68701
0.42424242424242425,0.36363636363636365,0,0,0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.30303030303030304,S91024156,17.63998858133952,0.10568809509277344,2.7373722394307456,0.8210868438084921,128.2386042277018,0,0.004414548631757498,bwwa,7.25,140,804.5,TRUE,-78.255319,42.304948
0.3611111111111111,0.3333333333333333,0,0,0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.6111111111111112,S90677857,6.522655804951985,0.6560173233350118,1.778719425201416,0.9641712506612142,28.723861694335938,0.14504576580865042,0,bwwa,8.6,37,250,TRUE,-79.8600999,41.0267548
1,1,0,0,0,0,0,0,0,S70946847,14.856135368347168,0.2577998638153076,2.520097255706787,0.8880447745323181,87.066131591796875,0.45787999225514275,0.0013344268713678632,bwwa,14.75,90,1207,TRUE,-76.357975,40.6386376
0,0,0,0,0.1891891891891892,0,0,0,0.24324324324324326,S38176032,12.329471492767334,0.34737003445625303,2.262153172492981,0.9158701658248901,65.2844066619873,NA,NA,bwwa,18.25,85,563.5,TRUE,-74.9453321,40.8366022
0.6388888888888888,0.5555555555555556,0,0,0.1111111111111111,0,0,0,0.3611111111111111,S71170381,18.092529296875,0.11970706284046173,2.6931986808776855,0.8170523643493652,134.45494079589844,0.03933790634418356,0.08515265445899346,bwwa,7,115,1287.5,TRUE,-74.8400369,42.7553245
0.6944444444444444,0.25,0,0,0.08333333333333333,0,0,0,0.3055555555555556,S57650605,12.43935457865397,0.1290185401837031,2.360344648361206,0.9035788973172506,85.68585968017578,0.24886407212100245,0,bwwa,10.633333333333301,45,1376,TRUE,-77.0834694,42.0630953
0.05405405405405406,0,0,0,0.9459459459459459,0,0,0,0.9459459459459459,S14425483,13.144680976867676,0.35897483229637145,2.4210704803466796,0.8872552990913392,89.17074279785156,0.1928080419699351,0,bwwa,10.633333333333301,96,603.5,TRUE,-77.737079,39.2773
0.08823529411764706,0.058823529411764705,0,0,0.6764705882352942,0,0,0,0.8823529411764706,S47134648,23.493454360961913,0,2.87729868888855,0.7119855046272278,221.80292663574218,0.5647216141223907,0,bwwa,10,126,1046,TRUE,-81.259581,39.1871985
1,1,0,0,0,0,0,0,0,S30491123,24.43647829691569,0.0303080715239048,3.2090583642323813,0.48862765232721966,178.3890177408854,0.5968527130105279,0,bwwa,7.08333333333333,60,402.5,TRUE,-74.777322,40.7996335
0.05714285714285714,0,0,0,0.6,0,0,0,0.7428571428571429,G7410147,4.377636432647705,0.7049151062965393,1.511718511581421,1,13.23298454284668,0.6303185224533081,0,bwwa,6.68333333333333,71,424,TRUE,-74.35512,41.403311
0.43243243243243246,0.32432432432432434,0,0,0.32432432432432434,0,0,0,0.5405405405405406,G5520161,17.853052139282227,0.06780016422271729,2.58500599861145,0.8446953892707825,71.2737045288086,0.7764132574200631,0,bwwa,12.25,45,1207,TRUE,-73.4288487,41.8922267
0.5714285714285714,0.45714285714285713,0.11428571428571428,0,0.2,0,0,0,0.42857142857142855,S24271180,12.12648073832194,0.3267144163449605,2.4337276617685952,0.9291366537412008,59.95794677734375,0.05526577234268189,0.0011051435954868793,bwwa,9.66666666666667,40,250,TRUE,-75.0299799,42.7034192
0.7027027027027027,0.7027027027027027,0,0,0.16216216216216217,0,0,0,0.2702702702702703,S14570623,13.967945098876953,0.3272165060043335,2.5298008918762207,0.8375438451766968,91.0335922241211,0.3071661434675518,0,bwwa,10.1166666666667,22,402.5,TRUE,-78.7718761,42.1111494
0.7567567567567568,0.6486486486486487,0,0,0,0,0,0,0.24324324324324326,S18964407,15.195261001586914,0.2772011160850525,2.7275230884552,0.7811739444732666,87.48567199707031,0.413448052229108,0,bwwa,8.08333333333333,25,1207,TRUE,-75.1642728,40.9528647
0.21875,0,0,0,0,0,0,0,0.78125,S38247117,11.407002131144205,0.4349249502023061,1.9479035536448162,0.8881092667579651,77.57466125488281,0.3107105604019658,0,bwwa,7.08333333333333,100,804.5,TRUE,-74.4471788,41.0398081
0.18181818181818182,0.030303030303030304,0,0,0.5454545454545454,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.696969696969697,S91505110,23.847713470458984,0.0255892767260472,2.9596505959828696,0.7465631564458212,205.45457967122397,0.5006421327590942,0,bwwa,18.35,22,258.5,TRUE,-83.681276,37.78473
0.5454545454545454,0.5454545454545454,0,0,0.21212121212121213,0,0,0,0.45454545454545453,S14456047,10.840703646341959,0.3288904130458832,2.1563767989476523,0.9710033933321635,41.36795552571615,0.4137012928724289,0,bwwa,5.86666666666667,5,250,TRUE,-75.4069805,40.8117305
0,0,0,0.08333333333333333,0.5555555555555556,0,0,0,1,G6963597,8.636040051778158,0.43616915742556256,2.231921911239624,0.9388508598009745,82.56089528401692,NA,NA,bwwa,9.56666666666667,95,634,TRUE,-76.283062,42.646955
0.05405405405405406,0,0,0,0.7027027027027027,0,0,0,0.918918918918919,G2542379,12.697665532430014,0.33611026406288147,2.400959014892578,0.8923650582631429,89.90011088053386,0.13884717039763927,0,bwwa,6.55,175,885,TRUE,-80.5500466,40.5590473
0,0,0,0,0.75,0,0,0,0.8055555555555556,S70882332,14.506052017211914,0.24039295315742493,2.469773292541504,0.9159072240193685,114.63272603352864,NA,NA,bwwa,10.9,116,523,TRUE,-84.715061,36.698119
0.7352941176470589,0.5588235294117647,0,0,0.058823529411764705,0,0,0,0.17647058823529413,S46736464,21.54559580485026,0.04656310814122359,2.9375432332356772,0.6928860346476237,171.2140909830729,0.38137831538915634,0,bwwa,9.08333333333333,47,250,TRUE,-84.0629712,37.575877
0.11764705882352941,0.11764705882352941,0,0,0.8235294117647058,0,0,0,0.8235294117647058,S114238279,13.517435073852539,0.3267245888710022,2.5128562450408936,0.8411072492599487,109.79634094238281,0.45599499344825745,0,bwwa,12.25,52,1207,TRUE,-74.0352345,41.4216515
0.25,0.125,0,0,0.125,0,0,0,0.65625,S71690249,7.985153039296468,0.3511134485403697,2.109938383102417,0.870167076587677,78.98131561279297,0.510971911251545,0,bwwa,5.83333333333333,90,250,TRUE,-79.926293,40.904474
0,0,0,0,0.7941176470588235,0,0,0,0.8235294117647058,S38243197,10.834202448527018,0.3663337230682373,1.9774279197057087,0.9248866041501363,49.050498962402344,NA,NA,bwwa,9.66666666666667,90,1207,TRUE,-75.8907223,41.3383471
0.37142857142857144,0.37142857142857144,0,0,0.42857142857142855,0,0,0,0.5714285714285714,S47000956,13.257885932922363,0.37069981296857196,2.323087692260742,0.8701008160909017,126.546142578125,0.7120892736646864,0,bwwa,17.9166666666667,35,250,TRUE,-84.5581506,36.335102
0.8333333333333334,0.7777777777777778,0,0,0.1111111111111111,0,0,0,0.1388888888888889,S38395472,13.126991271972656,0.25883957743644714,2.5532851219177246,0.8900320529937744,103.83560180664063,0.12897462397813797,0,bwwa,13.2333333333333,140,1207,TRUE,-76.4542873,40.5278631
0.45714285714285713,0.14285714285714285,0,0,0.2571428571428571,0,0,0,0.5428571428571428,S23920884,17.53111966451009,0.07963896046082179,2.692201773325602,0.8963322639465332,84.68179575602214,0.07404714160495335,0.007508335842026604,bwwa,10.6666666666667,35,250,TRUE,-76.370062,42.3605543
0.7142857142857143,0.7142857142857143,0,0.02857142857142857,0,0,0,0,0.2571428571428571,S14587833,15.875125476292201,0.15853445338351385,2.654247828892299,0.9148653405053275,102.28456769670758,0.38904814826774187,0,bwwa,9.45,36,402.5,TRUE,-81.0228638,40.3514339
0.11428571428571428,0.11428571428571428,0,0,0,0,0,0,0.6,S24433297,17.795886993408203,0.017610147196267332,2.34213764326913,0.9432891522135053,106.87020874023438,0.4938189227666174,0,bwwa,12.9166666666667,20,250,TRUE,-82.0997518,39.3348908
0.058823529411764705,0.058823529411764705,0,0,0.5588235294117647,0,0,0,0.8823529411764706,S37833522,5.634730497996013,0.610516885916392,1.958976109822591,0.8997251391410828,69.40054575602214,0,0,bwwa,19,60,804.5,TRUE,-78.2802778,42.3566667
0.6111111111111112,0.5,0,0,0,0,0,0,0.3611111111111111,S90873324,16.723841349283855,0.033794029615819454,2.8223632176717124,0.9603554606437683,99.83367665608723,0.12768020729223886,0,bwwa,10.7,84,802,TRUE,-79.2208779,38.4820277
0.65625,0.65625,0,0.34375,0,0,0,0,0.34375,S115198796,12.650579452514648,0.18965087831020355,2.2970540523529053,0.9168518781661987,76.70831298828125,0,0,bwwa,9.03333333333333,22,250,TRUE,-78.45869,41.66507
0.38235294117647056,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.38235294117647056,0,0,0,0.6176470588235294,S46806097,18.229875564575195,0.2625988721847534,2.5140833854675293,0.8030115962028503,150.4931640625,0.08217868953943253,0,bwwa,7.95,60,361,TRUE,-75.7816368,42.3340813
0.5405405405405406,0.2972972972972973,0,0,0,0,0,0,0.35135135135135137,S114783840,15.759245872497559,0.17047540843486786,2.643665075302124,0.8137452602386475,181.54183959960938,0.7676109671592712,0,bwwa,8.28333333333333,88,402,TRUE,-75.412627,42.322249
0.8611111111111112,0.8611111111111112,0,0,0,0,0,0,0.08333333333333333,S70625274,17.05257447560628,0.2315440277258555,2.6046228408813477,0.9021907250086466,125.11016337076823,0.6401137824241931,0,bwwa,7.61666666666667,54,1287.5,TRUE,-81.1414508,37.7870337
0.5428571428571428,0.4857142857142857,0.02857142857142857,0,0.22857142857142856,0,0,0,0.42857142857142855,G1826581,12.092216809590658,0.33907264471054077,2.5364689032236734,0.7981627980868021,148.87755839029947,0.018494799733161926,0.027093058777973057,bwwa,11.8,18,250,TRUE,-77.950573,42.4642144
0,0,0,0.027777777777777776,0.8055555555555556,0,0,0,0.9166666666666666,S113104649,5.637620449066162,0.5756788849830627,2.1623804569244385,0.9297303557395935,24.625411987304688,0.4263857219900404,0,bwwa,6.06666666666667,60,748.5,TRUE,-75.5183887,42.7557098
0.42857142857142855,0.42857142857142855,0,0,0.17142857142857143,0.4,0.4,0.4,0.17142857142857143,S57714815,5.068208694458008,0.6576486229896545,1.525928020477295,0.9784709215164185,14.211217880249023,0.42056705355644225,0,bwwa,10.0833333333333,90,402.5,TRUE,-82.2325158,38.5905877
1,0,0,0,0,0,0,0,0,S46674792,14.580526351928711,0.09434882551431656,3.1080939769744873,0.46424606442451477,491.912841796875,0,0,bwwa,18.25,70,250,TRUE,-76.0459042,42.784189
0.5714285714285714,0.17142857142857143,0,0,0.17142857142857143,0,0,0,0.42857142857142855,S57703245,14.14822260538737,0.247272198398908,2.677969296773275,0.8420071601867676,116.69587707519531,0.6659052239523994,0.02429113123151991,bwwa,7.58333333333333,60,1081,TRUE,-74.2874058,41.5780304
0.25,0.25,0,0,0.75,0,0,0,0.75,S70587840,20.222332000732422,0.033617470413446426,3.014026641845703,0.8094517588615417,181.08877563476563,0.42937587201595306,0,bwwa,16.9333333333333,99,303.5,TRUE,-86.1657071,34.8878319
0.5588235294117647,0,0,0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.4117647058823529,G6965575,16.345600128173828,0.16947171092033386,2.591609477996826,0.8622801303863525,72.3115005493164,0.649867122726781,0,bwwa,11.0833333333333,75,402.5,TRUE,-73.4246349,41.8888763
0,0,0,0,0.5714285714285714,0,0,0,1,S113739520,7.313802242279053,0.5459254384040833,1.9144593477249146,0.9918909072875977,34.623992919921875,NA,NA,bwwa,9,86,692,TRUE,-77.59375,42.6041667
0.6285714285714286,0.37142857142857144,0,0,0,0,0,0,0.3142857142857143,S30315539,12.008737564086914,0.35723512768745425,2.364378070831299,0.9323504805564881,70.29545059204102,0.3747092294692993,0.008744807243347167,bwwa,11.8333333333333,115,804.5,TRUE,-75.182198,40.909075
1,0,0,0,0,0,0,0,0,S114856764,8.507623354593912,0.5031502842903137,1.7727208534876506,0.9028088450431824,31.441556294759113,0.0366634578641617,0,bwwa,7.01666666666667,92,757,TRUE,-76.394371,42.4315071
0.8055555555555556,0.8055555555555556,0,0,0,0,0,0,0.19444444444444445,S19571877,23.892004013061523,0.009207828668877482,3.0234894275665285,0.6969356298446655,198.6295135498047,0.5867135039796787,0,bwwa,12.25,60,402.5,TRUE,-83.4246826,38.7195369
0.5,0.1388888888888889,0,0,0.25,0,0,0,0.5,S19113054,23.32141176859538,0.040443637718756996,3.047677199045817,0.7718734542528788,183.67196655273438,0.404649450590736,0,bwwa,9.93333333333333,95,804.5,TRUE,-82.6239896,39.5931888
0.75,0.75,0,0,0,0,0,0,0.21875,S114312426,19.02556800842285,0.04053614288568497,3.0242667198181152,0.7317342758178711,255.48854064941406,0.060692138969898224,0.016410476295277476,bwwa,6.7,125,1432.5,TRUE,-75.7801814,42.832414
0.3333333333333333,0.05555555555555555,0.027777777777777776,0,0.027777777777777776,0,0,0,0.5,S115255914,9.35650634765625,0.3735820174217224,1.9609854221343994,0.9669713616371155,40.05470275878906,0.18152651454632482,0.023297714670964826,bwwa,12,9,250,TRUE,-76.732091,42.232389
0.59375,0.0625,0,0,0,0,0,0,0.25,S30367380,14.137710253397623,0.3006254384915034,2.6039039293924966,0.7622036337852478,197.83337910970053,0.1795587306125806,0,bwwa,8.83333333333333,45,1207,TRUE,-73.1996727,41.8077249
0.8285714285714286,0.8285714285714286,0,0,0,0,0,0,0.02857142857142857,S57407825,13.728967984517416,0.3765646318594615,2.2996914386749268,0.8200704654057821,205.29942830403647,0.5024274788796902,0,bwwa,17,66,1282,TRUE,-73.9869576,41.3011999
0.6486486486486487,0.6486486486486487,0,0,0.05405405405405406,0,0,0,0.21621621621621623,S37792638,24.415557861328125,0.0856657400727272,3.1328814029693604,0.48500651121139526,178.4346160888672,0.1650720735390981,0,bwwa,10.8333333333333,40,402.5,TRUE,-79.2715663,40.1600171
0.6756756756756757,0.21621621621621623,0.05405405405405406,0,0.05405405405405406,0,0,0,0.2972972972972973,S90603784,16.623493576049803,0.06995590254664422,2.782755708694458,0.9037153482437134,106.86370086669922,0.02289535069749469,0.003304101349342437,bwwa,10.9666666666667,71,986.5,TRUE,-74.983036,42.606629
