prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.8018412976764577,0.6865409907935116,0.004822446295484437,0.02104340201665936,0.06225339763261727,8.768084173608067e-4,8.768084173608067e-4,8.768084173608067e-4,0.1867601928978518,S113124163,17.095754981040955,0.13345398101955652,2.840654492378235,0.7889495119452477,139.00483417510986,0.6531542457580519,0,swwa,11.75,56,581.5,TRUE,-82.30203,35.401017
0.9216287215411558,0.8953590192644484,0.006567425569176883,0.006567425569176883,0.011821366024518389,0,0,0,0.05866900175131348,S71696976,21.809362835354275,0.03847994747209466,2.8735737800598145,0.8643379012743632,141.89059533013238,0.31656354841822254,0,swwa,8.31666666666667,33,250,TRUE,-82.27576,37.147441
0.5336832895888014,0.399825021872266,0.0017497812773403325,0.003499562554680665,0.006124234470691163,0.03280839895013123,0.03280839895013123,0.03280839895013123,0.21916010498687663,S57897607,19.953076601028442,0.14460514765232801,2.966332733631134,0.6572365239262581,297.78736114501953,0.4293912952481638,1.1965837138911563e-4,swwa,18.7666666666667,35,250,TRUE,-80.8326441,38.2774757
0.9829246935201401,0.06961471103327496,0.388353765323993,0,0,0,0,0,0.017075306479859893,G646062,24.584373235702515,0,3.0580480694770813,0.7321540415287018,187.50205039978027,0.44736701899558273,0,swwa,6.5,110,402.5,TRUE,-83.7320935,35.6353545
0.5124945199473915,0.24857518632178868,0.055677334502411226,0.00394563787812363,0.04296361245067953,0.016659359929855327,0.016659359929855327,0.016659359929855327,0.19465146865409907,S19201763,19.44705073038737,0.11020582334862815,2.8065864510006375,0.829134205977122,118.21883900960286,0.514815961914475,0,swwa,11,20,804.5,TRUE,-86.761786,33.3993456
0.8842105263157894,0.6298245614035087,0.006578947368421052,0.018421052631578946,0.0206140350877193,0,0,0,0.11096491228070175,S91465278,22.244950824313694,0.06651845670098232,2.9611307779947915,0.7344418366750082,170.52130126953125,0.6441891583521882,0,swwa,20.7833333333333,14,537,TRUE,-83.4409985,34.9861151
0.8060552874067574,0.25713032031592803,0.031154014918824045,0,0.004826678367705134,0,0,0,0.18736287845546293,S59307193,23.223162174224854,0.04091456579044461,3.002333104610443,0.7285196110606194,175.9383430480957,0.6208858345384435,0,swwa,11,35,563.5,TRUE,-82.726475,35.285593
0.9234805421950153,0.42632269348491475,0.012243113248797552,0,0.027547004809794492,0,0,0,0.06864888500218627,S91433808,25.62531916300456,0.014322375749341316,3.107322586907281,0.6405227846569486,234.84649488661023,0.6165643495982897,0,swwa,10.2333333333333,46,386,TRUE,-82.79284,35.2841888
0.9195804195804196,0.6700174825174825,0.19842657342657344,0.0034965034965034965,0.013548951048951048,0,0,0,0.07386363636363637,S71193749,23.64263916015625,0.013287335966846772,3.134094102042062,0.6261889253343854,309.00922720772877,0.45969631081128143,0,swwa,7.41666666666667,49,410.5,TRUE,-82.14844,37.003128
0.9615048118985127,0.773840769903762,0,0.0026246719160104987,0,0,0,0,0.03499562554680665,S90334774,21.40347719192505,0.04116048431023955,2.9545750617980957,0.7970808669924736,229.4869441986084,0.6707468206656341,0,swwa,11.6666666666667,10,250,TRUE,-84.262,36.266
0.9334209373631187,0.7599649583880859,0.07928164695575997,0.01445466491458607,0.002190100744634253,0,0,0,0.06044678055190539,S91175118,22.43681632147895,0.03422002142502202,3.014617681503296,0.8127252062161764,194.36424763997397,0.5573704154760442,0,swwa,9.41666666666667,3,250,TRUE,-81.33148,37.56811
0.9174311926605505,0.44211446046308434,0.00655307994757536,0.005242463958060288,0.003931847968545216,0,0,0,0.0764525993883792,S113249169,23.690706888834637,0.012485104716486402,2.951513581805759,0.7453405658404032,287.5227305094401,0.554543689920629,0,swwa,6.26666666666667,15,250,TRUE,-83.680059,37.812511
0.9137855579868709,0.8538293216630197,0.04770240700218818,0,0.022757111597374178,0,0,0,0.061706783369803064,S57657215,23.180700090196396,0.025307241646159027,2.9853131241268582,0.7813071740998162,178.30706617567273,0.46444478617320245,0,swwa,7.5,7,250,TRUE,-81.834483,37.2353576
0.6983362521891419,0.6852014010507881,0,0,0.10989492119089317,0.002626970227670753,0.002626970227670753,0.002626970227670753,0.16856392294220665,S30737337,20.214290857315063,0.08439598086988553,2.7995674312114716,0.8422834053635597,149.13005828857422,0.34851360251907254,0,swwa,6,60,250,TRUE,-83.3570266,37.3452556
0.8196577446248354,0.2641509433962264,0.3238262395787626,0.014480035103115402,0.03334795963141729,4.3878894251864854e-4,4.3878894251864854e-4,4.3878894251864854e-4,0.12066695919262835,S114453545,16.680890679359436,0.132314306916669,2.6120471954345703,0.8585071340203285,90.80443000793457,0.42293338976317013,0,swwa,5.86666666666667,59,912.5,TRUE,-86.852961,33.607024
0.9118034225537517,0.1961386573058359,0,0,0.013602457218078104,0,0,0,0.08424747696358052,S38082236,15.964602708816528,0.049643273930996656,2.5583736300468445,0.8119730725884438,165.80445289611816,0.4095136358465763,3.802369614154244e-6,swwa,8.76666666666667,54,322,TRUE,-81.770126,36.128963
0.895059029296021,0.4525579361609095,0.139921294271972,0.004372540445999125,0.05684302579798863,0,0,0,0.08570179274158286,S37657080,20.88583517074585,0.06636628128277759,2.8564422130584717,0.812751516699791,151.4365406036377,0.38002537234224437,0,swwa,6.36666666666667,97,804.5,TRUE,-81.0494122,38.0598264
0.9573626373626374,0.11736263736263736,0.17406593406593407,0,0,0,0,0,0.04131868131868132,S46975971,25.719517601860893,0,3.1233688725365534,0.6884053548177084,244.47859530978732,0.6600207697945032,0,swwa,6.5,28,1046,TRUE,-84.65968,34.8116
0.9328358208955224,0.0228270412642669,0.46575943810359965,0,0,0,0,0,0.06584723441615452,S24385646,28.060856819152832,0.0017898686637636274,3.1820350289344788,0.6119347438216209,292.7582473754883,0.492010811095328,0,swwa,8.25,30,603.5,TRUE,-83.1170225,34.969953
0.9473914949583516,0.5988601490574309,0.0394563787812363,0,0.008329679964927663,0,0,0,0.0526085050416484,S71257810,25.37498903274536,0.013044405641267076,3.114435851573944,0.6838715746998787,195.7814598083496,0.6245913379713115,0,swwa,8.8,172,1207,TRUE,-81.798824,36.616629
0.9423076923076923,0.21547202797202797,0.26092657342657344,8.741258741258741e-4,0.010052447552447552,0.007867132867132868,0.007867132867132868,0.007867132867132868,0.046765734265734264,S113933963,25.2790949344635,0,3.104052633047104,0.6693549677729607,239.4841194152832,0.5205775069883887,0,swwa,10,75,402.5,TRUE,-82.6191616,35.2029365
0.9085739282589677,0.7764654418197725,0.07830271216097988,0.003499562554680665,0.006124234470691163,0.0017497812773403325,0.0017497812773403325,0.0017497812773403325,0.03062117235345582,S48640127,23.24547052383423,0.024163364781998098,2.864295244216919,0.846420481801033,167.59309577941895,0.47962724339178575,0,swwa,8.75,3,250,TRUE,-81.3212,37.60307
0.9334209373631187,0.7599649583880859,0.07928164695575997,0.01445466491458607,0.002190100744634253,0,0,0,0.06044678055190539,S48640507,22.43681632147895,0.03422002142502202,3.014617681503296,0.8127252062161764,194.36424763997397,0.5573704154760442,0,swwa,9.41666666666667,3,250,TRUE,-81.33148,37.56811
0.9431569742020114,0.2693484914735461,0.010494097070397902,0.005247048535198951,0,0,0,0,0.045474420638390904,S76736771,21.994216918945313,0.00774962457944639,2.959694415330887,0.7937687039375305,176.46179008483887,0.5705838794842379,0,swwa,8,60,804.5,TRUE,-83.6579724,37.8073994
0.8485776805251641,0.053391684901531726,0.2975929978118162,0,0.018380743982494528,0.015317286652078774,0.015317286652078774,0.015317286652078774,0.11859956236323851,S112991778,25.327314376831055,0.0035329897267123065,3.085262934366862,0.712142652935452,239.13440619574652,0.5597860656075627,0,swwa,9.7,93,1013.5000000000001,TRUE,-83.5317993,34.7912505
0.8923413566739606,0.5925601750547046,0.0056892778993435445,0,0.0087527352297593,0,0,0,0.09978118161925602,S91362351,20.850414156913757,0.07221553759882227,2.788583666086197,0.7949221804738045,167.34406185150146,0.5925604791289659,0,swwa,9.41666666666667,3,250,TRUE,-84.673758,36.671225
0.8992112182296231,0.6682734443470639,0.004820333041191937,0,0.003067484662576687,0,0,0,0.10078878177037687,G7031207,23.256733894348145,0,2.9266302287578583,0.7339316867291927,184.38743114471436,0.6641941189847356,0,swwa,6.98333333333333,33,458.5,TRUE,-82.259517,35.635031
0.8849015317286653,0.5225382932166301,0.0056892778993435445,0,0.0087527352297593,0,0,0,0.10722100656455143,S57983871,20.863420367240906,0.06183710845652968,2.8455632030963898,0.7672300934791565,168.43437671661377,0.5484513034888187,0,swwa,9.66666666666667,4,250,TRUE,-84.668379,36.668404
0.9131197893813076,0.05353225098727512,0.040368582711715666,0.0017551557700745941,0,0,0,0,0.08644142167617376,S57452986,16.23167085647583,0.06031382828950882,2.684432566165924,0.9757069274783134,93.6825704574585,0.4042991449863855,0.013280448142603426,swwa,9.85,16,563.5,TRUE,-81.855839,36.059392
0.8675120244862266,0.8662002623524268,8.745080891998251e-4,0.006121556624398776,0.005684302579798863,0.0013117621337997377,0.0013117621337997377,0.0013117621337997377,0.059466550065588104,S114792400,27.387099504470825,0.03264502628007904,3.0694698691368103,0.6875805780291557,259.43864822387695,0.4526482666206012,0,swwa,7.25,16,402.5,TRUE,-82.0013342,37.897349
0.9097252507631923,0.278674225904928,0.2642825992150022,0,0.04012211077191452,0.004797208896641954,0.004797208896641954,0.004797208896641954,0.0623637156563454,S113395787,21.06103277206421,0.026919519703369588,2.8123208582401276,0.8615683540701866,143.14130020141602,0.5133202435166982,0,swwa,15.1166666666667,45,1004.9999999999999,TRUE,-84.465995,35.068379
0.8091903719912472,0.41181619256017504,0.02538293216630197,0.012691466083150985,0.02538293216630197,8.7527352297593e-4,8.7527352297593e-4,8.7527352297593e-4,0.15448577680525163,S90777269,26.16476583480835,0.010812505730427802,3.0952653288841248,0.6980228275060654,227.11383056640625,0.6264030086302256,0,swwa,17.3833333333333,103,1190,TRUE,-82.7568018,35.9124455
0.9071803852889667,0.5560420315236427,0.006129597197898424,0.013572679509632224,0.002626970227670753,0,0,0,0.09281961471103327,S91764059,22.987147861056858,0.0017032653300298585,3.045750141143799,0.7176485392782423,210.22461107042102,0.4918467011975303,0,swwa,9.8,126,885,TRUE,-84.661783,36.658433
0.9234805421950153,0.42632269348491475,0.012243113248797552,0,0.027547004809794492,0,0,0,0.06864888500218627,S70710363,25.62531916300456,0.014322375749341316,3.107322586907281,0.6405227846569486,234.84649488661023,0.6165643495982897,0,swwa,7.95,138,1368,TRUE,-82.79284,35.2841888
0.4213753832676303,0.15549715286903198,0.15549715286903198,0.012264564169951819,0.06176084099868594,0,0,0,0.26500219010074466,S115467354,11.190580904483795,0.3752269297838211,2.36036878824234,0.9728548377752304,66.11730861663818,0.39599878626568097,0,swwa,5.63333333333333,30,815.5,TRUE,-86.807904,33.776993
0.9671484888304862,0.2733245729303548,0.15286903197547086,0,0,0,0,0,0.0328515111695138,S91776711,24.117139101028442,0.024001691344892606,3.0815081000328064,0.6512362062931061,192.59907341003418,0.6560443149494452,0,swwa,6.43333333333333,6,250,TRUE,-83.054019,34.990555
0.9054704595185996,0.3702407002188184,0,0.00350109409190372,0.012691466083150985,0,0,0,0.09015317286652079,S71942759,24.697089910507202,0.013517301704268903,2.9752083718776703,0.7297589257359505,216.4940309524536,0.49938773805481684,0,swwa,8.48333333333333,130,250,TRUE,-83.7183952,36.7401222
0.8555798687089715,0.31684901531728665,0.001312910284463895,0,0.009190371991247264,0.04026258205689278,0.04026258205689278,0.04026258205689278,0.04638949671772429,S91539640,22.341069221496582,0.029786137281917036,2.9347809851169586,0.7913689762353897,186.0167999267578,0.4551429490711446,0,swwa,12.7166666666667,104,1004.9999999999999,TRUE,-83.6743032,37.7669095
0.9398168338421282,0.8312254688181422,0.028347143480157,0.0013083296990841692,0,0.01569995638901003,0.01569995638901003,0.01569995638901003,0.044483209768861755,S113449689,29.611024220784504,0.007664349964923329,3.2134340604146323,0.520711835887697,328.2538655598958,0.3901292987830762,0,swwa,8.9,1,250,TRUE,-82.307892,37.290939
0.9829246935201401,0.06961471103327496,0.388353765323993,0,0,0,0,0,0.017075306479859893,S19173931,24.584373235702515,0,3.0580480694770813,0.7321540415287018,187.50205039978027,0.44736701899558273,0,swwa,7.76666666666667,45,804.5,TRUE,-83.7320935,35.6353545
0.6669595782073814,0.2460456942003515,0.2623022847100176,0.04964850615114236,0.2478031634446397,0.0021968365553602814,0.0021968365553602814,0.0021968365553602814,0.3251318101933216,S18796730,14.82536520276751,0.2835223624216659,2.5462642397199358,0.8168278166225978,90.45644269670758,0.2966757893714534,0,swwa,8.66666666666667,15,250,TRUE,-85.7397766,32.6883273
0.949671772428884,0.8704595185995624,0.002188183807439825,0,0,0,0,0,0.04989059080962801,S114925248,29.690356996324326,0.004140390083193779,3.1895647048950195,0.5018558071719276,323.8723788791233,0.6354658807312605,0,swwa,7.68333333333333,33,250,TRUE,-82.7633357,35.2891853
0.9037199124726477,0.8336980306345733,4.37636761487965e-4,0.001312910284463895,0,0,0,0,0.0962800875273523,G3912187,24.817134433322483,0.0018732284402681722,3.0499144660101996,0.6815993587176005,228.1714358859592,0.6136140401801823,0,swwa,15.5,67,250,TRUE,-83.9473486,34.7643728
0.8462882096069869,0.7096069868995634,0.0026200873362445414,0.010043668122270743,0.04716157205240175,0.0034934497816593887,0.0034934497816593887,0.0034934497816593887,0.12620087336244543,S38171854,19.46700358390808,0,2.8617203533649445,0.907755546271801,115.34550857543945,0.43340113308107536,0,swwa,8.45,60,804.5,TRUE,-82.2495747,35.4321765
0.9037199124726477,0.8336980306345733,4.37636761487965e-4,0.001312910284463895,0,0,0,0,0.0962800875273523,S30349430,24.817134433322483,0.0018732284402681722,3.0499144660101996,0.6815993587176005,228.1714358859592,0.6136140401801823,0,swwa,15.4,93,250,TRUE,-83.9473486,34.7643728
0.6447944006999126,0.5227471566054244,0.0026246719160104987,0.006124234470691163,0.12073490813648294,0,0,0,0.279090113735783,S90266106,17.624634385108948,0.17702286504209042,2.6462149918079376,0.8011010736227036,103.12780570983887,0.5454904261935639,0,swwa,6.41666666666667,97,965.5,TRUE,-82.652059,35.517801
0.8648293963254593,0.41513560804899385,0.025809273840769902,0.007874015748031496,0.07655293088363954,0,0,0,0.12860892388451445,S18962849,20.1850004196167,0.10119109717197716,2.8060502409934998,0.7459035292267799,130.13213920593262,0.5406855599606155,0,swwa,11.5833333333333,35,603.5,TRUE,-80.4062963,36.7650513
0.8717162872154116,0.2753940455341506,0.008318739054290718,0.06742556917688267,0.0013134851138353765,0,0,0,0.12740805604203154,S70997010,18.65492534637451,0.011748659036432704,2.7873018052842884,0.8965276082356771,138.29195149739584,0.5731483440274685,0,swwa,12.4666666666667,105,804.5,TRUE,-82.3531723,36.1373895
0.974561403508772,0.02675438596491228,0.22324561403508772,0,0,0,0,0,0.02543859649122807,S38092160,22.63975007193429,5.351466160001499e-4,2.978457518986293,0.7759390132767814,189.5682133265904,0.4685667622770972,0,swwa,8.76666666666667,75,1207,TRUE,-83.566043,37.771618
0.8510731493648708,0.7866841874726237,0.008322382829610162,0.0030661410424879547,0.007446342531756461,0.026281208935611037,0.026281208935611037,0.026281208935611037,0.08979413053000437,S38375568,28.314818382263184,0.015115825284738094,3.1618687212467194,0.579699695110321,273.4250965118408,0.37926553406121416,0,swwa,7.91666666666667,38,1006,TRUE,-82.2961,37.287
0.9321068769163382,0.519053876478318,0,0.024967148488830485,0.004818221638195357,0,0,0,0.067455102934735,S90673570,20.1385600566864,0.008275271000456996,2.8667052686214447,0.8371087610721588,168.30344104766846,0.4985879212056406,0,swwa,9.25,60,250,TRUE,-82.7770472,35.064814
0.9675010979358806,0.7681159420289855,0,0.007465963987703118,0.017127799736495388,0,0,0,0.032498902064119456,S113179222,22.44263195991516,0.008916913939174265,2.9754011929035187,0.8059616982936859,171.8321189880371,0.36255713433128006,0,swwa,7.9,73,700,TRUE,-82.3785719,35.6695423
0.2838427947598253,0.2187772925764192,0.0017467248908296944,0.004366812227074236,0.31222707423580787,0,0,0,0.6493449781659388,S90329554,8.562064826488495,0.524513078853488,1.9152634590864182,0.9402439296245575,45.39025676250458,0.4479158793105872,0,swwa,7.25,51,902,TRUE,-83.8898474,35.1831038
0.9104477611940298,0.5008779631255488,0.021949078138718173,0.0021949078138718174,0.013608428446005268,0,0,0,0.08823529411764706,S46817114,22.517162746853298,0.04632103815674782,2.9839170773824057,0.7935385505358378,150.96899244520398,0.5891545612570744,0,swwa,13.5,15,250,TRUE,-82.2784567,35.4854144
0.9569986836331724,0.11584028082492322,0.17463799912242212,0,0,0,0,0,0.04168494953927161,S46615703,25.719517601860893,0,3.1233688725365534,0.6884053548177084,244.47859530978732,0.6596617077312463,0,swwa,10.5,120,643.5,TRUE,-84.6596789,34.8117245
0.8512685914260717,0.13648293963254593,0.14391951006124235,0,0.021872265966754154,0,0,0,0.13342082239720035,S114042788,24.25988531112671,0.03463378269225359,3.0418433845043182,0.7431584000587463,176.21441459655762,0.6465160350533155,0,swwa,13.7166666666667,28,402.5,TRUE,-83.339911,34.887486
0.8091903719912472,0.6280087527352297,0,0.035448577680525166,0.11903719912472648,0,0,0,0.18818380743982493,S57620450,12.379047513008118,0.14761416520923376,2.3744256496429443,0.951108381152153,74.56174659729004,0.3030784513337656,0,swwa,11.7166666666667,3,250,TRUE,-84.84341,36.68687
0.9321068769163382,0.519053876478318,0,0.024967148488830485,0.004818221638195357,0,0,0,0.067455102934735,S91452176,20.1385600566864,0.008275271000456996,2.8667052686214447,0.8371087610721588,168.30344104766846,0.4985879212056406,0,swwa,15.1166666666667,58,250,TRUE,-82.7770472,35.064814
0.8549517966695881,0.7690622261174408,0.050394390885188434,0.0017528483786152498,0.007887817703768623,0,0,0,0.12226117440841368,S24324203,20.03744149208069,0.01662559949909337,2.8397271037101746,0.8156015500426292,119.40037822723389,0.39649184137058363,0,swwa,7,60,804.5,TRUE,-80.9411931,37.9844602
0.78965819456617,0.23838737949167396,0.03242769500438212,0.020157756354075372,0.03067484662576687,0,0,0,0.2046450482033304,S90295829,22.266912698745728,0.0624351492151618,2.9842118322849274,0.7314593642950058,169.39019393920898,0.7022889394154496,0,swwa,11.0833333333333,3,250,TRUE,-83.179964,35.015618
0.9431072210065645,0.32428884026258203,0.13785557986870897,0,0,0,0,0,0.05601750547045952,G6931333,25.16707944869995,0.002105754814692773,3.091484010219574,0.7024925276637077,211.27599906921387,0.686604016559371,0,swwa,10,120,925.5,TRUE,-82.842195,35.973326
0.9982463831652784,0.5458132398071022,0,0,0,0,0,0,0.00131521262604121,S114595298,23.075254201889038,0.04238241817802191,2.9677382111549377,0.7414252012968063,148.70895767211914,0.7072692238901657,0,swwa,13,30,402.5,TRUE,-83.207252,35.7535651
0.9794310722100656,0.9794310722100656,0,0.003063457330415755,0,0,0,0,0.020568927789934355,S58046907,25.657758712768555,0.016808788815978914,3.10417178273201,0.6554415971040726,244.98951721191406,0.47961716164422574,0,swwa,7.5,150,804.5,TRUE,-81.6375,38.25611
0.9501312335958005,0.5043744531933508,0.004374453193350831,0,0.0026246719160104987,0,0,0,0.048556430446194225,S91362357,18.339056730270386,0.11356116202659905,2.5998441576957703,0.8765400499105453,84.20712423324585,0.6026099605045522,0,swwa,8.05,68,698,TRUE,-84.700004,36.647659
0.9436435124508519,0.3490607252075142,0.009174311926605505,0,0.0017474879860200961,0,0,0,0.05286151157710791,S18797933,22.42378830909729,0.012280038499739021,2.974439322948456,0.7612841427326202,83.4241943359375,0.4965624257581376,0,swwa,10.75,90,1207,TRUE,-83.6182584,37.8249852
0.962280701754386,0.2881578947368421,0.0837719298245614,0,0,0,0,0,0.037719298245614034,G6956934,25.981690724690754,0.019982445545287594,3.017361137602064,0.7409828768836128,193.90810309516058,0.531902061994448,0,swwa,9.01666666666667,39,797,TRUE,-83.087347,35.6761
0.6484954208460532,0.5625817706061927,0.004797208896641954,0,0.020933275185346708,0.1474051460968164,0.1474051460968164,0.1474051460968164,0.20366332315743568,S90349931,15.472689151763916,0.2295451993122697,2.308482602238655,0.8598397970199585,69.49749898910522,0.16297211911872614,0.0027578391328600725,swwa,10.2333333333333,90,402.5,TRUE,-79.3493729,40.4604993
0.9780893952673094,0.261612620508326,0.19894829097283084,0.0026292725679228747,0,4.3821209465381246e-4,4.3821209465381246e-4,4.3821209465381246e-4,0.01971954425942156,S37756328,20.37637002127511,0.00441794835829309,2.9392985616411482,0.8447551812444415,167.80611092703683,0.3081243978209617,0.005149762253170841,swwa,8.5,111,250,TRUE,-83.8087749,34.8781155
0.6982872200263505,0.4483970136144049,0.006587615283267457,0.010101010101010102,0.16688625384277558,0,0,0,0.28194993412384717,S114174702,17.958979964256287,0.18214193684980273,2.587152659893036,0.8387341871857643,135.5674057006836,0.5120810824521537,0,swwa,7.26666666666667,57,582.5,TRUE,-82.00689,36.028984
0.8728070175438597,0.23508771929824562,0,0,0.018859649122807017,0,0,0,0.12543859649122807,S30704378,17.114423479352677,0.05098205816466361,2.767928123474121,0.9074749605996268,87.93911852155414,0.5097245122548109,0,swwa,8.38333333333333,20,804.5,TRUE,-82.2141548,35.7960219
0.9281646955759965,0.9075777485764345,0,0.016644765659220323,0.02803328953131844,0,0,0,0.0718353044240035,S71628180,15.76304817199707,0.04347132192924619,2.6624258160591125,0.9323776215314865,90.29387903213501,0.2652470218098021,0.009083410969608923,swwa,6.75,105,1239,TRUE,-82.0441858,36.1163521
0.9353429445172564,0.4871122761031018,0.019222367846221056,0,0,0,0,0,0.06465705548274356,S46681116,17.873919248580933,0.021653812495060265,2.7112320363521576,0.9287335276603699,108.08123779296875,0.5967568841674221,0,swwa,13.75,45,804.5,TRUE,-82.8404331,35.2742135
0.8730853391684902,0.04770240700218818,0.2936542669584245,0,0.01050328227571116,0.027133479212253828,0.027133479212253828,0.027133479212253828,0.08402625820568928,S91387464,25.577711377825057,0.0045424153629158226,3.0798287051064626,0.7041472962924412,252.5150429861886,0.5632220750691914,0,swwa,8.31666666666667,47,250,TRUE,-83.533919,34.790497
0.9185282522996058,0.565922032413491,0,0.004380201489268506,0.002628120893561104,0,0,0,0.08147174770039421,S71420455,19.633237838745117,0.015511817677179351,2.839481234550476,0.9049561247229576,122.34472751617432,0.5203093051675012,0,swwa,7.65,50,250,TRUE,-82.791994,35.099036
0.9667832167832168,0.48382867132867136,0.05026223776223776,0,0.004370629370629371,0,0,0,0.033216783216783216,S115691401,23.11066722869873,0.013700330280698836,3.036243200302124,0.7675896883010864,165.27457427978516,0.5578989142031127,0,swwa,9.48333333333333,39,716.5,TRUE,-82.177641,35.652689
0.8724890829694323,0.6768558951965066,0,0.07205240174672489,0.00960698689956332,0,0,0,0.12532751091703057,S46873957,11.812599420547485,0.03315860452130437,2.9982930123806,0.6326261386275291,580.585319519043,0.3846686965870985,0,swwa,19.0333333333333,42,804.5,TRUE,-83.454587,36.905611
0.8717162872154116,0.2753940455341506,0.008318739054290718,0.06742556917688267,0.0013134851138353765,0,0,0,0.12740805604203154,S91879944,18.65492534637451,0.011748659036432704,2.7873018052842884,0.8965276082356771,138.29195149739584,0.5731483440274685,0,swwa,11.2166666666667,21,402.5,TRUE,-82.3531723,36.1373895
0.6379159369527145,0.4133099824868651,0.011821366024518389,0.01882661996497373,0.17732049036777583,8.756567425569177e-4,8.756567425569177e-4,8.756567425569177e-4,0.3480735551663748,S91530168,17.72879981994629,0.17213178902036613,2.627020650439792,0.778468542628818,126.73165130615234,0.6545911051150276,3.5226736962795256e-4,swwa,7.46666666666667,40,250,TRUE,-82.131582,36.009739
0.9135964912280702,0.4807017543859649,0,0.032017543859649125,0.021052631578947368,0,0,0,0.08421052631578947,S71787162,20.510459423065186,0.04965732560958713,2.864731252193451,0.7947953194379807,153.403959274292,0.4564562558163683,1.811902647628749e-6,swwa,10.65,67,845,TRUE,-81.5194499,36.6922083
0.7903508771929825,0.6035087719298246,0.02675438596491228,0,0.060526315789473685,0.07763157894736843,0.07763157894736843,0.07763157894736843,0.11798245614035088,S70576030,20.292847951253254,0.09090010076761246,2.8940614064534507,0.7754712237252129,203.38882531060113,0.46476844448026144,0,swwa,8.5,10,250,TRUE,-84.5775515,35.9503346
0.974561403508772,0.02675438596491228,0.22324561403508772,0,0,0,0,0,0.02543859649122807,S46981751,22.63975007193429,5.351466160001499e-4,2.978457518986293,0.7759390132767814,189.5682133265904,0.4685667622770972,0,swwa,8,96,1207,TRUE,-83.566043,37.771618
0.9965034965034965,0.17176573426573427,0.3999125874125874,8.741258741258741e-4,0,0.0026223776223776225,0.0026223776223776225,0.0026223776223776225,8.741258741258741e-4,S70520324,27.242422342300415,0.0010737315169535577,3.13382351398468,0.6484367102384567,235.47925567626953,0.46138367949859227,0,swwa,17.6833333333333,5,250,TRUE,-83.87272,35.607013
0.8273601398601399,0.3548951048951049,8.741258741258741e-4,0.015734265734265736,0.06643356643356643,0,0,0,0.15646853146853146,G6888279,15.882526397705078,0.14584889552659458,2.730727858013577,0.8629716369840834,125.7011455959744,0.6315862364546416,0,swwa,10,90,402.5,TRUE,-82.2573853,36.1700312
0.9509632224168126,0.2841506129597198,0.042907180385288964,0.02626970227670753,0.006567425569176883,0,0,0,0.04903677758318739,G5577275,20.92552920750209,0.0055176931034241405,2.9195243971688405,0.8395443643842425,158.14017486572266,0.6300979197330824,0,swwa,8.25,54,779.5,TRUE,-82.651769,36.103784
0.5326039387308534,0.4612691466083151,0.026695842450765863,0.006564551422319475,0.04070021881838074,0.2315098468271335,0.2315098468271335,0.2315098468271335,0.21794310722100657,S90924525,10.45324182510376,0.4647266808897257,2.1903985738754272,0.9223353341221809,63.414477825164795,0.1494162164687465,0.002859200758608642,swwa,6.75,180,1408,TRUE,-79.3347644,40.4592469
0.41083916083916083,0.13723776223776224,0.08784965034965035,0.017482517482517484,0.40777972027972026,0.0017482517482517483,0.0017482517482517483,0.0017482517482517483,0.49082167832167833,S113681697,11.469943735334608,0.39956776632202995,2.25639984342787,0.9052855571111044,66.64220979478624,0.43036152319327814,0,swwa,8.71666666666667,3,250,TRUE,-87.32197,33.90807
0.9662280701754385,0.5328947368421053,0.02763157894736842,0,0,0,0,0,0.033771929824561404,S24083804,25.708885192871094,0.010142432318793403,2.967917654249403,0.864272932211558,197.74299112955728,0.6392080893731654,0,swwa,9,80,402.5,TRUE,-82.1968487,35.6893786
0.8444055944055944,0.8068181818181818,0.03496503496503497,0.0017482517482517483,0.04020979020979021,0,0,0,0.14466783216783216,S113356624,19.587812185287476,0.08500811626436189,2.903233766555786,0.7905538603663445,151.91944408416748,0.5761849828299218,2.0615891179936454e-4,swwa,7.06666666666667,3,250,TRUE,-81.2054,37.60382
0.894575678040245,0.494750656167979,0.1216097987751531,0,0.05643044619422572,0,0,0,0.08092738407699038,S47044440,21.159291744232178,0.08015167037956417,2.864867478609085,0.8125420361757278,154.09294986724854,0.3779418876120229,0,swwa,10.4,76,402.5,TRUE,-81.0470974,38.059222
0.8077933450087565,0.7863397548161121,0.01532399299474606,0.0021891418563922942,0.0021891418563922942,0,0,0,0.07267950963222417,S113118193,24.804998874664307,0.029650801152456552,3.1116309762001038,0.5496335849165916,236.17081260681152,0.3979831262410549,0,swwa,10.8,20,250,TRUE,-82.6363437,36.9225977
0.824045634050022,0.10618692408951294,0.33611232996928475,0,0.04870557261956999,0,0,0,0.1483106625713032,S37606631,21.608198801676433,0.0940372036356065,2.83857962820265,0.7992178996404012,160.4412095811632,0.43707423908598114,0,swwa,8.5,80,402.5,TRUE,-83.7239742,34.7160239
