prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.6,0.14285714285714285,0.3142857142857143,0.14285714285714285,0,0,0,0,0.2571428571428571,S14461257,15.187460899353027,0.04415297880768776,2.632655143737793,0.9576050639152527,91.75018310546875,0,0.829132538150858,recr,7.83333333333333,30,250,TRUE,-82.1105369,36.107248
0.7027027027027027,0,0.35135135135135137,0,0,0,0,0,0,S92128312,19.900303268432616,0,2.9571500778198243,0.8936004877090454,133.18877258300782,0.013897636284430822,0.8304400543371836,recr,8.03333333333333,105,625,TRUE,-82.2741061,35.7152501
1,0,0.6571428571428571,0,0,0,0,0,0,G1822668,24.506162643432617,0,3.073198159535726,0.5431298116842905,203.41071065266928,0.017186161875724793,0.00555332638323307,recr,8.6,5,250,TRUE,-76.1177864,42.5242532
0.5,0.4411764705882353,0,0,0,0,0,0,0.35294117647058826,S91749015,16.180281321207683,0.08128715554873149,2.7952791849772134,0.8709649244944254,138.2267812093099,0.33157414197921753,0.09680687529700142,recr,7.8,180,804.5,TRUE,-82.7487425,35.4152569
0.7027027027027027,0,0.35135135135135137,0,0,0,0,0,0,G2496382,19.900303268432616,0,2.9571500778198243,0.8936004877090454,133.18877258300782,0.013897636284430822,0.8304400543371836,recr,10.5833333333333,120,402.5,TRUE,-82.2741061,35.7152501
0,0,0,0,0,0,0,0,0.19444444444444445,S71280687,19.200088500976563,0.19685284793376923,2.8638675212860107,0.724297285079956,122.12675476074219,NA,NA,recr,7.43333333333333,24,250,TRUE,-83.09657,35.10569
0.5,0.5,0,0,0,0,0,0,0.29411764705882354,S113934459,18.72457472483317,0.14211395382881165,2.8194220860799155,0.8109039465586344,112.40952555338542,0.16574170950211978,0,recr,13.8333333333333,25,250,TRUE,-80.2528954,38.1831485
1,0.5,0.3055555555555556,0,0,0,0,0,0,S47552974,22.52069091796875,0.1526462286710739,2.7368736267089844,0.7736139893531799,180.0109405517578,0.18026974766962667,0,recr,17.3333333333333,50,1006,TRUE,-82.3565683,39.3248178
0.22857142857142856,0.11428571428571428,0,0,0,0,0,0,0.7428571428571429,G2560922,20.983047485351563,0.0921391174197197,2.964306592941284,0.6636026501655579,125.50616455078125,0.6934029650688172,0,recr,8.75,114,1408,TRUE,-83.336126,34.978986
0.75,0.125,0.09375,0,0,0,0,0,0.25,S113661107,20.702077865600586,0,3.057812452316284,0.6305953860282898,203.36468505859375,0.33658637608459685,7.496969192288816e-5,recr,8.03333333333333,57,611,TRUE,-76.70319,42.343909
0.71875,0,0.59375,0,0,0,0,0,0.28125,S46719420,21.097614288330078,0.029145129024982452,2.9405598640441895,0.6936044096946716,163.5474395751953,0.10419017623644322,0.012082729102985468,recr,12.15,26,250,TRUE,-74.466243,42.545181
0.7027027027027027,0.35135135135135137,0,0,0,0,0,0,0.2702702702702703,S91812523,21.16576385498047,0,2.893983999888102,0.8123628298441569,147.03626505533853,0.05535800116402762,0.6063697412610054,recr,18,180,1287.5,TRUE,-83.1759868,35.5679132
0.5135135135135135,0.2972972972972973,0,0,0,0,0,0,0.35135135135135137,G8715138,15.961325645446777,0.06126440316438675,2.650926113128662,0.8991419672966003,96.75846862792969,0.006037920713424683,0.6196831990335439,recr,6.38333333333333,168,885,TRUE,-79.5328295,38.6998376
0.6666666666666666,0.4722222222222222,0,0,0,0,0,0,0.3055555555555556,S46690976,17.050049146016438,0.14619365831216177,2.754477341969808,0.8274136583010355,116.84238179524739,0.6525037586688995,0,recr,14.5,105,250,TRUE,-83.928803,34.831432
0.5,0.5,0,0,0,0,0,0,0.29411764705882354,S91861812,18.72457472483317,0.14211395382881165,2.8194220860799155,0.8109039465586344,112.40952555338542,0.16574170950211978,0,recr,15.0666666666667,56,524,TRUE,-80.2528954,38.1831485
0.75,0.75,0,0,0,0,0,0,0.2222222222222222,S90794236,18.132363001505535,0.057012404004732765,2.8537354469299316,0.8439623514811198,129.00003051757813,0.7308509074565437,0,recr,6.25,45,250,TRUE,-79.2185175,39.0256435
0.6111111111111112,0.5,0,0,0,0,0,0,0.3611111111111111,S91279517,16.723841349283855,0.033794029615819454,2.8223632176717124,0.9603554606437683,99.83367665608723,0.12768020729223886,0,recr,7.23333333333333,57,418.5,TRUE,-79.2208779,38.4820277
1,0.1111111111111111,0,0,0,0,0,0,0,G8617538,15.106411933898926,0,2.6936793327331543,1,77.80037689208984,0.5490780404275831,0,recr,10.5166666666667,38,365.5,TRUE,-81.8006713,36.0986045
0.6571428571428571,0,0.5142857142857142,0,0,0,0,0,0.2571428571428571,S37833138,18.76862144470215,0,2.894351005554199,0.8946502208709717,141.1914520263672,0.054100622437043305,0.059872766507082974,recr,5.33333333333333,8,250,TRUE,-75.70683,42.5119058
0.7777777777777778,0.7777777777777778,0,0,0,0,0,0,0.2222222222222222,S71603633,20.950538847181534,0.05341085998548402,2.907255940967136,0.6737810638215807,121.50920020209418,0.04403903832038244,0.04050359999140104,recr,8.03333333333333,23,250,TRUE,-76.0130505,42.5800216
0.7714285714285715,0.05714285714285714,0.2571428571428571,0,0,0,0,0,0.22857142857142856,G9436285,19.510704040527344,0.008797925896942616,2.571509838104248,0.76613450050354,127.00288391113281,0.07335437025342668,0.05500890186854771,recr,7,30,250,TRUE,-77.8310098,42.3851782
0.7027027027027027,0,0.35135135135135137,0,0,0,0,0,0,S58268459,19.900303268432616,0,2.9571500778198243,0.8936004877090454,133.18877258300782,0.013897636284430822,0.8304400543371836,recr,8.91666666666667,95,804.5,TRUE,-82.2741061,35.7152501
0.7352941176470589,0.7352941176470589,0,0,0,0,0,0,0.2647058823529412,G5574971,20.111541112263996,0.012392154584328333,2.670376777648926,0.8745168646176656,127.1522445678711,0.5560171391282763,0,recr,7.75,71,402.5,TRUE,-82.4633038,35.6666756
0.7777777777777778,0.4722222222222222,0.1388888888888889,0,0,0,0,0,0.2222222222222222,G2549130,22.55775566101074,0.02707350254058838,3.0191157817840577,0.6529336810112,222.02132873535157,0.04528604127052757,0.09342506176067723,recr,11.6666666666667,28,250,TRUE,-75.6614432,42.6867923
0.6111111111111112,0.5,0,0,0,0,0,0,0.3611111111111111,G648905,16.723841349283855,0.033794029615819454,2.8223632176717124,0.9603554606437683,99.83367665608723,0.12768020729223886,0,recr,7.01666666666667,15,250,TRUE,-79.2208779,38.4820277
0.6666666666666666,0.3055555555555556,0,0,0,0,0,0,0.1111111111111111,S30326952,20.505714416503906,0.019202749089648325,2.9782349268595376,0.8752035697301229,153.57347615559897,0.4698821703053039,0,recr,7,25,250,TRUE,-79.3917561,38.3105928
0.5,0.5,0,0,0,0,0,0,0.29411764705882354,S24289323,18.72457472483317,0.14211395382881165,2.8194220860799155,0.8109039465586344,112.40952555338542,0.16574170950211978,0,recr,10.4166666666667,38,250,TRUE,-80.2528954,38.1831485
0.6,0.14285714285714285,0.3142857142857143,0.14285714285714285,0,0,0,0,0.2571428571428571,S58098115,15.187460899353027,0.04415297880768776,2.632655143737793,0.9576050639152527,91.75018310546875,0,0.829132538150858,recr,9,135,402.5,TRUE,-82.1105369,36.107248
0.4857142857142857,0.4857142857142857,0,0.5142857142857142,0,0,0,0,0.5142857142857142,S23982769,6.693488121032715,0.3442426025867462,1.80243718624115,1,26.669137954711914,0.0028753730243649975,0.7407693969174127,recr,8.25,120,1207,TRUE,-82.876053,35.32616
0.03125,0,0,0,0.15625,0,0,0,0.28125,S14491038,11.753506660461426,0.2172176718711853,2.675396776199341,0.888422679901123,95.77930145263672,NA,NA,recr,7.95,10,250,TRUE,-82.5951504,35.6844506
0.7837837837837838,0.7837837837837838,0,0,0,0,0,0,0.21621621621621623,S90588519,14.879546165466309,0.04195817932486534,2.92779541015625,0.6736213564872742,78.182830810546875,0.048544259490193545,0.02407122066093458,recr,8.61666666666667,14,576,TRUE,-76.206662,42.482664
0.20588235294117646,0.029411764705882353,0,0,0,0.5,0.5,0.5,0.14705882352941177,S71853152,16.155785878499348,0.3120503289004167,2.4291972319285073,0.8382347226142883,99.89353434244792,0.5486743875912258,0,recr,17,30,250,TRUE,-82.93406,35.1323
0.7027027027027027,0,0.35135135135135137,0,0,0,0,0,0,S24159454,19.900303268432616,0,2.9571500778198243,0.8936004877090454,133.18877258300782,0.013897636284430822,0.8304400543371836,recr,10.8333333333333,80,402.5,TRUE,-82.2741061,35.7152501
0.7027027027027027,0,0.35135135135135137,0,0,0,0,0,0,G3298575,19.900303268432616,0,2.9571500778198243,0.8936004877090454,133.18877258300782,0.013897636284430822,0.8304400543371836,recr,7.16666666666667,90,563.5,TRUE,-82.2741061,35.7152501
0.7647058823529411,0.5882352941176471,0,0,0,0,0,0,0.23529411764705882,S114000353,19.900318145751953,0,2.7949061393737793,0.8318538665771484,123.01019287109375,0.763797443579225,0,recr,20.05,20,250,TRUE,-82.609359,35.277356
0.02702702702702703,0.02702702702702703,0,0.02702702702702703,0.02702702702702703,0,0,0,0.1891891891891892,S18797591,22.046621958414715,0.022546918441851933,3.011205275853475,0.716362476348877,158.49776713053384,0.07735070586204529,0,recr,12.0166666666667,60,250,TRUE,-83.232133,35.045248
1,0.7837837837837838,0.02702702702702703,0,0,0,0,0,0,S71420944,22.107232284545898,0.00341076971963048,2.988997220993042,0.7634849071502685,188.57556762695313,0.42615327037669515,0,recr,7.75,65,515,TRUE,-81.266322,36.776835
1,0.02702702702702703,0.2972972972972973,0,0,0,0,0,0,S91535523,17.573072115580242,0.05365766088167826,2.8995181719462075,0.7116818030675253,109.94586690266927,0,0,recr,8.93333333333333,130,1046,TRUE,-79.1108322,41.5248368
0.19444444444444445,0.19444444444444445,0,0.3888888888888889,0.05555555555555555,0,0,0,0.6666666666666666,G1839396,3.8302058378855386,0.7650691270828247,1.551304777463277,1,13.527800559997559,0.004318767311898145,0.4580753409501278,recr,9.58333333333333,45,402.5,TRUE,-79.3104744,39.0538513
0.6388888888888888,0,0,0,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.3055555555555556,S90992270,19.589861733572825,0.07757230422326497,2.8910516670772006,0.8132047482899257,117.47201538085938,0.055243357502180956,9.878159597002227e-4,recr,9.96666666666667,85,386,TRUE,-75.8263995,42.495818
0.9722222222222222,0,0.5555555555555556,0,0,0,0,0,0,S114102643,14.17054557800293,0.08430549502372742,2.5146799087524414,0.9825184345245361,98.961090087890625,0.005211613606661558,0.7285202350467443,recr,7.06666666666667,153,1287.5,TRUE,-81.6056,36.6386
0.7222222222222222,0.1111111111111111,0.1111111111111111,0,0,0,0,0,0.2777777777777778,S115394349,19.16720453898112,0.02045523189008236,2.83578093846639,0.9221597115198771,112.23648071289063,0.39910067834200397,0.03225806451612903,recr,15.5,120,965.5,TRUE,-79.2316736,38.4582008
0.8055555555555556,0.4444444444444444,0,0,0,0,0,0,0.19444444444444445,S30540627,16.172310256958006,0.21027549654245375,2.465576410293579,0.7218632698059082,165.4563461303711,0.027160011645820405,0.007418424625130784,recr,13.45,50,1207,TRUE,-76.010328,42.789164
0.7058823529411765,0.029411764705882353,0.14705882352941177,0.058823529411764705,0,0,0,0,0.11764705882352941,G2492126,21.435977935791016,0,3.0016472339630127,0.8514928817749023,156.52203369140625,0,0.8586614782159979,recr,9.66666666666667,25,250,TRUE,-82.9827833,35.3547619
0.6857142857142857,0,0.11428571428571428,0.08571428571428572,0,0,0,0,0.22857142857142856,S113613855,20.283038711547853,0.005605280213057995,2.9389004707336426,0.8364084839820862,179.81216430664063,0.40610391460359097,0.028235338628292084,recr,9.33333333333333,180,1046,TRUE,-83.8113862,34.8742161
0.8108108108108109,0.2972972972972973,0,0,0,0,0,0,0.16216216216216217,S115727580,18.936382293701172,0.009361521651347479,2.874084790547689,0.8605227073033651,121.25379943847656,0.4976984377245645,0,recr,8.45,50,250,TRUE,-83.2629132,35.0419148
1,0.19444444444444445,0.2222222222222222,0,0,0,0,0,0,S115118219,22.8023191179548,0.1076837597148759,2.8985380785805837,0.7284973519189017,191.08353097098214,0.6633468036140714,0,recr,11,28,250,TRUE,-83.789003,34.709374
0.6388888888888888,0.5833333333333334,0,0,0,0,0,0,0.3333333333333333,S57887825,16.723841349283855,0.033794029615819454,2.8223632176717124,0.9603554606437683,99.83367665608723,0.20521251963717596,0,recr,9.46666666666667,57,450,TRUE,-79.2214147,38.4823554
0.7027027027027027,0,0.35135135135135137,0,0,0,0,0,0,S23928164,19.900303268432616,0,2.9571500778198243,0.8936004877090454,133.18877258300782,0.013897636284430822,0.8304400543371836,recr,8.5,150,250,TRUE,-82.2741061,35.7152501
0.7027027027027027,0.08108108108108109,0.1891891891891892,0,0,0,0,0,0.2972972972972973,S92471500,21.67029571533203,0.038748047004143395,2.93963630994161,0.759352962176005,156.3450927734375,0.18342534048216683,0.2688467504190547,recr,7.8,2,250,TRUE,-79.836458,38.677704
0.3142857142857143,0.3142857142857143,0,0,0,0.17142857142857143,0.17142857142857143,0.17142857142857143,0.34285714285714286,S92352734,18.41359583536784,0.04290056725343069,2.6269269784291587,0.900899072488149,107.56383260091145,0.17133225599924723,0.059421236316363014,recr,18.3666666666667,78,1405.5,TRUE,-79.5899865,38.7042297
0.972972972972973,0.2702702702702703,0.35135135135135137,0,0,0,0,0,0.02702702702702703,S24356237,14.310986836751303,0.14178945620854697,2.6298957665761313,0.9287218848864237,99.28524271647136,0.16219518094634017,0.08034724096457163,recr,9,120,402.5,TRUE,-79.3427467,38.968485
0.6571428571428571,0.02857142857142857,0,0,0,0,0,0,0.34285714285714286,G8579372,24.000949223836262,0.029840874175230663,2.9301462173461914,0.6683067878087362,200.1082509358724,0.4710316713899374,8.812674786895514e-4,recr,8.75,76,523,TRUE,-72.706598,42.42927
0.7777777777777778,0.5833333333333334,0,0,0,0,0,0,0.2222222222222222,S91241749,24.761310577392578,0,3.202951431274414,0.6036170721054077,179.8994598388672,0.12827312449614206,0,recr,11.25,56,825,TRUE,-76.3400674,42.3338153
0,0,0,0,0,0,0,0,0.8285714285714286,S30815139,17.19824473063151,0.057314515113830566,2.871554136276245,0.7983327905337015,201.22970581054688,NA,NA,recr,11.45,40,250,TRUE,-81.719035,36.119998
1,1,0,0,0,0,0,0,0,S115901003,24.82892672220866,0.06211427133530378,3.062134345372518,0.6744322578112284,198.12736002604166,0.7232181951403618,0,recr,8.3,65,915.5,TRUE,-84.2024803,34.8059105
0.7714285714285715,0.2571428571428571,0.05714285714285714,0,0,0,0,0,0.22857142857142856,S113381491,18.26036834716797,0.06814564019441605,2.9776217937469482,0.6658372282981873,218.8886260986328,0.022204811232430594,0.006617822551301548,recr,12.9833333333333,78,724,TRUE,-76.3560855,42.6656022
1,0.1388888888888889,0.8611111111111112,0,0,0,0,0,0,G5526265,18.17779083251953,0.02750656083226204,2.710704231262207,0.8824726462364196,138.9269561767578,0.3022357657448285,0.01651601142819143,recr,8.91666666666667,55,322,TRUE,-74.5236385,42.5904822
0.8181818181818182,0.7575757575757576,0.06060606060606061,0,0,0,0,0,0.18181818181818182,S30385773,19.64037666320801,0.05969918332993984,2.958530855178833,0.7049100518226623,98.48321380615235,0.054940159033451764,0.006867791397131181,recr,9.95,4,250,TRUE,-75.9152174,42.6602883
0.8333333333333334,0,0.08333333333333333,0,0,0,0,0,0.16666666666666666,S71100271,19.18229866027832,0,2.928493022918701,0.9209717512130737,122.4111328125,0.19546341598033906,0.5310828447341919,recr,7.83333333333333,135,418.5,TRUE,-82.2773838,35.7172493
0.7428571428571429,0,0.2,0,0,0,0,0,0.2571428571428571,S90243203,23.891080856323242,0,3.08349347114563,0.664632260799408,177.48687744140625,0.16573288607532563,0.1179089675778928,recr,9.8,2,250,TRUE,-80.3544694,38.1928356
0.7027027027027027,0,0.35135135135135137,0,0,0,0,0,0,S30290519,19.900303268432616,0,2.9571500778198243,0.8936004877090454,133.18877258300782,0.013897636284430822,0.8304400543371836,recr,14,65,483,TRUE,-82.2741061,35.7152501
0.0625,0,0.0625,0,0,0,0,0,0.5,S71902746,21.2188663482666,0.04946352168917656,2.9657994906107583,0.8009815414746603,135.9368667602539,0.01602897420525551,0,recr,12,105,804.5,TRUE,-83.1933228,35.0566187
0.5135135135135135,0.2972972972972973,0,0,0,0,0,0,0.35135135135135137,S90437711,15.961325645446777,0.06126440316438675,2.650926113128662,0.8991419672966003,96.75846862792969,0.006037920713424683,0.6196831990335439,recr,19.2166666666667,49,966.5,TRUE,-79.5328295,38.6998376
0.7777777777777778,0.2222222222222222,0.4166666666666667,0,0,0,0,0,0.2222222222222222,G2549128,19.598712921142578,0.025792700548966725,2.777458588282267,0.8872779011726379,151.21279907226563,0.04797325879594104,0.0044651754045238095,recr,10.1,72,346,TRUE,-75.6856336,42.6466175
0.53125,0.0625,0.25,0,0.0625,0,0,0,0.46875,S30502968,18.472110748291016,0.10751452296972275,2.8688793182373047,0.8183515071868896,119.64836120605469,0.052003200786809124,0.049927840226640305,recr,8.8,53,402.5,TRUE,-74.669627,42.680007
0.5151515151515151,0.42424242424242425,0,0,0,0,0,0,0.09090909090909091,S113467264,9.627594947814941,0.3478081226348877,2.1948952674865723,0.9033696055412292,54.85246276855469,0.21764086537501393,0,recr,9.91666666666667,122,250,TRUE,-79.500467,39.146412
0.8918918918918919,0.5405405405405406,0.21621621621621623,0,0.10810810810810811,0,0,0,0.10810810810810811,S90375040,20.612224578857422,0.11048126965761185,2.9965531826019287,0.6993147730827332,259.1243896484375,0.02191190139667408,0.013998162743912355,recr,9.65,98,1125,TRUE,-76.317848,42.666532
0.6388888888888888,0,0,0,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.3055555555555556,G5573407,19.589861733572825,0.07757230422326497,2.8910516670772006,0.8132047482899257,117.47201538085938,0.055243357502180956,9.878159597002227e-4,recr,13.1166666666667,139,289.5,TRUE,-75.8263995,42.495818
0.9714285714285714,0,0.22857142857142856,0,0,0,0,0,0.02857142857142857,S91201177,21.372509765625,0.05752203688025474,2.982636499404907,0.8522431015968323,134.96788330078124,0.30646309213978906,0,recr,12.05,32,684,TRUE,-83.189681,35.060601
0.7142857142857143,0,0.4857142857142857,0,0,0,0,0,0.2857142857142857,S90991341,19.445608774820965,0.11724439760049184,2.801584800084432,0.6919065316518148,110.96025085449219,0.08228797180345282,0.06140667712315917,recr,7.85,23,821,TRUE,-75.9023148,42.6771676
0.75,0.09375,0.625,0,0,0,0,0,0.25,S90640399,18.985034561157228,0.012196669727563858,2.8252222537994385,0.8999826312065125,153.35946044921874,0.04455167717403836,0.5613129690841392,recr,8.11666666666667,14,250,TRUE,-80.2381559,38.278388
1,1,0,0,0,0,0,0,0,G8617547,25.4682674407959,0,3.1157712936401367,0.5855785608291626,241.47956339518228,0.6630017416817802,0,recr,10,30,250,TRUE,-81.554374,36.154355
0.6111111111111112,0.5,0,0,0,0,0,0,0.3611111111111111,S30634078,16.723841349283855,0.033794029615819454,2.8223632176717124,0.9603554606437683,99.83367665608723,0.12768020729223886,0,recr,8.08333333333333,110,563.5,TRUE,-79.2208779,38.4820277
0.75,0.5833333333333334,0,0,0,0,0,0,0.25,S114514864,19.900318145751953,0,2.7949061393737793,0.8318538665771484,123.01019287109375,0.7662916605671247,0,recr,7.78333333333333,18,250,TRUE,-82.609307,35.277364
1,0.15625,0.125,0,0,0,0,0,0,G8648965,19.80533103942871,0,2.868573236465454,0.8442842125892639,160.94423217773436,0.5067964653717354,0,recr,11.5666666666667,55,897,TRUE,-81.885068,35.9027
0.6,0.5714285714285714,0,0,0.14285714285714285,0,0,0,0.37142857142857144,S90684885,19.603181457519533,0.05657416470348835,2.940149736404419,0.6746021628379821,175.5052947998047,0.08830054498770658,0.012783917105373214,recr,8.03333333333333,18,672.5,TRUE,-76.3054503,42.4370524
0.15625,0.03125,0,0,0,0,0,0,0.8125,S47362751,17.344661712646484,0.05713064968585968,2.8989392121632895,0.8191709121068319,180.05211893717447,0.5463072260220846,0,recr,8.5,45,250,TRUE,-82.5276285,35.6409614
0.9428571428571428,0.37142857142857144,0.08571428571428572,0.05714285714285714,0,0,0,0,0.05714285714285714,S19007455,21.647680918375652,0.022758055323113997,3.0132341384887695,0.7786305149396261,199.7305145263672,0,0.7320869650159564,recr,10.2,93,250,TRUE,-83.4939975,35.5387489
0.6388888888888888,0.6388888888888888,0,0.1111111111111111,0,0,0,0,0.3333333333333333,S24015883,20.183574676513672,0,2.923309803009033,0.8635476231575012,114.37381744384766,0.3020333560074077,0.15944661813623764,recr,12,20,250,TRUE,-83.0429847,35.3978306
0.2222222222222222,0.2222222222222222,0,0.4444444444444444,0.1388888888888889,0,0,0,0.7777777777777778,G8657797,24.14697202046712,0.037536464631557465,3.0559537410736084,0.665276288986206,223.3312021891276,0.5556009306476034,0,recr,6.5,11,250,TRUE,-81.556605,36.157326
1,0.375,0,0,0,0,0,0,0,S113957957,24.756031036376953,0.0069419448263943195,3.1359024047851563,0.5905620455741882,168.92933654785156,0.6707526175305247,0,recr,9.13333333333333,12,909.5,TRUE,-83.9134169,34.6625544
0.75,0.75,0,0.05555555555555555,0.05555555555555555,0,0,0,0.25,S58398950,16.989549827575683,0.046522879274562,2.6582931518554687,0.9280683398246765,90.95077972412109,0.2296036284777426,0,recr,12,60,250,TRUE,-81.8596408,36.1259232
0.7567567567567568,0.21621621621621623,0.3783783783783784,0,0,0,0,0,0.21621621621621623,S37833054,18.51429557800293,0.024358759820461272,2.9078062534332276,0.8249857664108277,187.3841979980469,0.047185443341732025,0.34736701779067514,recr,13.3333333333333,5,250,TRUE,-75.759619,42.635456
0.8648648648648649,0,0.7297297297297297,0.13513513513513514,0,0,0,0,0.13513513513513514,S91571752,19.262989679972332,0.04310045391321182,2.9918344020843506,0.6289794445037842,331.1646321614583,0.006739547526514208,0.04711145558394492,recr,17.0666666666667,27,1545,TRUE,-75.7309437,42.6295853
0.5,0.5,0,0,0,0,0,0,0.29411764705882354,S47227405,18.72457472483317,0.14211395382881165,2.8194220860799155,0.8109039465586344,112.40952555338542,0.16574170950211978,0,recr,13.0666666666667,24,250,TRUE,-80.2528954,38.1831485
0.2,0.02857142857142857,0,0,0.4857142857142857,0,0,0,0.7142857142857143,S115560336,18.194311141967773,0.2121998816728592,2.6928422451019287,0.7373918294906616,113.86067199707031,0.5777531679381024,8.049282160672275e-4,recr,9.45,66,250,TRUE,-80.3253075,37.3378876
0.7222222222222222,0.08333333333333333,0,0,0,0,0,0,0.2777777777777778,S14496092,24.694677988688152,0.02439179519812266,3.039801915486654,0.7480771144231161,205.82923380533853,0.6441779987691271,0,recr,10.2166666666667,30,402.5,TRUE,-83.4237219,35.739166
0.6111111111111112,0.5,0,0,0,0,0,0,0.3611111111111111,S71421486,16.723841349283855,0.033794029615819454,2.8223632176717124,0.9603554606437683,99.83367665608723,0.12768020729223886,0,recr,6.5,60,322,TRUE,-79.2208779,38.4820277
0.6944444444444444,0.16666666666666666,0.08333333333333333,0,0,0,0,0,0.1388888888888889,S57927712,22.89343007405599,0,3.052617152531942,0.7815060019493103,185.16848754882813,0.2193360760807991,0.2033487617969513,recr,19.0833333333333,20,250,TRUE,-82.3338586,35.7484268
0.027777777777777776,0,0,0,0,0.9722222222222222,0.9722222222222222,0.9722222222222222,0,S114332151,22.816362380981445,0.004878233186900616,2.998741626739502,0.7769988775253296,175.74241638183594,0.2847391764322917,0,recr,7.5,90,250,TRUE,-83.9732265,34.7394966
0.6857142857142857,0,0.11428571428571428,0.08571428571428572,0,0,0,0,0.22857142857142856,S46752828,20.283038711547853,0.005605280213057995,2.9389004707336426,0.8364084839820862,179.81216430664063,0.40610391460359097,0.028235338628292084,recr,7.66666666666667,111,1118.5,TRUE,-83.8113862,34.8742161
0.6,0.5714285714285714,0,0,0.14285714285714285,0,0,0,0.37142857142857144,S91687552,19.603181457519533,0.05657416470348835,2.940149736404419,0.6746021628379821,175.5052947998047,0.08830054498770658,0.012783917105373214,recr,7.75,28,801,TRUE,-76.3054503,42.4370524
1,0.9714285714285714,0.02857142857142857,0,0,0,0,0,0,S90953321,17.518115361531574,0.22497518360614777,2.8022629419962564,0.7343314290046692,115.44261678059895,0.011854155960359743,0.06660407824175699,recr,10.7333333333333,133,1408,TRUE,-75.3824439,42.7390568
0.4722222222222222,0,0.3333333333333333,0,0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.3333333333333333,S91809994,22.867958068847656,0,2.922441005706787,0.5658244490623474,228.23922729492188,0.09974545089062303,0,recr,15.6,14,250,TRUE,-79.076915,41.322011
0.47058823529411764,0,0.11764705882352941,0.29411764705882354,0,0,0,0,0.5,S91444349,24.376293182373047,0,3.0702067216237388,0.7420579592386881,243.1668904622396,0,0.6183514818549156,recr,10,30,250,TRUE,-83.446497,35.6093799
0,0,0,0,0,0,0,0,0.2702702702702703,S46632672,5.982083797454834,0.5032115578651428,1.9501723051071167,0.9932551980018616,26.303884506225586,NA,NA,recr,7.53333333333333,27,250,TRUE,-80.4061876,37.126054
0.75,0.03125,0.3125,0,0,0,0,0,0.25,S70688181,17.43868465423584,0.1354695728048682,2.485330820083618,0.82269366979599,146.76800842285155,0.36046839535797165,0,recr,12.7166666666667,18,402.5,TRUE,-84.6486204,34.9281121
0.7027027027027027,0,0.35135135135135137,0,0,0,0,0,0,S18918346,19.900303268432616,0,2.9571500778198243,0.8936004877090454,133.18877258300782,0.013897636284430822,0.8304400543371836,recr,9.25,60,804.5,TRUE,-82.2741061,35.7152501
0.5,0.5,0,0,0,0,0,0,0.29411764705882354,S14649862,18.72457472483317,0.14211395382881165,2.8194220860799155,0.8109039465586344,112.40952555338542,0.16574170950211978,0,recr,8.5,30,250,TRUE,-80.2528954,38.1831485
0.42857142857142855,0.2571428571428571,0,0.2571428571428571,0.3142857142857143,0,0,0,0.5714285714285714,S47102224,19.895683670043944,0.0036544504342600702,2.8833709239959715,0.8476698994636536,167.6637222290039,0.4553012586001194,0,recr,9.08333333333333,105,1046,TRUE,-82.7770472,35.064814
0.9722222222222222,0.16666666666666666,0.08333333333333333,0,0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0,G1820177,16.804195721944172,0.05025820930798849,2.7100582917531333,0.9484361807505289,107.76497650146484,0.01674063317477703,0.8054299321439531,recr,11.3,75,804.5,TRUE,-82.8963089,35.3022024
0.46875,0,0,0,0,0,0,0,0.5,S116125789,11.01569906870524,0.38698817044496536,2.113326072692871,0.9311383962631226,55.65105311075846,0.02556307976030641,0.050220486190583974,recr,7.76666666666667,94,543.5,TRUE,-80.2725935,38.1987484
0.9375,0.0625,0.875,0.03125,0,0,0,0,0.03125,S58414723,22.625706481933594,0,2.949315309524536,0.816742205619812,220.35433044433594,0,0.8069045450538397,recr,14.5,90,250,TRUE,-83.4400332,35.6541844
0.6666666666666666,0.3055555555555556,0,0,0,0,0,0,0.1388888888888889,S38354865,24.96596908569336,0.004521860741078854,3.083496888478597,0.7627969980239868,235.65790303548178,0.01481013794740041,0.4627110113700231,recr,10.1,11,250,TRUE,-83.4245147,35.6111036
0.6111111111111112,0,0.4166666666666667,0.16666666666666666,0,0,0,0,0.3888888888888889,S92128932,15.599335670471191,0.19727924466133118,2.563507318496704,0.7511053681373596,134.88612365722656,0.05579895360602273,0.03227187284371919,recr,7.26666666666667,10,250,TRUE,-75.720638,42.591152
0.5135135135135135,0.2972972972972973,0,0,0,0,0,0,0.35135135135135137,G3316944,15.961325645446777,0.06126440316438675,2.650926113128662,0.8991419672966003,96.75846862792969,0.006037920713424683,0.6196831990335439,recr,18.55,28,684,TRUE,-79.5328295,38.6998376
