prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.7710767805076509,0.5867425355423457,0.004291639355378252,0.008184910607327713,0.02805528558189996,0.04294182130506521,0.04294182130506521,0.04294182130506521,0.12740433514906313,S70503048,16.067801916226745,0.15963029183722027,2.581656781118363,0.8533823103643954,110.71696052700281,0.457031381530885,0.0017018374050425415,gwwa,10.1666666666667,160,1207,TRUE,-74.518725,41.08339
0.7672735497003279,0.6295940291756191,0.009439669795318332,0.007734931584303969,0.11439274002035509,8.679181273323533e-4,8.679181273323533e-4,8.679181273323533e-4,0.1858108108108108,S46635417,13.799039841822857,0.2218261628167165,2.476806052919454,0.9128555100668901,90.25991640000973,0.5025035602340274,0.0013044604089260592,gwwa,8.56666666666667,154,938.5,TRUE,-78.9539337,39.601191300000004
0.5197716804656815,0.45640453248184465,0.015954110034191414,0.003447398909265591,0.11803102659018339,9.183644635338664e-4,9.183644635338664e-4,9.183644635338664e-4,0.3715250501568284,S57471799,12.999165908669976,0.3434715028443037,2.3469445285004884,0.8654737890607511,85.57135002945658,0.3496393520604787,0.0014794458291471717,gwwa,18.9166666666667,79,1448.5,TRUE,-77.951136,40.789936
0.6940515601190762,0.5948524693050777,0.006488127715754984,0.00343206407273488,0.17459141757816143,0.02205398009176672,0.02205398009176672,0.02205398009176672,0.2635989177972594,S37949903,14.945083578458847,0.2613764786660248,2.5027887609561223,0.8424389481497673,107.33128634345691,0.4498894026719637,0.0010857885947220664,gwwa,6.53333333333333,20,250,TRUE,-79.4155374,39.6800356
0.8376230684888151,0.6423299083273989,0.005499225699978523,0.009769179468050233,0.006115274622175501,0.027846541648298237,0.027846541648298237,0.027846541648298237,0.1151418042886048,S91280251,16.162337547194454,0.10390633795311889,2.6643941546534444,0.9091980321628146,102.36942976348254,0.6431534704387519,0.007219909272261233,gwwa,7.38333333333333,64,250,TRUE,-75.025578,41.243702
0.817537306052326,0.7630270954543271,0.00833575870945501,0.003051735391936072,0.06653065722512483,0.001500436567701902,0.001500436567701902,0.001500436567701902,0.17273670022633705,S57500496,16.240168707791497,0.15560925024452016,2.6331051518870336,0.8307161730878493,135.5805591171863,0.3762057372086337,0.0010887444550050029,gwwa,10,55,804.5,TRUE,-77.6045465,40.3023744
0.8112974958226012,0.7260418050886513,0.003862150081003367,0.009284993313334596,0.0994150228025186,5.089216797808244e-5,5.089216797808244e-5,5.089216797808244e-5,0.17525000777519234,S24216752,20.993429999426006,0.07849997132348108,2.8428094735369087,0.7800721862819046,181.8796163380146,0.49053052436205763,3.82121122448563e-4,gwwa,11.1666666666667,15,250,TRUE,-82.4531651,35.9366193
0.6826920360083409,0.6396396905497884,0.003712724416390237,0.002904627625608192,0.13496346611361953,0.0014466627862951306,0.0014466627862951306,0.0014466627862951306,0.27855604970642917,S47308360,13.296236141106409,0.28818416182965095,2.432245844131899,0.8888836017430435,95.05666385916082,0.3240164343101608,0.0028954548171593016,gwwa,17.7833333333333,36,250,TRUE,-78.5529971,39.9590139
0.8926589763666017,0.7040327436054712,0.006407955248898324,0.01209229490727262,0.011173642302115162,0.021507777454286434,0.021507777454286434,0.021507777454286434,0.07834269416782794,S70756971,15.475353340010864,0.11818709072069265,2.6284182505941502,0.9242188120150923,93.73408132533592,0.6279562131878594,0.0072515667639532315,gwwa,15,30,1207,TRUE,-75.0854247,41.24522
0.7784989479399986,0.6404245571166769,0.009372383990588023,0.007406841783750764,0.10918516256023891,0.0013292155931129664,0.0013292155931129664,0.0013292155931129664,0.17986266657616687,S67015282,14.138724257525276,0.20947535106145285,2.491486294596803,0.9070070424734378,93.34729251263188,0.49944227582530637,0.0014244913859398107,gwwa,6,120,1500,TRUE,-78.9634861,39.5869854
0.7683373115080487,0.7009129062545957,0.006402787361847985,0.01452222310207129,0.13594610798764692,2.3755924840778743e-4,2.3755924840778743e-4,2.3755924840778743e-4,0.22307944660007467,S37725119,18.188249858295393,0.12464445275951941,2.778135102406238,0.80065946761261,152.99742168900352,0.40157945086006575,0.004220926987200418,gwwa,12,25,250,TRUE,-81.7105579,36.3205886
0.52869656127264,0.4969709813229352,0.0013364979797123562,0.0033596112005877202,0.12259896583877257,3.9840637450199205e-4,3.9840637450199205e-4,3.9840637450199205e-4,0.3963154474301376,S37978565,11.430234649558209,0.3904022571610007,2.298547172583698,0.8831199436493696,91.8445411892564,0.3396958354454341,0.0010617546137924683,gwwa,7.25,180,804.5,TRUE,-78.4080505,40.326655
0.5545938767148448,0.4900549598044618,0.01778211051300527,0.003534946806256093,0.09720397292982381,7.346811907486684e-4,7.346811907486684e-4,7.346811907486684e-4,0.3532318908150723,S47235380,13.736508769054039,0.3189587252807584,2.3845329745610555,0.8529523999784507,92.9832034292408,0.36372527054618514,0.0013759967437701646,gwwa,10.5,45,804.5,TRUE,-77.966789,40.771046
0.914799638275024,0.7300062171480246,0.024238399366981293,0.005708472277171763,0.026188323065619173,0.0028881478550839314,0.0028881478550839314,0.0028881478550839314,0.07522466512179958,S23723914,22.11754692161345,0.046122353645402875,3.014615429232487,0.6894376172354229,219.4128200536985,0.23419042765836545,0.018415642426204692,gwwa,6.5,10,250,TRUE,-79.7166066,38.9150723
0.8990860947364256,0.7177462655355417,0.006140742540961833,0.012538644571674024,0.011812380957763673,0.02253112760197363,0.02253112760197363,0.02253112760197363,0.07191140149095986,G8577217,15.358109989570487,0.12165952549041673,2.619456408817315,0.9272838152559062,91.10850215295046,0.6262456484328688,0.007119993092958114,gwwa,6.61666666666667,44,250,TRUE,-75.0985383,41.2422781
0.6945731088684721,0.5949119539690659,0.006528208360063191,0.0034336680335397304,0.1744472924891691,0.021935910515502376,0.021935910515502376,0.021935910515502376,0.263199839479552,S113666713,14.944952725616742,0.26154320517131185,2.502854498482797,0.8425582800772871,107.33882808461085,0.4497237306331436,0.001085854515389476,gwwa,8.21666666666667,124,980.5,TRUE,-79.4159628,39.6795337
0.7876168746165438,0.7196649052421464,0.004865829212504701,0.01474450862476003,0.12731452030161922,1.5550296727934835e-4,1.5550296727934835e-4,1.5550296727934835e-4,0.20647118530016315,G8654272,18.448164049609264,0.11405246817751588,2.7981417617115047,0.7893085736256711,162.9865212744376,0.39799714606017406,0.004107273071028747,gwwa,11.2333333333333,35,250,TRUE,-81.696497,36.341097
0.7961090989224588,0.6944433457454924,0.003280087242975076,0.005865168920255175,0.041440413161032225,0.05176943896664538,0.05176943896664538,0.05176943896664538,0.1144329489142657,S30475717,14.8090382179876,0.17186242392172993,2.487013538240448,0.9075943199668344,84.00826872502725,0.43002618498378903,0.0027919690676795218,gwwa,13.6666666666667,100,804.5,TRUE,-74.2461205,41.208945
0.5197716804656815,0.45640453248184465,0.015954110034191414,0.003447398909265591,0.11803102659018339,9.183644635338664e-4,9.183644635338664e-4,9.183644635338664e-4,0.3715250501568284,S14426801,12.999165908669976,0.3434715028443037,2.3469445285004884,0.8654737890607511,85.57135002945658,0.3496393520604787,0.0014794458291471717,gwwa,7.46666666666667,106,1046,TRUE,-77.951136,40.789936
0.81077101767098,0.5317458747460132,0.03234074781620824,0.004233348499535123,0.015302791805729432,0.0634154474830228,0.0634154474830228,0.0634154474830228,0.09915869970072656,S114974575,16.59114721192504,0.13489258046443728,2.6957135629728906,0.83234278482836,103.45423025755012,0.6338630788966966,0.004493426652753476,gwwa,9.41666666666667,25,250,TRUE,-75.1358349,41.4183177
0.8573734849148839,0.6645678596975343,0.017608490979465242,0.02015872522215594,0.054188236691141756,6.106991091144015e-4,6.106991091144015e-4,6.106991091144015e-4,0.13198734495735,S37957164,20.62363010780484,0.06311611655853032,2.8490859968522018,0.781735611780017,173.91351096957337,0.4049710833176401,0.027057317588093113,gwwa,7.25,150,1006,TRUE,-82.0491397,36.1470008
0.834828099533068,0.6394991144393003,0.005595839700801948,0.009770827624974224,0.006146666930310469,0.028513077203379537,0.028513077203379537,0.028513077203379537,0.11693355893710118,S57511487,16.16784458145429,0.10377820355517409,2.664577535220555,0.9092675387110778,102.41090286769897,0.6425769126169509,0.0072126489480608584,gwwa,18,75,250,TRUE,-75.0242212,41.2439487
0.7751044518080968,0.6834439293654359,0.013096378156506805,0.003553762666282476,0.19236364766335867,6.214847270128336e-5,6.214847270128336e-5,6.214847270128336e-5,0.2225593306044504,S71381117,15.957284308418513,0.17927425433744082,2.6118636258943813,0.855983145757923,116.67306109929648,0.36818077981300334,0.009674741835772898,gwwa,6.23333333333333,107,755.5,TRUE,-79.521663,38.533549
0.9070694457785035,0.743831467847921,0.0034239802923378554,0.01283427596377135,0.011916129433235209,0.021148445931057084,0.021148445931057084,0.021148445931057084,0.06637493149214349,S30345381,15.403146616543216,0.12203345617004495,2.622239517214153,0.9274078673786588,89.52425130208333,0.6308215370053156,0.006694207172093016,gwwa,7.75,105,804.5,TRUE,-75.1081181,41.2319607
0.7711386442008704,0.5866176757164362,0.00428153039293491,0.008162020340093595,0.028007873949033972,0.0429085034695647,0.0429085034695647,0.0429085034695647,0.12734728690489974,S14550220,16.056978651841607,0.15978462828177248,2.5815101569289802,0.8534398204745307,110.43220595925743,0.4568987781697978,0.0016987994304760686,gwwa,7,120,402.5,TRUE,-74.5185792,41.0835241
0.8830815325692157,0.6420057379481888,0.016555252483853186,0.009273994092457284,0.05356643158980737,0.0024506409259861216,0.0024506409259861216,0.0024506409259861216,0.11102505759147505,S46922320,19.031001970113675,0.10807743011970157,2.7245790160569108,0.7994779461151552,149.54872108009107,0.14972620201049222,6.947714880387602e-4,gwwa,8.25,45,250,TRUE,-77.5097466,41.7527131
0.648260192561486,0.5036553901108062,0.05562636176351731,0.003317686888354467,0.1077485227250248,0.0022127332483658836,0.0022127332483658836,0.0022127332483658836,0.3343883615317879,S59012156,15.285490021144865,0.26268527743824843,2.463893178512284,0.8368327732667644,123.4383307933431,0.3424353464115934,0.0028296102605736046,gwwa,6.91666666666667,17,250,TRUE,-77.9247371,40.663051
0.773885458274247,0.6719171078129502,0.0034745566409229325,0.006830469884350936,0.05107598262156711,0.04443195236185106,0.04443195236185106,0.04443195236185106,0.13710657001937843,S70619320,14.3820572099029,0.18719690704371356,2.459519498691499,0.9136140485044936,81.26309841302266,0.4353009102499829,0.00247802667571996,gwwa,6,130,804.5,TRUE,-74.2300943,41.2299179
0.7841279258662824,0.7217697164893843,0.01990366006978288,0.002294076930683279,0.08195957113192355,0.06711305109406562,0.06711305109406562,0.06711305109406562,0.13664731392408638,S18878434,15.60284256991218,0.15494535436687132,2.5474666602938782,0.89022310294357,107.03868910546396,0.3436940257544233,0.0018861150058465974,gwwa,9.25,45,1207,TRUE,-78.011899,40.3593229
0.7710767805076509,0.5867425355423457,0.004291639355378252,0.008184910607327713,0.02805528558189996,0.04294182130506521,0.04294182130506521,0.04294182130506521,0.12740433514906313,S112982998,16.067801916226745,0.15963029183722027,2.581656781118363,0.8533823103643954,110.71696052700281,0.457031381530885,0.0017018374050425415,gwwa,6.08333333333333,175,1408,TRUE,-74.518725,41.08339
0.6554767921040582,0.5093753003092125,0.05644399975127331,0.0034058597746762314,0.10701748435565656,0.0022611517176273736,0.0022611517176273736,0.0022611517176273736,0.3271858271010339,S23996485,15.33871716007473,0.25661908317445303,2.476764475829958,0.8361492235125519,124.60768090871376,0.3408255481140833,0.0027601250864566153,gwwa,6.08333333333333,25,250,TRUE,-77.9146957,40.6629312
0.7477744807121661,0.5759929620692874,0.024977865029008835,0.004231810428470806,0.15564915575947702,0.015671276586716753,0.015671276586716753,0.015671276586716753,0.22452356773301124,G4299636,15.29875854510887,0.20798311816866272,2.5453247686460907,0.8655628914692822,119.69547301180222,0.5321874871734801,0.0018415252315427588,gwwa,11.4833333333333,39,716,TRUE,-79.23504,39.5732
0.5121769987512219,0.41413944500008476,0.011798409926938008,0.011448073999988699,0.17091025184632683,0.0073090245404666245,0.0073090245404666245,0.0073090245404666245,0.40625688664372533,S18903271,10.985621101185503,0.409186569046999,2.2041802023977066,0.912792332206212,64.93023035186215,0.28110134829461325,5.269737968622226e-4,gwwa,9.75,30,250,TRUE,-76.5711021,40.4351888
0.8475971452575124,0.7356081885736754,0.018799661685293775,0.020395058794909438,0.06351038281044476,5.940308386866827e-5,5.940308386866827e-5,5.940308386866827e-5,0.14420522916861142,S37642686,20.20187723617913,0.07260408380429416,2.8369323088198293,0.7895351711958881,164.42135403931047,0.36354749520257607,0.0331891638028534,gwwa,11.35,93,965.5,TRUE,-82.0445119,36.1017932
0.7610959972201741,0.7127682715641324,0.00983674172761661,0.007559770494859864,0.12667418123674004,0.007975049367335351,0.007975049367335351,0.007975049367335351,0.21247870636393684,S57431898,15.161690690794831,0.19434860078246352,2.557301786335759,0.8651528437651178,119.55865799705937,0.375859154293875,0.0013960767653521694,gwwa,8.9,17,250,TRUE,-78.22858,40.08349
0.7689002100573064,0.5840469533209127,0.00437077517648489,0.008170465886184562,0.028082089151374136,0.04278610059568068,0.04278610059568068,0.04278610059568068,0.12858730100392127,S37647671,15.992876854093057,0.16115575107391997,2.5789799669596154,0.8546093355952286,109.38494100495586,0.45493110653265983,0.0017431919704423433,gwwa,7,90,804.5,TRUE,-74.5176727,41.0860108
0.7693118612643575,0.5179835172289048,0.03366362937505653,0.03933028850501945,0.1104645247354617,0.001427263272135299,0.001427263272135299,0.001427263272135299,0.22083295649814597,G2493014,15.137476537359042,0.22242289987180977,2.498365935190456,0.8793000202479325,108.32554845547114,0.19012274262121392,0.012450393847251951,gwwa,10.633333333333301,38,322,TRUE,-79.5315006,39.1912595
0.773885458274247,0.6719171078129502,0.0034745566409229325,0.006830469884350936,0.05107598262156711,0.04443195236185106,0.04443195236185106,0.04443195236185106,0.13710657001937843,S23962401,14.3820572099029,0.18719690704371356,2.459519498691499,0.9136140485044936,81.26309841302266,0.4353009102499829,0.00247802667571996,gwwa,14.0333333333333,57,402.5,TRUE,-74.2300943,41.2299179
0.6945731088684721,0.5949119539690659,0.006528208360063191,0.0034336680335397304,0.1744472924891691,0.021935910515502376,0.021935910515502376,0.021935910515502376,0.263199839479552,S46635630,14.944952725616742,0.26154320517131185,2.502854498482797,0.8425582800772871,107.33882808461085,0.4497237306331436,0.001085854515389476,gwwa,10.25,36,250,TRUE,-79.4159628,39.6795337
0.5829919827337804,0.4744368421349997,0.016692750560756642,0.008799783042267209,0.12652477781607183,0.004378704242540665,0.004378704242540665,0.004378704242540665,0.3361545371850864,G3294689,13.462281784295849,0.2997528885586117,2.435121050521509,0.8702608477338879,99.7446767150747,0.31879127077834135,0.0022389372306050623,gwwa,17.9666666666667,45,250,TRUE,-77.7854774,40.9315332
0.6531645569620254,0.4962985985533454,0.01353130650994575,0.006148282097649186,0.11168343128390597,0.024446202531645568,0.024446202531645568,0.024446202531645568,0.2844851943942134,S71123001,15.450248057047526,0.24479778188239673,2.5672466703489714,0.830622190844779,122.86930336896111,0.31534614562451435,0.0026690015328848355,gwwa,10.0333333333333,126,804.5,TRUE,-77.699553,40.99491
0.7576285790968034,0.6547200994448603,0.003587925359851963,0.0065740963089571,0.060652889409969914,0.04441964601019875,0.04441964601019875,0.04441964601019875,0.1503397228539545,S57440909,14.199297604688711,0.1930158036314421,2.4536694887120643,0.9166116225606635,80.64634184957679,0.43320704807516247,0.00245684147879202,gwwa,11.25,50,402.5,TRUE,-74.2379055,41.234391
0.7576285790968034,0.6547200994448603,0.003587925359851963,0.0065740963089571,0.060652889409969914,0.04441964601019875,0.04441964601019875,0.04441964601019875,0.1503397228539545,S70592572,14.199297604688711,0.1930158036314421,2.4536694887120643,0.9166116225606635,80.64634184957679,0.43320704807516247,0.00245684147879202,gwwa,6.5,120,804.5,TRUE,-74.2379055,41.234391
0.5705414003740811,0.5082473003441319,0.018232212785434573,0.0036193188560579093,0.09082201766431029,6.667909836297163e-4,6.667909836297163e-4,6.667909836297163e-4,0.35099481824294926,S91132763,13.994379952713684,0.3134483825406235,2.3916291381163726,0.8478362381317927,97.1526174513474,0.3710347376819559,0.0010768901252063354,gwwa,8.08333333333333,86,648,TRUE,-77.97386,40.76048
0.8573734849148839,0.6645678596975343,0.017608490979465242,0.02015872522215594,0.054188236691141756,6.106991091144015e-4,6.106991091144015e-4,6.106991091144015e-4,0.13198734495735,S71181396,20.62363010780484,0.06311611655853032,2.8490859968522018,0.781735611780017,173.91351096957337,0.4049710833176401,0.027057317588093113,gwwa,9.58333333333333,90,804.5,TRUE,-82.0491397,36.1470008
0.7923225870281119,0.683767472757339,0.0063601543397453116,0.006272525546619931,0.11962178282192981,0.008183398583805634,0.008183398583805634,0.008183398583805634,0.1783613415685554,S70582001,15.163452017709952,0.18462095275013368,2.508443997679783,0.8884580280962462,93.16879721729191,0.3741177769887437,0.0017722132125144977,gwwa,19.3,54,486.5,TRUE,-78.666544,39.765397
0.773885458274247,0.6719171078129502,0.0034745566409229325,0.006830469884350936,0.05107598262156711,0.04443195236185106,0.04443195236185106,0.04443195236185106,0.13710657001937843,G2520686,14.3820572099029,0.18719690704371356,2.459519498691499,0.9136140485044936,81.26309841302266,0.4353009102499829,0.00247802667571996,gwwa,8.4,70,250,TRUE,-74.2300943,41.2299179
0.7758125762849781,0.6746247909226527,0.002879051579946657,0.005345599204375932,0.04210083178879798,0.05612596627638895,0.05612596627638895,0.05612596627638895,0.12494914334794992,S113290145,14.889200224221922,0.1728507938168888,2.496327133365706,0.9041048458510754,85.10753580803964,0.4312282294584296,0.0026483931035568044,gwwa,7.5,120,1207,TRUE,-74.2707502,41.1944658
0.898227513376991,0.7142522163145613,0.00664470598871078,0.01253792737155546,0.011842945367634179,0.022903329698332607,0.022903329698332607,0.022903329698332607,0.07247588751462004,S58175499,15.347140064060127,0.1220943678995112,2.6184297476816325,0.927420571119434,91.00035871308425,0.624893648294781,0.007127534350699616,gwwa,9.48333333333333,23,250,TRUE,-75.0991945,41.2439511
0.8502718397742727,0.75022688655107,7.859745943607736e-4,0.044399082841156796,0.047557117452311413,0.002646302950797425,0.002646302950797425,0.002646302950797425,0.12842768326920195,G6157677,19.672212886062322,0.0483344289440406,2.912553313105714,0.769240418438818,245.24675079944086,0.4364319207438504,2.814094412225954e-7,gwwa,9.5,17,250,TRUE,-83.4793,36.87607
0.7226433913802701,0.6246690533442213,0.004063191385356123,0.009635245218403601,0.18833937537615603,0.00721936995103261,0.00721936995103261,0.00721936995103261,0.25485364881932926,S18855290,17.314521767825287,0.15839605597714773,2.755155047093052,0.7634343598081854,159.1582199600112,0.2585852041155423,0.001026526716512225,gwwa,13.8333333333333,10,250,TRUE,-79.659977,39.5562397
0.9173962221468159,0.8519200316706255,9.727406401990725e-4,0.029176563737133808,0.016808053387625834,0.0025590996493609322,0.0025590996493609322,0.0025590996493609322,0.06681088112204502,S91414388,20.350867607640286,0.04693528962618324,2.8566444780312334,0.8126650603612264,147.02342487709194,0.5531644280333637,1.1921403448559025e-4,gwwa,8.13333333333333,49,1287.5,TRUE,-84.3004491,36.2668268
0.8078469061819826,0.6275687593634283,0.004460525199988693,0.008638380868926139,0.008180456228623116,0.049337139949684826,0.049337139949684826,0.049337139949684826,0.1005201119371343,S24005323,15.657049476301886,0.15267465522360876,2.560837310632446,0.8680718268250931,96.91139086519667,0.420903046006221,0.0017797756717116931,gwwa,7.48333333333333,24,1207,TRUE,-74.4514275,41.0675748
0.6305023311308459,0.5145762826874306,0.026565561464668312,0.012855854403985399,0.2906378731717799,0.0044191115974113,0.0044191115974113,0.0044191115974113,0.35534407152005565,S57538627,15.163996261090954,0.2580997107140987,2.5412174626469706,0.8486365969025367,120.04750058183888,0.4171168314127456,2.202217603363682e-5,gwwa,7.11666666666667,6,250,TRUE,-81.2618916,36.6678577
0.8772735753580333,0.7828703729879176,0.0026629878610723193,0.0034432263426603872,0.059671282135365725,0.006578315024113892,0.006578315024113892,0.006578315024113892,0.10491663321441293,S18964710,20.087527339260717,0.10423388579196817,2.8524677881239353,0.7298985872423518,169.50764060803982,0.3944605483446696,8.480419970007334e-4,gwwa,15.65,25,1448.5,TRUE,-79.5125735,39.8595468
0.7576285790968034,0.6547200994448603,0.003587925359851963,0.0065740963089571,0.060652889409969914,0.04441964601019875,0.04441964601019875,0.04441964601019875,0.1503397228539545,S14568072,14.199297604688711,0.1930158036314421,2.4536694887120643,0.9166116225606635,80.64634184957679,0.43320704807516247,0.00245684147879202,gwwa,10.5,90,643.5,TRUE,-74.2379055,41.234391
0.7931511108598565,0.533037480920346,0.027234439482164058,0.006006557747752841,0.05104302108655096,0.03196619367968794,0.03196619367968794,0.03196619367968794,0.1552801175872011,S19063547,17.568020859072284,0.12574077396220174,2.7079664067336653,0.8286852966979392,114.42107969864816,0.48285002167235175,0.0056081928445346815,gwwa,14.8333333333333,1,250,TRUE,-74.8476648,41.1881335
0.6303039894195743,0.5143432025569362,0.026566928822334194,0.012841200358332791,0.29079214719904145,0.004425466496731767,0.004425466496731767,0.004425466496731767,0.3555294310477843,S57848227,15.1527684407789,0.258690414872138,2.539906702232811,0.8487067837853851,119.85714708034348,0.4170762511072293,2.202015605821592e-5,gwwa,6.65,8,250,TRUE,-81.2617702,36.6677027
0.6638821638327265,0.5172084535133044,0.057974535500292385,0.003805267484596718,0.09771373201537926,0.0020029210442309374,0.0020029210442309374,0.0020029210442309374,0.3170943237387106,S113306251,15.31918792803209,0.25407319640445786,2.4751554428127536,0.8370353439866655,121.54728944073292,0.35257446470377946,0.0027376502073204628,gwwa,10,60,402.5,TRUE,-77.8984398,40.6752251
0.6494059931952028,0.5038517187199747,0.05571851650898075,0.0032356697977777025,0.10883436761730363,0.002269207727175105,0.002269207727175105,0.002269207727175105,0.33320616727141195,G2509707,15.299336461998452,0.2619986540848115,2.4657558954808407,0.8366064276768123,123.82790602038273,0.3416326735891818,0.002883785564316596,gwwa,5.68333333333333,60,322,TRUE,-77.925682,40.66153
0.7672735497003279,0.6295940291756191,0.009439669795318332,0.007734931584303969,0.11439274002035509,8.679181273323533e-4,8.679181273323533e-4,8.679181273323533e-4,0.1858108108108108,S38101861,13.799039841822857,0.2218261628167165,2.476806052919454,0.9128555100668901,90.25991640000973,0.5025035602340274,0.0013044604089260592,gwwa,13.5,25,603.5,TRUE,-78.9539337,39.601191300000004
0.8198475698496893,0.6855541771343471,0.011269770846108848,0.007850407073844127,0.10139967841025017,0.004049544037731691,0.004049544037731691,0.004049544037731691,0.1549480454521049,S70541502,15.479653755137045,0.16401064208478616,2.5714456068654745,0.8939795310068392,102.47250942610795,0.48619008906197075,0.003716590814921279,gwwa,13.3333333333333,6,250,TRUE,-79.041748,39.56236
0.7871314279252537,0.719407457665451,0.004921833036496763,0.01476549910949029,0.12753229864585983,1.6962089729454668e-4,1.6962089729454668e-4,1.6962089729454668e-4,0.2069148785797077,S70567361,18.437181350002138,0.11425039913802312,2.797651996481137,0.7897684182238391,162.66811157737192,0.3976693710488558,0.00410973025433971,gwwa,10.3166666666667,85,528,TRUE,-81.6962952,36.3407827
0.8844524267451069,0.7277152392804616,0.019657201040841725,0.009576875212128069,0.06450673153071615,2.4606855979183165e-4,2.4606855979183165e-4,2.4606855979183165e-4,0.11072519515782328,G4359699,18.983066162351744,0.10446089551465816,2.768295184401141,0.8141795672482172,135.6332238211628,0.22362053691476697,0.06590521798199583,gwwa,10.5833333333333,30,402.5,TRUE,-80.090899,38.354369
0.8517936351325754,0.5600088204612084,0.027985174840199818,0.004283012413668323,0.008269182382824978,0.02166384430755139,0.02166384430755139,0.02166384430755139,0.1031145840106524,S114485570,16.18878707338859,0.10500742897113495,2.6996223137122106,0.8854095202820187,100.52350603719444,0.6952927012783213,0.007297460290088932,gwwa,10.1666666666667,140,871,TRUE,-75.0262356,41.3616071
0.8474813314233889,0.5473516473270666,0.02617414963679977,0.0023026696841528293,0.009431056939511835,0.024967720243998227,0.024967720243998227,0.024967720243998227,0.10436038051969701,S90944830,16.463439225027663,0.10266090789869219,2.7158367132279713,0.8764752891832843,100.69980941275412,0.7107113117033259,0.006537734818685626,gwwa,5.43333333333333,60,764.5,TRUE,-75.0028534,41.3782883
0.6959212670935886,0.4366749810032005,0.016050530074264067,0.005279556618936913,0.19461762055552573,0.0032993697864731487,0.0032993697864731487,0.0032993697864731487,0.28538701212122924,S38276903,14.568477614932258,0.26784270059699505,2.4291683440107614,0.8675133779166542,105.25769446506665,0.2369747087906105,7.045378622947969e-4,gwwa,16.85,77,563.5,TRUE,-77.357134,41.7764266
0.5726628831130657,0.5096972403423287,0.01880942421398935,0.003558386939956813,0.087676506167117,6.55715464710072e-4,6.55715464710072e-4,6.55715464710072e-4,0.3477779159553661,S24108561,14.028223227929356,0.3134993235835253,2.3873202155463624,0.8460500756414925,97.5503644798798,0.3730684188619695,8.796291301601036e-4,gwwa,14.5,90,250,TRUE,-77.9688424,40.7556965
0.8052422602478416,0.7503892837461672,0.004176852100436619,0.015531785618403017,0.10054966017153918,0.01925364909355527,0.01925364909355527,0.01925364909355527,0.1588334204688361,S37656614,15.293407518592918,0.1498320567455034,2.5829588329002307,0.8973161873851289,105.51913302929995,0.46473610900304213,0.0013289724367315538,gwwa,6.53333333333333,30,402.5,TRUE,-79.124383,39.456052
0.7705789430551984,0.6309594793553547,0.01850402267505772,0.00692629193289042,0.18976796498139142,2.288982646120457e-4,2.288982646120457e-4,2.288982646120457e-4,0.22619952581322467,S113008761,16.436327095315747,0.18644401688684512,2.598176427956285,0.8353724797551161,113.28263180186757,0.4994617795196367,0.0011603895215812367,gwwa,11,15,250,TRUE,-79.626649,38.312097
0.5705414003740811,0.5082473003441319,0.018232212785434573,0.0036193188560579093,0.09082201766431029,6.667909836297163e-4,6.667909836297163e-4,6.667909836297163e-4,0.35099481824294926,S14430564,13.994379952713684,0.3134483825406235,2.3916291381163726,0.8478362381317927,97.1526174513474,0.3710347376819559,0.0010768901252063354,gwwa,19.1666666666667,100,603.5,TRUE,-77.97386,40.76048
0.48711979522762844,0.4217355927606412,0.004689874955502693,7.176073727094481e-4,0.23736135204009562,0.0034156980850619007,0.0034156980850619007,0.0034156980850619007,0.48619594636591196,S70876149,10.226114859441964,0.44991625621435993,2.130066364933131,0.9213793002497596,68.89445200560128,0.43311708069170696,4.018616572039431e-4,gwwa,6.55,41,250,TRUE,-77.940617,39.706978
0.7739444003266912,0.5900308321864287,0.004258854715685416,0.008257712992191628,0.027418320140398078,0.04325549454431385,0.04325549454431385,0.04325549454431385,0.1254652381934769,S30430343,16.11511418759259,0.15852935520859732,2.5838649745807287,0.8524643920291486,111.3815770404948,0.45855748179182027,0.0016490001019336135,gwwa,6.25,120,804.5,TRUE,-74.5184087,41.0814671
0.8943475755144474,0.7427988654469845,0.0025651746465822156,0.013724249375656831,0.010851140768196354,0.022787113104991354,0.022787113104991354,0.022787113104991354,0.07388437503531353,S90687370,15.639082949801555,0.1204246021583775,2.6370278828933813,0.9234498767781669,91.51876955017377,0.6422394420485922,0.006579456887100965,gwwa,7.45,90,643.5,TRUE,-75.0843966,41.2114312
0.7732628782955155,0.715538726722993,0.015140297832659867,0.002362315973890192,0.0780779338212439,0.06798440193280397,0.06798440193280397,0.06798440193280397,0.13923818135578853,G5475270,15.753122445749751,0.15060330728466198,2.567094320702441,0.8873956556984329,108.33045934847263,0.348206336625091,0.0013138215962643779,gwwa,8.28333333333333,26,1046,TRUE,-78.0073795,40.3825243
