prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.9431818181818182,0.925,0,0,0,0,0,0,0.05454545454545454,S47247871,22.796545664469402,0,3.036106586456299,0.74296901623408,184.5623321533203,0.28095802263505204,0,cerw,11.7166666666667,110,1408,TRUE,-82.0330024,39.5731709
0.9369369369369369,0.8941441441441441,0,0,0,0,0,0,0.05292792792792793,S70661880,25.60696315765381,0.005731023527914658,3.113008975982666,0.6564624458551407,278.90369415283203,0.5941359221049135,0,cerw,5.5,114,1126.5,TRUE,-79.570317,37.478513
0.6475869809203143,0.5712682379349046,0,0.01122334455667789,0.08417508417508418,0.026936026936026935,0.026936026936026935,0.026936026936026935,0.2547699214365881,S23986551,20.397307872772217,0.0030658775940537453,2.8460546135902405,0.8410071581602097,129.85717582702637,0.21644256627585134,0,cerw,17.5833333333333,60,250,TRUE,-79.9591827,38.9340426
0.677564825253664,0.6516347237880497,0.009019165727170236,0.019165727170236752,0.0935738444193912,0.012401352874859075,0.012401352874859075,0.012401352874859075,0.2976324689966178,S71872958,18.592560450236004,0.13725673655668894,2.6102771759033203,0.8341406981150309,128.87437438964844,0.4045017196961587,0,cerw,12.7166666666667,8,665,TRUE,-82.189739,39.404129
0.8775280898876404,0.15842696629213482,0.6168539325842697,0,0.017977528089887642,0,0,0,0.09213483146067415,S90963478,24.44140561421712,0.021720689721405506,2.9913167158762612,0.7078645825386047,211.03987630208334,0.14140613158989113,0.003972480751304741,cerw,8.33333333333333,90,804.5,TRUE,-82.304893,40.604638
1,0.998876404494382,0,0,0,0,0,0,0,S71151871,18.879369099934895,0.08994558453559875,2.859591484069824,0.8308258851369222,114.13958231608073,0.8690077160014196,0,cerw,7.96666666666667,84,1207,TRUE,-77.4411041,39.5909357
0.8227272727272728,0.7545454545454545,0,0.005681818181818182,0.015909090909090907,0,0,0,0.16477272727272727,S24342399,19.239627838134766,0.10001333802938461,2.664270758628845,0.8481269776821136,140.13733673095703,0.5262757138056621,0,cerw,17,180,402.5,TRUE,-82.138889,35.839695
0.62119503945885,0.5298759864712514,0.006764374295377677,0.015783540022547914,0.24013528748590757,0,0,0,0.36189402480270577,S98748319,18.610003153483074,0.04826837033033371,2.563985268274943,0.8813127676645914,106.76926167805989,0.39789374614426315,0.005895074667568546,cerw,7,20,250,TRUE,-74.983016,41.033114
0.9483146067415731,0.7606741573033707,0.006741573033707865,0,0,0,0,0,0.051685393258426963,S46963244,24.116509119669598,0,3.0151659647623696,0.6270856261253357,276.73322041829425,0.40006968226586004,5.58812131188557e-4,cerw,12.9666666666667,7,250,TRUE,-79.196052,37.800861
0.9187358916478555,0.9063205417607223,0,0,0.019187358916478554,0,0,0,0.08126410835214447,S57589273,18.352399349212646,0.024209019262343645,2.8686181902885437,0.8560461848974228,123.3270320892334,0.5386180750097035,0,cerw,7.75,120,250,TRUE,-82.3137546,38.6371541
0.952755905511811,0.952755905511811,0,0,0,0.0011248593925759281,0.0011248593925759281,0.0011248593925759281,0.04499437570303712,G5548201,18.350321292877197,0.0607546993996948,2.869412899017334,0.8373049348592758,111.82507705688477,0.2630655974965478,2.2562653306991824e-4,cerw,8.73333333333333,70,1287.5,TRUE,-76.946368,40.409854
0.49943246311010214,0.29511918274687854,0,0.0056753688989784334,0.07945516458569807,0.19750283768444948,0.19750283768444948,0.19750283768444948,0.29284903518728717,G3284532,15.580188751220703,0.1846092725172639,2.5470114946365356,0.868523433804512,99.5080795288086,0.41685940829777957,0.010928652767363368,cerw,17.4833333333333,65,724,TRUE,-74.769237,40.9076969
0.8589164785553047,0.8589164785553047,0,0.13205417607223477,0.004514672686230248,0,0,0,0.14108352144469527,S24037581,24.09958775838216,0.06285373866558075,2.8682328859965005,0.7055610815684,158.14776102701822,0.36563582496497027,0,cerw,7.98333333333333,120,804.5,TRUE,-80.479023,38.91459
0.8463276836158192,0.8463276836158192,0,0.006779661016949152,0.08700564971751412,0,0,0,0.15141242937853108,S57431898,17.591683387756348,0.11387601122260094,2.762180964152018,0.8611310720443726,101.76462809244792,0.4098808967977721,0.0031322571295726146,cerw,8.9,17,250,TRUE,-78.22858,40.08349
0.9505061867266592,0.9505061867266592,0,0,0,0,0,0,0.049493813273340834,S57411483,19.0787410736084,0.05149621826906999,2.875380516052246,0.8314259250958761,89.16866302490234,0.6600430579700399,0,cerw,8.61666666666667,165,804.5,TRUE,-78.352093,39.6106197
0.7407407407407407,0.6947250280583613,0.001122334455667789,0,0.06060606060606061,0.07968574635241302,0.07968574635241302,0.07968574635241302,0.12457912457912458,G3319620,22.07058334350586,0.14084056268135706,2.9612719217936196,0.7002478241920471,145.08627319335938,0.40863982778656205,0,cerw,7.25,40,402.5,TRUE,-83.2001495,38.7377495
0.7401129943502824,0.4011299435028249,0.015819209039548022,0,0,0,0,0,0.2542372881355932,S71887789,20.03955141703288,0.08806181140244007,2.958502928415934,0.7168145974477133,138.62757364908853,0.4262027010740355,0.0015245479852418354,cerw,17.5,180,804.5,TRUE,-79.0521617,38.5078043
0.5146726862302483,0.5090293453724605,0,0,0.34875846501128666,0.05304740406320542,0.05304740406320542,0.05304740406320542,0.4108352144469526,S71224915,10.349635124206543,0.4659276306629181,1.8781191905339558,0.9374075531959534,50.975181579589844,0.31808575649579046,0,cerw,8.38333333333333,65,250,TRUE,-81.754937,40.006774
0.7816742081447964,0.7714932126696833,0,0,0.011312217194570135,0.07013574660633484,0.07013574660633484,0.07013574660633484,0.0757918552036199,S37653468,20.619767665863037,0.11710085347294807,2.937467634677887,0.7175795584917068,248.95404052734375,0.2568278419814026,0,cerw,10.5,60,402.5,TRUE,-80.4739308,39.0043576
0.9210822998872604,0.9210822998872604,0,0,0,0,0,0,0.07891770011273957,S57650473,25.914169947306316,0.016455409427483875,3.1424573262532554,0.5615575710932413,275.74049377441406,0.4470312675985394,0,cerw,6.91666666666667,3,250,TRUE,-82.37199,39.34278
0.9514124293785311,0.9514124293785311,0,0,0,0,0,0,0.04858757062146893,S90813833,23.075140953063965,0,3.090728998184204,0.7286523282527924,154.92020416259766,0.2809313313038177,3.304402082065498e-4,cerw,8.65,21,402.5,TRUE,-78.553461,38.345306
0.9432463110102156,0.6401816118047673,0.06129398410896708,0.015891032917139614,0,0,0,0,0.056753688989784334,S46946875,19.753626823425293,0.17366759851574898,2.6306987404823303,0.7933276146650314,115.04619407653809,0.32475857292465804,0.0018408632711438668,cerw,10,128,643.5,TRUE,-79.3324256,41.775177
0.9463087248322147,0.9463087248322147,0,0,0.0022371364653243847,0,0,0,0.053691275167785234,G2561445,22.599847316741943,0.05567490216344595,3.082899332046509,0.6772259175777435,153.83781814575195,0.33395726330707504,0,cerw,10.8,15,250,TRUE,-77.4284931,40.2826948
0.899548532731377,0.8972911963882618,0,0,0.012415349887133182,0,0,0,0.10045146726862303,S114401013,23.627761840820313,0.04864690080285072,2.8882725834846497,0.7924550771713257,222.7558479309082,0.6536672226592617,0,cerw,6.25,120,804.5,TRUE,-78.7406345,37.9209935
0.5916760404949382,0.5770528683914511,0,0,0.07086614173228346,0.156355455568054,0.156355455568054,0.156355455568054,0.1844769403824522,S18941853,12.886059761047363,0.28937434405088425,2.3543787797292075,0.9505126674969991,69.0643704732259,0.2957246500392974,2.3755323563679165e-4,cerw,8.1,135,804.5,TRUE,-76.0030583,40.5725354
0.8803611738148984,0.8476297968397292,0,0,0.006772009029345372,0,0,0,0.08126410835214447,S113286102,25.85649013519287,0.04258216172456741,2.965658664703369,0.6007024943828583,229.29720306396484,0.4999080495632563,0,cerw,13.4833333333333,24,250,TRUE,-80.1911831,40.5680675
0.8627671541057368,0.8627671541057368,0,0,0.013498312710911136,0,0,0,0.12823397075365578,S92420488,25.107925415039063,0.008268781394387284,3.084446589152018,0.48249270518620807,171.5972696940104,0.8041984909686489,0,cerw,6.45,82,250,TRUE,-86.5109825,34.7431641
0.9333333333333333,0.8598870056497175,0,0,0.0011299435028248588,0,0,0,0.05310734463276836,S30308305,17.75225766499837,0.1032303161919117,2.809049447377523,0.776305079460144,169.05787658691406,0.46432992211811563,0,cerw,9.16666666666667,100,1207,TRUE,-78.2033443,38.8738283
0.8179775280898877,0.7314606741573034,0.008988764044943821,0,0.007865168539325843,0,0,0,0.14382022471910114,S46727533,20.255030632019043,0.0714418669231236,2.8605822920799255,0.7733565121889114,150.384428024292,0.6776178767994949,2.749589762904427e-4,cerw,8.56666666666667,60,250,TRUE,-75.1879458,41.0748507
0.6681766704416761,0.40770101925254815,0,0,0.08833522083805209,0.05096262740656852,0.05096262740656852,0.05096262740656852,0.21630804077010193,S46593796,14.449573993682861,0.23508445918560028,2.4288747310638428,0.907772496342659,74.07881546020508,0.16074402170436547,0.00261847865442897,cerw,11.9333333333333,38,250,TRUE,-79.5110566,40.7175727
0.9977502812148481,0.9977502812148481,0,0,0.0022497187851518562,0,0,0,0.0022497187851518562,S91533906,18.666339874267578,0.02832900040084496,2.898429572582245,0.9074641913175583,102.70894432067871,0.6700141103053976,0.001676054965260494,cerw,10.9666666666667,3,250,TRUE,-77.450359,39.617324000000004
0.9482564679415073,0.9133858267716536,0,0,0,0,0,0,0.049493813273340834,G5533192,21.440889994303387,0.012598993023857474,2.918170611063639,0.8564932346343994,145.65929412841797,0.38675632576434815,0,cerw,18.4333333333333,34,1368,TRUE,-83.1557005,38.6993857
0.8969422423556059,0.8029445073612684,0.022650056625141562,0,0.03737259343148358,0,0,0,0.07814269535673839,S114749864,22.103269577026367,0.07415946666151285,2.948640763759613,0.7367780953645706,184.00294876098633,0.23298862621437733,0,cerw,10.5,45,402.5,TRUE,-83.3766496,39.1128638
0.7412823397075365,0.6839145106861643,0.003374578177727784,0.05061867266591676,0.11473565804274466,0,0,0,0.23059617547806524,S90477953,19.34171485900879,0.1738227680325508,2.765275776386261,0.7665900588035583,207.72907257080078,0.4168568390074145,3.5265702780754775e-4,cerw,8.35,50,250,TRUE,-80.530577,37.753891
0.5146726862302483,0.5090293453724605,0,0,0.34875846501128666,0.05304740406320542,0.05304740406320542,0.05304740406320542,0.4108352144469526,S113263502,10.349635124206543,0.4659276306629181,1.8781191905339558,0.9374075531959534,50.975181579589844,0.31808575649579046,0,cerw,8.4,90,1190,TRUE,-81.754937,40.006774
0.9168539325842696,0.1662921348314607,0.27415730337078653,0,0,0.03707865168539326,0.03707865168539326,0.03707865168539326,0.04157303370786517,S57447867,22.766451517740887,0.02294064937935521,2.925976594289144,0.753866990407308,194.85694885253906,0.1918744939229756,1.0427132735541597e-4,cerw,8.6,120,1046,TRUE,-82.3021996,40.6112729
0.9242081447963801,0.9242081447963801,0,0,0,0,0,0,0.0757918552036199,S15193051,20.765161514282227,0.016927121827999752,2.9061502615610757,0.7792477409044901,134.3561986287435,0.42388943204502755,3.349443498301831e-4,cerw,8.5,60,1207,TRUE,-78.51702,38.38109
0.9123595505617977,0.9089887640449438,0,0,0,0,0,0,0.043820224719101124,S71402284,16.70685354868571,0.08422842249274254,2.5096890131632485,0.9007940491040548,88.177215576171875,0.5311323233580263,0,cerw,14.4,36,402.5,TRUE,-78.3000755,39.6884312
0.49718785151856015,0.3498312710911136,0.023622047244094488,0.007874015748031496,0.46794150731158607,0,0,0,0.500562429696288,S30268939,14.639859199523926,0.24585005640983582,2.5359681844711304,0.8964094817638397,106.06477737426758,0.4419505377655755,0,cerw,14.1833333333333,60,1448.5,TRUE,-80.213174,36.954378
0.8952702702702703,0.8288288288288288,0,0,0.0011261261261261261,0,0,0,0.08896396396396396,S71205564,16.629505157470703,0.06806016123543183,2.9012397130330405,0.7256138324737549,236.62993876139322,0.529316325587011,0,cerw,16.8833333333333,22,660,TRUE,-78.2046,38.8712
0.9175141242937853,0.8192090395480226,0.00903954802259887,0.0192090395480226,0,0,0,0,0.08248587570621468,S70742358,21.07335090637207,0.015009643277153373,2.9894240498542786,0.7637986242771149,172.2956027984619,0.4242169227306953,0,cerw,7.25,3,250,TRUE,-77.714,40.698
0.8851351351351351,0.8400900900900901,0,0,0.059684684684684686,0,0,0,0.0945945945945946,S18825795,13.149518728256226,0.15507547929883003,2.438152015209198,0.8920423239469528,78.53465366363525,0.4191105622959857,2.8973090593353845e-7,cerw,9.08333333333333,20,250,TRUE,-80.3415933,36.8230681
0.952808988764045,0.9067415730337078,0,0,0,0,0,0,0.046067415730337076,S47098984,18.594449281692505,0.01843648118665442,2.916250169277191,0.8451682776212692,146.8384494781494,0.6038257008409377,0.0023526556590467763,cerw,10,35,643.5,TRUE,-78.1808004,38.8069665
0.9415073115860517,0.7716535433070866,0,0,0.023622047244094488,0,0,0,0.05174353205849269,S70630585,15.983842849731445,0.12842759676277637,2.535610556602478,0.8881146013736725,80.4831485748291,0.4562797435276692,0.0046741106357443985,cerw,11.7166666666667,70,297.5,TRUE,-74.2379055,41.234391
0.6126126126126126,0.5259009009009009,0.03490990990990991,0.00563063063063063,0.03490990990990991,0.1554054054054054,0.1554054054054054,0.1554054054054054,0.22184684684684686,S114244240,12.082257986068726,0.3907676227390766,2.2903572618961334,0.9138480722904205,71.40087413787842,0.16582550136501117,8.142115254151194e-4,cerw,14.25,9,250,TRUE,-79.3347644,40.4592469
0.8793686583990981,0.3337091319052988,0.019165727170236752,0,0,0,0,0,0.11273957158962795,S71680297,24.808516025543213,0.0015506340423598886,3.093106269836426,0.7388760894536972,153.13522720336914,0.25442591382676677,0.017160314603804936,cerw,8.63333333333333,164,1046,TRUE,-80.3365695,38.1763594
0.8803611738148984,0.8476297968397292,0,0,0.006772009029345372,0,0,0,0.08126410835214447,S30389547,25.85649013519287,0.04258216172456741,2.965658664703369,0.6007024943828583,229.29720306396484,0.4999080495632563,0,cerw,9.75,110,250,TRUE,-80.1911831,40.5680675
0.9573033707865168,0.949438202247191,0,0,0,0,0,0,0.04157303370786517,S30546024,19.004429817199707,0.03248008340597153,3.059401512145996,0.7188513875007629,210.03453826904297,0.33549495592666,0,cerw,7.66666666666667,32,965.5,TRUE,-81.78651,39.75197
0.6287964004499438,0.6164229471316085,0,0,0.043869516310461196,0.19572553430821146,0.19572553430821146,0.19572553430821146,0.1124859392575928,S24024239,24.165759563446045,0.058347709476947784,2.7857052087783813,0.8220873475074768,186.46111679077148,0.23078600582934772,0,cerw,18.75,105,804.5,TRUE,-82.7370071,37.7041954
0.14527027027027026,0.13513513513513514,0,0,0.6981981981981982,0.0045045045045045045,0.0045045045045045045,0.0045045045045045045,0.8164414414414415,S18876318,8.902032375335693,0.5192021628220876,1.8707454601923625,0.9609559575716654,41.9562079111735,0.27730937106146786,0,cerw,16,90,1000,TRUE,-77.80927,39.4817524
0.7727784026996626,0.7086614173228346,0.010123734533183352,0.0022497187851518562,0.12485939257592801,0,0,0,0.21147356580427445,S47285360,14.565529187520346,0.23962155977884927,2.3935638268788657,0.8741538127263387,78.8242925008138,0.5655770627600822,0,cerw,12.0833333333333,10,250,TRUE,-79.5117824,37.7590076
0.6302142051860203,0.5896279594137542,0,0,0.043968432919954906,0.24577226606538896,0.24577226606538896,0.24577226606538896,0.10710259301014656,S14517387,19.15554364522298,0.06859841446081798,2.8413355350494385,0.731310506661733,148.55135854085287,0.25636900588323347,9.2093742574337e-4,cerw,15.0833333333333,8,250,TRUE,-80.0925422,39.5163168
0.8711864406779661,0.7163841807909604,0.006779661016949152,0,0.013559322033898305,0,0,0,0.10282485875706214,S91828134,12.381523132324219,0.23204987247784933,2.106964588165283,0.984533687432607,54.89284896850586,0.275889310440057,2.9907001516235186e-4,cerw,10.5,130,1500,TRUE,-80.3638852,40.5071308
0.8151071025930101,0.6708004509582863,0.007891770011273957,0,0.12514092446448705,0,0,0,0.15670800450958286,S38188228,16.853587468465168,0.12680364151795706,2.574380079905192,0.9156865278879801,87.284759521484375,0.5656651161965768,0,cerw,9,60,250,TRUE,-82.0258345,38.4677802
0.813273340832396,0.6242969628796401,0,0,0.015748031496062992,0.03712035995500562,0.03712035995500562,0.03712035995500562,0.13160854893138357,S91073993,13.239557266235352,0.2538510523736477,2.1161787509918213,0.9427570402622223,58.01833248138428,0.43369918565776894,8.457285147108407e-4,cerw,8.75,135,1287.5,TRUE,-74.2516101,41.1950802
0.8471910112359551,0.8337078651685393,0,0,0,0,0,0,0.15056179775280898,S114228313,23.927906036376953,0.00408783679207166,3.149827718734741,0.5529970129330953,231.50564575195313,0.670280156136388,0,cerw,9.46666666666667,66,993.5,TRUE,-78.0267139,38.9536926
0.9640044994375703,0.562429696287964,0.10573678290213723,0,0.0011248593925759281,0,0,0,0.0359955005624297,G1837284,27.43133608500163,6.498479439566532e-4,3.16752290725708,0.5493525763352712,287.75396728515625,0.280634043881295,0,cerw,7.41666666666667,116,804.5,TRUE,-82.5926042,39.592803
0.8786516853932584,0.8258426966292135,0,0,0,0,0,0,0.12134831460674157,S17312793,23.76568603515625,0,3.068578362464905,0.7423881590366364,216.5019760131836,0.6643466312414333,0,cerw,6.58333333333333,75,804.5,TRUE,-79.3357515,37.6818504
0.8286358511837655,0.7519729425028185,0.002254791431792559,0,0.033821871476888386,0.08793686583990981,0.08793686583990981,0.08793686583990981,0.0834272829763247,G6891363,22.537914911905926,0.12548732912788788,2.9252636432647705,0.6868503093719482,158.43291727701822,0.5695837518150643,3.856317718809818e-4,cerw,8.11666666666667,146,1207,TRUE,-73.4479809,41.7606846
0.9356659142212189,0.9085778781038375,0,0,0,0,0,0,0.06320541760722348,S90601142,19.119101842244465,0.029362759242455166,2.8332326412200928,0.7696872552235922,168.0611317952474,0.5313090950445221,0,cerw,6.3,30,354.5,TRUE,-79.2134857,39.0213176
0.8295964125560538,0.8195067264573991,0,0,0.07062780269058296,0,0,0,0.12556053811659193,S90635486,19.22436014811198,0.10854814574122429,2.8918612798055015,0.8493567506472269,128.33109283447266,0.37415034049414836,0,cerw,8.25,62,250,TRUE,-83.05623,38.731635
0.42744656917885265,0.4263217097862767,0,0,0.16760404949381327,0.27334083239595053,0.27334083239595053,0.27334083239595053,0.22384701912260968,S114642849,9.829062461853027,0.4872940282026927,2.097964564959208,0.9168864885965983,82.38134511311848,0.3044584848544703,0,cerw,8.25,82,950.5,TRUE,-82.1171701,40.0174179
0.3783783783783784,0.3783783783783784,0,0,0.013513513513513514,0.5529279279279279,0.5529279279279279,0.5529279279279279,0.060810810810810814,S47332055,14.237266540527344,0.22080696622530618,1.8887490034103394,0.9714026848475138,49.87813631693522,0.3351249127310304,0,cerw,13.2,38,1468,TRUE,-79.1301227,39.4230167
0.8177727784026997,0.6749156355455568,0,0,0.01687289088863892,0,0,0,0.11923509561304838,S46989842,21.39377784729004,0.0641829955081145,2.6773860454559326,0.7294198075930277,163.90486653645834,0.28315712259447706,0.0035161097576803337,cerw,8.41666666666667,125,402.5,TRUE,-75.0049667,41.0935436
0.5061728395061729,0.4826038159371493,0,0,0.25252525252525254,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.4107744107744108,G2542324,17.418102582295734,0.21726126472155252,2.529040733973185,0.8322110374768575,130.16533915201822,0.33661740676988733,0,cerw,8.93333333333333,160,1006,TRUE,-79.3734039,38.8353798
0.9774520856820744,0.9774520856820744,0,0,0.02254791431792559,0,0,0,0.02254791431792559,G5508659,15.643635749816895,0.006882245497157176,2.739823659261068,0.9236135284105936,105.3406244913737,0.6229591225114798,1.6632085933364877e-4,cerw,6.18333333333333,110,1448.5,TRUE,-73.9552402,41.4392519
0.9389830508474576,0.9389830508474576,0,0,0,0,0,0,0.061016949152542375,S92318358,22.514243602752686,0.007960306131280959,3.014912784099579,0.7311313599348068,178.48670196533203,0.41214207421312,4.1996152822379093e-4,cerw,9.48333333333333,100,804.5,TRUE,-78.4887931,38.4103229
0.9480225988700565,0.9457627118644067,0,0,0,0,0,0,0.0519774011299435,S24025477,22.084527015686035,0,3.086147665977478,0.6871613711118698,214.27380752563477,0.5017881720254843,0,cerw,10.8333333333333,60,250,TRUE,-78.5746479,38.3286961
0.7740112994350282,0.4519774011299435,0,0,0.09830508474576272,0.10056497175141244,0.10056497175141244,0.10056497175141244,0.12542372881355932,S46980782,12.42952028910319,0.24354525903860727,2.5262961387634277,0.8887509306271871,160.1579818725586,0.20853707479001166,0.008342943263536726,cerw,7.31666666666667,33,1207,TRUE,-79.5349753,40.9811616
0.5140924464487034,0.4317925591882751,0.005636978579481398,0.02367531003382187,0.40135287485907556,0,0,0,0.47350620067643745,S113214036,15.105768203735352,0.2325847645600637,2.2999447186787925,0.9411223530769348,112.52569580078125,0.30429843240788573,0,cerw,9.81666666666667,14,719,TRUE,-83.871014,37.677794
0.7918552036199095,0.7092760180995475,0,0,0.033936651583710405,0.048642533936651584,0.048642533936651584,0.048642533936651584,0.14479638009049775,S91239164,13.86287530263265,0.22346637646357217,2.230168104171753,0.8638025124867758,85.90345509847005,0.24417766293410192,0.0044600712431519364,cerw,7,35,563.5,TRUE,-78.172102,40.5205199
0.9481981981981982,0.9403153153153153,0,0,0,0,0,0,0.0518018018018018,S113874826,21.456858952840168,0.08880367999275525,2.733537435531616,0.7987891832987467,141.62905883789063,0.2542392239934462,0,cerw,15.9166666666667,16,250,TRUE,-82.326579,39.340375
0.9168539325842696,0.1662921348314607,0.27415730337078653,0,0,0.03707865168539326,0.03707865168539326,0.03707865168539326,0.04157303370786517,S18830002,22.766451517740887,0.02294064937935521,2.925976594289144,0.753866990407308,194.85694885253906,0.1918744939229756,1.0427132735541597e-4,cerw,11.8333333333333,90,1006,TRUE,-82.3021996,40.6112729
0.9098083427282976,0.90304396843292,0,0,0.029312288613303268,0,0,0,0.08793686583990981,S14464601,16.36384153366089,0.14958601631224155,2.7709999680519104,0.8275778144598007,89.91324806213379,0.4548101141812945,0,cerw,17.7833333333333,8,250,TRUE,-77.5038,39.59885
0.910935738444194,0.8376550169109357,0.005636978579481398,0,0.036076662908680945,0,0,0,0.08793686583990981,G3313847,19.782771587371826,0.07487422018311918,2.791195034980774,0.8460410386323929,166.99790382385254,0.5457410391504416,0,cerw,7.98333333333333,120,885,TRUE,-78.7835652,37.8862802
0.937641723356009,0.7585034013605442,0,0,0.0022675736961451248,0,0,0,0.05215419501133787,S46565101,13.1094388961792,0.11854896135628223,2.5813727378845215,0.9010346134503683,106.50827026367188,0.5232461723026063,0,cerw,10.5,80,402.5,TRUE,-80.3509419,36.80763
0.4786036036036036,0.40202702702702703,0,0,0.4650900900900901,0,0,0,0.5180180180180181,S30279224,6.423107385635376,0.6127744019031525,1.8677926659584045,0.9382944405078888,35.32267189025879,0.2972854512328736,0,cerw,8.08333333333333,24,804.5,TRUE,-78.8624597,39.7055689
0.7606263982102909,0.7583892617449665,0,0.012304250559284116,0.15771812080536912,0,0,0,0.23042505592841164,S113152779,17.386345863342285,0.14243736863136292,2.748439908027649,0.8301766812801361,127.74969863891602,0.32738564630902,0.0025985606042035845,cerw,15.7333333333333,30,250,TRUE,-79.5104473,40.5750342
0.9341657207718501,0.9341657207718501,0,0,0.012485811577752554,0,0,0,0.06356413166855845,S30245147,21.07725652058919,0.021737222249309223,2.905287265777588,0.7685439586639404,193.65158081054688,0.6599331975386968,0,cerw,8.08333333333333,42,804.5,TRUE,-84.395776,36.493526
0.7575757575757576,0.5656565656565656,0.019079685746352413,0,0.03928170594837262,0.11447811447811448,0.11447811447811448,0.11447811447811448,0.10662177328843996,S57727509,14.280999183654785,0.2780204514662425,2.432872454325358,0.908697267373403,89.09362538655598,0.3510035681667744,0.018324914544896685,cerw,5.75,33,804.5,TRUE,-74.848469,41.265936
0.5286839145106862,0.4341957255343082,0,0,0.06074240719910011,0.3160854893138358,0.3160854893138358,0.3160854893138358,0.1484814398200225,G4344405,13.602437257766724,0.4170898497104645,2.4311939477920532,0.8434979617595673,133.34616088867188,0.22550225859550224,0.018576997514698924,cerw,12.3166666666667,42,399.5,TRUE,-79.3847609,39.6871763
0.5918827508455468,0.5388951521984217,0.02480270574971815,0,0.2717023675310034,0,0,0,0.39571589627959414,S114038455,11.572788000106812,0.29660892114043236,2.3983731865882874,0.9264449179172516,67.02413749694824,0.3905182830475753,0.0014758975290099098,cerw,6.3,40,250,TRUE,-78.043234,40.7852201
0.8817567567567568,0.8772522522522522,0,0,0,0,0,0,0.11373873873873874,S90941101,16.921458562215168,0.190114493171374,2.358198881149292,0.8989585240681967,82.20443216959636,0.4488948605341282,5.219575067301062e-4,cerw,11.7,27,250,TRUE,-77.500574,39.608825
0.7359550561797753,0.6449438202247191,0,0,0.020224719101123594,0.1550561797752809,0.1550561797752809,0.1550561797752809,0.10898876404494381,S70986342,16.825766563415527,0.21473265687624613,2.33472474416097,0.8459861079851786,73.60976918538411,0.16276503093469094,0.002073550044713657,cerw,7.96666666666667,95,643.5,TRUE,-79.3493729,40.4604993
0.5191873589164786,0.07787810383747178,0.04401805869074492,0,0.007900677200902935,0.024830699774266364,0.024830699774266364,0.024830699774266364,0.43905191873589167,S14539816,9.709903478622437,0.5435149148106575,1.9132866859436035,0.8980226516723633,65.12025547027588,0.2804039830263232,0.03766483351798125,cerw,15.5,105,1207,TRUE,-74.5156422,41.5384264
0.6599099099099099,0.6587837837837838,0,0.030405405405405407,0.02027027027027027,0.21621621621621623,0.21621621621621623,0.21621621621621623,0.08896396396396396,S37898969,16.80100663503011,0.26021216809749603,2.509731650352478,0.8301049470901489,93.53870264689128,0.31213518613682545,0,cerw,11.25,30,250,TRUE,-80.910058,37.7371062
0.6685456595264938,0.447576099210823,0.02480270574971815,0,0.007891770011273957,0.22435174746335965,0.22435174746335965,0.22435174746335965,0.10259301014656144,S71120184,15.884495258331299,0.16766100795939565,2.4963836073875427,0.914574921131134,86.93841361999512,0.5646554397415986,0,cerw,7.81666666666667,97,937,TRUE,-79.1451,38.5719
0.8984198645598194,0.8476297968397292,0,0.023702031602708805,0.003386004514672686,0,0,0,0.09480812641083522,S47029941,21.209713617960613,0.07117018351952235,2.850456873575846,0.7350313862164816,150.92316436767578,0.3469464490326936,0,cerw,15.15,27,563.5,TRUE,-83.151959,38.729017
0.9217687074829932,0.9217687074829932,0,0,0.01473922902494331,0,0,0,0.07482993197278912,S30290818,21.265713373819988,0.1038200209538142,2.9098432064056396,0.6932170788447062,234.59535217285156,0.6234538976559068,7.924941957079358e-5,cerw,16.3333333333333,15,250,TRUE,-78.899285,37.972158
0.8252536640360767,0.8207440811724915,0,0,0.006764374295377677,0.002254791431792559,0.002254791431792559,0.002254791431792559,0.16459977452085683,S90349089,15.240267435709635,0.3216116701563199,2.288057804107666,0.831317683060964,91.72813034057617,0.4322351493208896,0,cerw,13.1666666666667,80,1450,TRUE,-80.0802924,40.9701419
0.8893905191873589,0.7494356659142212,0,0.001128668171557562,0,0,0,0,0.1038374717832957,S38044118,17.649922370910645,0.0517313900248458,2.7673332691192627,0.8514576355616251,108.00189971923828,0.5663055742525647,6.600734806177235e-4,cerw,7.81666666666667,7,250,TRUE,-75.1968884,40.9351892
0.9316143497757847,0.8475336322869955,0.04035874439461883,0.0011210762331838565,0.002242152466367713,0,0,0,0.06502242152466367,S30509475,20.77488374710083,0.04227004596032202,2.9031354188919067,0.7324087172746658,143.782808303833,0.3861937089787611,1.9562082406343934e-4,cerw,5.25,10,250,TRUE,-82.410207,39.188161
0.753114382785957,0.3318233295583239,0.16534541336353342,0.06342015855039637,0.0362400906002265,0.09399773499433749,0.09399773499433749,0.09399773499433749,0.1392978482446206,S30347957,16.13148331642151,0.1859712228178978,2.473208487033844,0.8108614087104797,84.16651821136475,0.01790889189802161,0.0014769167259887413,cerw,8.33333333333333,130,804.5,TRUE,-78.7418461,41.9549583
