prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.9616469261139312,0.8539199097574732,0,0.006204173716864072,0.001692047377326565,0,0,0,0.03666102650874224,S23966653,18.386645610515888,0.01799242212795294,2.772355703207163,0.9221787177599393,108.58172548734225,0.4509906412972866,0.008593363930349764,swwa,8.61666666666667,5,250,FALSE,-82.7812,35.38097
0.26595143986448333,0.24816487859966121,0.013269339356295878,0.00846979107848673,0.28486730660643705,0,0,0,0.33483907396950874,G6998970,8.688349577096792,0.3784296913788869,1.9975516337614794,0.9882176564289973,47.66173348060021,0.29051660734420176,0,swwa,13.4,23,250,FALSE,-81.970118,37.015998
0.8567803777840428,0.7736115026783197,0.00817592331547787,0,0.016633775021144628,0.0459543276007894,0.0459543276007894,0.0459543276007894,0.08683394417817875,G4317869,15.684522083827428,0.13858078952346528,2.6885790484292165,0.7983741504805428,107.08105795724052,0.5725809651914493,2.288917633725912e-4,swwa,7.68333333333333,16,250,FALSE,-73.8296217,41.2133357
0.9022535211267606,0.4909859154929577,0.054929577464788736,0.0067605633802816905,0.045352112676056336,0,0,0,0.0847887323943662,S38388309,17.982276549706093,0.07818892805908735,2.8356075837061954,0.8053806974337652,116.75902087871845,0.18878029109936695,0.009587221653488904,swwa,8.31666666666667,5,250,FALSE,-76.42111,42.320191
0.609845288326301,0.23431786216596343,0.08748241912798875,0.06638537271448663,0.25372714486638537,0.011533052039381153,0.011533052039381153,0.011533052039381153,0.360056258790436,S91384729,9.835327711972324,0.36149874194101855,2.209181319583546,0.9843112121928822,56.32533714988015,0.1968421907809882,0.003172829913780623,swwa,7.53333333333333,20,250,FALSE,-74.5228323,42.6380732
0.9279661016949152,0.6819209039548022,0.018926553672316385,0.0019774011299435027,0,0,0,0,0.06864406779661017,S18882589,20.026611191885813,0.029845946435151354,2.949753386633737,0.7700287231377193,139.82910483224052,0.026008867548291636,0.20318052895789177,swwa,14.4166666666667,30,250,FALSE,-80.1502419,38.3251611
0.6144306651634723,0.38641488162344984,2.818489289740699e-4,0,0.10259301014656144,0.001972942502818489,0.001972942502818489,0.001972942502818489,0.32384441939120634,S71662165,11.863437414169312,0.33372857368418146,2.577819279261998,0.7588908076286316,154.23287309919084,0.45001255681387925,0.0011810400110771467,swwa,7.4,30,250,FALSE,-79.7128916,40.970113
0.9130067567567568,0.5374436936936937,0.030123873873873875,0.024774774774774775,0,0,0,0,0.08277027027027027,S57939086,16.79518135388692,0.04925415253577133,2.761556327342987,0.9088325301806132,124.40532493591309,0.5223459152956755,0.016934462144056663,swwa,4.61666666666667,9,250,FALSE,-75.0313532,41.270836
0.1380575945793337,0.06662902315076229,0.010446075663466968,0.002540937323546019,0.6360813099943535,0.001129305477131564,0.001129305477131564,0.001129305477131564,0.7670807453416149,S46769392,4.725320679800851,0.7434380288634982,1.6588560342788696,0.9865173314298902,25.028017044067383,0.5527087075499739,2.154155462826386e-4,swwa,8.16666666666667,5,250,FALSE,-80.1188639,37.1646935
0.05353620738236123,0.04902789518174133,0,0,0.29839391377852914,0.007889546351084813,0.007889546351084813,0.007889546351084813,0.9092702169625246,S91451827,3.212394585976234,0.8107008934020996,1.4688447805551381,0.9938945541015038,14.143007131723257,0.1678729762029099,9.832619052184256e-4,swwa,14.3333333333333,10,250,FALSE,-75.7254553,40.5494992
0.8139272624753313,0.7468283056103749,0.002537355511700028,0.017761488581900197,0.027347053848322526,0,0,0,0.17056667606427967,S70760609,18.73876694270543,0.20279367507568427,2.86773145198822,0.7007359266281128,206.8798065185547,0.32091077597143175,8.976798214785717e-4,swwa,18.5,120,250,FALSE,-75.6647092,40.4092125
0.3604389420371413,0.34524479459763646,5.627462014631402e-4,0.004783342712436691,0.5070343275182893,0.008159819921215531,0.008159819921215531,0.008159819921215531,0.5720315137872819,G4328526,12.18041100868812,0.27043949325497335,2.5620355055882382,0.8500114954434909,68.4188473041241,0.28869038181013984,0,swwa,14.05,16,322,FALSE,-83.684145,37.453995
0.28825522303783174,0.19113495200451722,0.001129305477131564,0,0.031055900621118012,0.06719367588932806,0.06719367588932806,0.06719367588932806,0.14031620553359683,S14689065,12.911983285631452,0.24215574083583696,2.2782098736081804,0.9541829526424408,69.38827160426548,0.14412460024358792,0.00393151921545801,swwa,19.6666666666667,25,250,FALSE,-79.60557,40.62697
0.9133991537376587,0.4352609308885755,0.04118476727785614,0,0.03526093088857546,0.010437235543018336,0.010437235543018336,0.010437235543018336,0.07052186177715092,S114624574,19.055380747868465,0.057327904989226505,2.85882489497845,0.8389833844625033,116.75183574969952,0.3007973400142792,4.048058263207892e-4,swwa,10,76,250,FALSE,-79.1193093,38.7530446
0.5730780061954379,0.24697268375105605,0.07350042241622079,0.0275978597578147,0.33680653337088146,0,0,0,0.42241622078287805,G937794,14.905652046203613,0.20740636003514132,2.6982089082400003,0.7267490128676096,173.50909614562988,0.2525676892696739,0.0042738276542720315,swwa,13.9833333333333,55,250,FALSE,-79.147479,41.202966
0.21120811039143902,0.1872711912137426,0,0,0.23936919177696422,0.29259363559560686,0.29259363559560686,0.29259363559560686,0.4294564911292594,S47354376,9.366648197174072,0.5018026445593152,1.7573517901556832,0.9409286422388894,67.09041459219796,0.3521236153955193,0,swwa,9.16666666666667,5,250,FALSE,-83.1072378,38.67757
0.4047350620067644,0.2570462232243517,0.002818489289740699,0.018038331454340473,0.05721533258173619,0.09019165727170236,0.09019165727170236,0.09019165727170236,0.1685456595264938,S57448251,14.396982963268574,0.20795236986417037,2.4327944058638353,0.9464723742925204,89.65493921133188,0.5534814695211917,0,swwa,5.98333333333333,34,250,FALSE,-84.1182141,36.9723493
0.10536723163841807,0.05536723163841808,0.007344632768361582,2.824858757062147e-4,0.03192090395480226,0.0011299435028248588,0.0011299435028248588,0.0011299435028248588,0.4977401129943503,S14831721,12.04214334487915,0.2886755945427077,2.3909204517092024,0.9099598186356681,75.32163293021065,0.4631339682668616,0,swwa,11,60,250,FALSE,-86.8238783,33.4047552
0.8722206585983676,0.7990430622009569,0.0030959752321981426,0.0025330706445257528,0.07711792851111736,5.629045876723895e-4,5.629045876723895e-4,5.629045876723895e-4,0.1238390092879257,S46678510,16.19274564222856,0.08627928945828568,2.6815639409151943,0.9669461629607461,93.27476397427645,0.4778048721564709,0.015468951107487342,swwa,7.91666666666667,10,250,FALSE,-75.07771,41.24111
0.737211916807195,0.4716132658797077,0.014052838673412029,0.012085441259134345,0.00505902192242833,0.004496908375491849,0.004496908375491849,0.004496908375491849,0.14109050028105677,S57452109,14.318904399871826,0.24503691281591142,2.204680417265211,0.9241412367139544,78.78754125322614,0.42238812685284216,5.076687429982825e-4,swwa,7.83333333333333,103,1207,FALSE,-74.377631,41.108552
0.6218345526167698,0.3604389420371413,0.031513787281935844,0.008159819921215531,0.3294879009566685,0,0,0,0.3770399549803039,S58036947,10.70780615011851,0.30895479023456573,2.249171704053879,0.9578862835963567,52.84376176198324,0.5407394580481069,0.0012200023236291734,swwa,17.5666666666667,58,563.5,FALSE,-78.4207535,40.6717852
0.10135516657255787,0.03274985883681536,0,2.82326369282891e-4,0.11293054771315642,0.055900621118012424,0.055900621118012424,0.055900621118012424,0.23743647656691136,S90231826,8.557525964883657,0.3713524593756749,1.6374370134793794,0.9682777248896085,30.891611686119667,0.08602823718840508,6.442162602280196e-5,swwa,12.2166666666667,45,1208.5,FALSE,-78.424019,42.07653
0.29599322799097066,0.1664785553047404,0.0028216704288939053,0.003668171557562077,0.32928893905191875,0.06489841986455983,0.06489841986455983,0.06489841986455983,0.5459932279909706,S30351162,7.345322404588972,0.5327526362878936,2.1543263367244174,0.8425127225262778,62.77549655096872,0.47597064058418576,0.006624204869443689,swwa,20.1666666666667,20,250,FALSE,-75.405096,42.076248
0.9681331077270163,0.9351381838691484,2.820078962210942e-4,2.820078962210942e-4,0,0,0,0,0.03158488437676255,S37744007,20.452324390411377,0,2.9326257507006326,0.8284262915452322,129.33986155192056,0.3663889365242007,0.009885215854880105,swwa,13.8,58,402.5,FALSE,-83.0452251,35.4101089
0.17445132245357345,0.16882386043894204,0,0,0.0694991558806978,0,0,0,0.29178390545863814,S18811859,8.247182289759317,0.364888783544302,2.141399691502253,0.9936583985884985,39.895716190338135,0.3758464781852771,4.291853588870448e-4,swwa,19.9333333333333,10,250,FALSE,-76.7643419,40.3012503
0.46704225352112677,0.41661971830985917,0.0016901408450704226,0.016338028169014085,0.42225352112676057,0,0,0,0.5152112676056338,G956441,6.857899297367442,0.5343855050477114,1.9991904822262851,0.9857102740894664,34.92301923578436,0.5143289702870616,0.005828503494110295,swwa,0.583333333333333,52,1480.5,FALSE,-79.0343142,39.55978
0.8230313293818797,0.7414620378210556,0.03528083545018346,0,0.016088060965283656,0.09793959920970928,0.09793959920970928,0.09793959920970928,0.07197290431837426,S19016399,23.2268496293288,0.09847873778870472,2.7600569816736074,0.6923105854254502,176.19518632155197,0.40201949307486784,2.23658059047878e-4,swwa,18.25,25,250,FALSE,-82.3486662,39.3297166
0.4624929498025945,0.36717428087986465,0.004230118443316413,0.01692047377326565,0.13846587704455723,0,0,0,0.514946418499718,S38074667,10.259180307388306,0.4527969104903085,1.9765700527599879,0.9311370849609375,64.0705646787371,0.37922123343818953,7.324516979420756e-5,swwa,11.8333333333333,35,402.5,FALSE,-76.4147615,40.6969411
0.12411648289510885,0.11337291489963246,5.654509471303364e-4,0.00791631325982471,0.02261803788521346,0.21119592875318066,0.21119592875318066,0.21119592875318066,0.42663273960983883,S57731863,12.36080881527492,0.24808914134544985,2.3316637703350613,0.9301055116312844,76.20250538417271,0.4221067628320802,0,swwa,18.5,90,1006,FALSE,-82.9753536,35.5278203
0.6118476727785613,0.4008462623413258,0.03187588152327221,0.025105782792665725,0.05021156558533145,0.1004231311706629,0.1004231311706629,0.1004231311706629,0.24823695345557123,S90525079,21.22191913311298,0.09075740380929066,2.794691324234009,0.8071796710674579,153.01456627478967,0.6922046777151587,0,swwa,7.43333333333333,20,250,FALSE,-83.8336165,35.3558607
0.10757533089270628,0.058293438468037174,0.005913827090960293,0,0.8239932413404675,0.005350605463249789,0.005350605463249789,0.005350605463249789,0.8667980850464658,S14785753,6.059000602135291,0.5498083119208996,1.7348058407123272,0.9875104198089013,31.06720704298753,0.36990560134910194,0,swwa,10,75,1207,FALSE,-83.0847578,36.1571267
0.7725225225225225,0.5875563063063063,0.005067567567567568,0.007882882882882882,0.010416666666666666,0.019144144144144143,0.019144144144144143,0.019144144144144143,0.14527027027027026,G5488579,13.638824394771031,0.20348511742694037,2.0619365998676846,0.9730899035930634,65.05388505118233,0.46299132106140867,7.955111159577463e-4,swwa,9.75,35,322,FALSE,-73.4960829,41.4807106
0.12171702908782829,0.08980513979101949,0.011013837898898616,0.0076249646992375035,0.24654052527534595,0.17396215758260378,0.17396215758260378,0.17396215758260378,0.3823778593617622,S92366780,5.708563367525737,0.619318721195062,1.8590717514355977,0.9792004426320394,31.801949580510456,0.25566665364116803,0,swwa,7.86666666666667,60,250,FALSE,-83.938741,35.8695
0.19847972972972974,0.09037162162162163,0.012387387387387387,0.002533783783783784,0.5492680180180181,0.002533783783783784,0.002533783783783784,0.002533783783783784,0.665259009009009,S47044505,5.143898089726766,0.6646244103709856,1.8179425199826558,0.9646018594503403,23.727279603481293,0.2426783078831022,5.887826904654503e-4,swwa,12.1,47,322,FALSE,-81.011034,40.064843
0.7115492957746479,0.39042253521126763,0.05887323943661972,0.0014084507042253522,0.08591549295774648,0.017746478873239435,0.017746478873239435,0.017746478873239435,0.18901408450704224,S38379395,18.99456941164457,0.12801147510225958,2.6664173419658956,0.7707101014944223,124.42950380765475,0.48469234661689486,0.006882956954619743,swwa,13,20,250,FALSE,-74.5591342,41.5055081
0.380079006772009,0.34734762979683975,0.002257336343115124,0,0.5493792325056434,0,0,0,0.6015801354401806,S51108236,11.368224657498873,0.4215340236058602,2.3250264479563785,0.8771227506490854,82.87357594416692,0.4625518673493346,0,swwa,6.36666666666667,5,250,FALSE,-81.29368,37.03835
0.15245111929725136,0.07905922357608387,0.028620005667327857,0.010484556531595354,0.07452536129215075,0.3049022385945027,0.3049022385945027,0.3049022385945027,0.25701331822045903,S114231012,11.769409577051798,0.3039100853105386,2.2618190745512643,0.9284118264913559,71.52843888600667,0.5008711442204032,0,swwa,11.4166666666667,21,250,FALSE,-84.275684,35.67036
0.952112676056338,0.9284507042253521,0.0022535211267605635,0,5.633802816901409e-4,0,0,0,0.04788732394366197,S24280394,15.1436714331309,0.13693936727941036,2.3376997907956443,0.8426627665758133,86.99808088938396,0.15338951008931612,1.65380964158116e-4,swwa,8.33333333333333,65,402.5,FALSE,-78.3168016,41.2193596
0.9496058558558559,0.838963963963964,0.0033783783783783786,0,0,0,0,0,0.03462837837837838,S70846194,14.469602425893148,0.0244296681000075,2.8397558331489563,0.8460267384847006,139.44973278045654,0.5246135273317905,0.0021477499061177204,swwa,13.15,44,759.5,FALSE,-78.313324,38.653589
0.34139482564679413,0.24915635545556805,0,0,0.17238470191226096,0.013217097862767153,0.013217097862767153,0.013217097862767153,0.25393700787401574,S58506908,13.876730918884277,0.26599940571647424,2.208536744117737,0.9381882594181941,72.88920563917894,0.46295067578833393,0,swwa,15.6666666666667,8,250,FALSE,-82.1374202,38.4297024
0.8915560576108444,0.5357243716464276,2.824060999717594e-4,0.02682857949731714,0.003388873199661113,0,0,0,0.10731431798926856,S91840236,23.201539993286133,0.005723147802720112,2.9939474889210294,0.7642139494419098,196.7009380885533,0.620991377809796,0,swwa,9.7,20,250,FALSE,-82.780656,35.926176
0.7858757062146893,0.7412429378531074,8.47457627118644e-4,0.026271186440677965,0.14124293785310735,0.0011299435028248588,0.0011299435028248588,0.0011299435028248588,0.20819209039548023,S71771247,9.53480589389801,0.2471874946107467,2.077724983294805,0.9891656984885534,88.99878556387765,0.45854315963402587,0,swwa,7.93333333333333,36,250,FALSE,-78.936111,37.805874
0.9276667604840979,0.6895581198986772,0.030678300028145228,0.00647340275823248,8.443568815085843e-4,0.03715170278637771,0.03715170278637771,0.03715170278637771,0.031241204615817617,S47100040,20.147328513009207,0.0406231696584395,2.919985839298793,0.6970773211547306,164.03620638166154,0.42000231493966883,5.94348586377751e-4,swwa,13.383333333333301,25,250,FALSE,-76.3546446,40.8372948
0.7179921037789058,0.4562887760857304,0.06175972927241963,0.005922165820642978,0.22870840383530738,0.0011280315848843769,0.0011280315848843769,0.0011280315848843769,0.2749576988155668,S30633540,12.447292600359235,0.35724481833832605,2.2113044602530345,0.9078993541853768,65.11301013401577,0.05629742930188847,0.004607921208655417,swwa,10.5,150,1207,FALSE,-78.8910589,42.2557312
0.5879043600562588,0.24135021097046414,0.012376933895921238,0.06385372714486638,0.06385372714486638,0.0011251758087201125,0.0011251758087201125,0.0011251758087201125,0.27538677918424753,S113746277,17.34485303438627,0.11062941356347157,2.6914945382338304,0.8234956860542297,119.5873025747446,0.40496548878966465,0.018578190439782007,swwa,11.1166666666667,57,843,FALSE,-74.475537,41.5715912
0.5064861816130851,0.4230118443316413,0.005922165820642978,0.0025380710659898475,0.3750705019740553,0,0,0,0.4602368866328257,S30589502,12.28958404981173,0.334884881400145,2.657120099434486,0.7938594955664414,105.58100304236778,0.2580874450456043,9.520998168618807e-4,swwa,18.1333333333333,36,250,FALSE,-79.7746228,39.5510961
0.9718071609811108,0.8361996053002537,0,0,0,0,0,0,0.027065125458133634,S58119044,14.381366650263468,0.020018422200034063,2.634623189767202,0.9833997090657552,85.69846852620442,0.5381647593794148,9.843766671774913e-5,swwa,3.85,109,250,FALSE,-78.6588076,38.2843575
0.10744500846023688,0.08178228990411732,0,0,0.13451776649746192,0.043993231810490696,0.043993231810490696,0.043993231810490696,0.34292160180485054,S91094213,4.262984991073608,0.6056422541538874,1.7643495599428813,0.9833029955625534,28.146000067392986,0.21422319096018327,0,swwa,15.3666666666667,1,250,FALSE,-78.9696189,39.0616403
0.26064880112834976,0.23469675599435824,5.641748942172073e-4,0,0.03779971791255289,0.017489421720733426,0.017489421720733426,0.017489421720733426,0.1844851904090268,S24044893,12.042345921198526,0.2678171123067538,2.2349793513615928,0.9441371262073517,58.01801617940267,0.4981527532168866,0.0010199552663594238,swwa,7.95,1,250,FALSE,-79.9211373,40.8456955
