prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.7222222222222222,0.5793650793650794,0,0.007936507936507936,0.19727891156462585,0,0,0,0.2619047619047619,S91200486,22.347609519958496,0.12595367059111595,2.92766135931015,0.6527053564786911,265.84143447875977,0.2367025331555845,0,bwwa,9.95,104,1006,TRUE,-79.9246476,39.7766999
0.45791245791245794,0.14590347923681257,0.09427609427609428,0.01122334455667789,0.26936026936026936,0.001122334455667789,0.001122334455667789,0.001122334455667789,0.4826038159371493,S37656623,17.68054707845052,0.20522532860438028,2.6519222259521484,0.8061206936836243,129.31659189860025,0.21190350133531344,3.590800858646459e-4,bwwa,5.83333333333333,61,250,TRUE,-75.7816368,42.3340813
0.6617977528089888,0.3685393258426966,0.03146067415730337,0.012359550561797753,0.15056179775280898,0.020224719101123594,0.020224719101123594,0.020224719101123594,0.2943820224719101,S37961554,7.762243747711182,0.542476050555706,2.625274360179901,0.7252527624368668,168.1853790283203,0.30492147017014964,0.0046027844861870814,bwwa,7.71666666666667,52,735,TRUE,-76.3148224,42.5350144
0.3716216216216216,0.30743243243243246,0,0,0.3716216216216216,0.11824324324324324,0.11824324324324324,0.11824324324324324,0.5022522522522522,G1356519,10.032325029373169,0.5663838908076286,2.112693816423416,0.9093185663223267,71.26689958572388,0.16779140829764097,0.005944744460066431,bwwa,9.75,105,1408,TRUE,-76.5216895,42.3101677
0.9334085778781038,0.7133182844243793,0,0.02144469525959368,0,0,0,0,0.0654627539503386,S77774624,22.28253746032715,0.05142896343022585,3.005823016166687,0.7372172623872757,172.17384719848633,0.2733850334078064,2.75687491908801e-4,bwwa,18.6666666666667,124,1150.5,TRUE,-74.9488697,41.1078688
0.6527621195039459,0.32356257046223225,0,0,0.015783540022547914,0,0,0,0.34723788049605414,S37759109,7.949666261672974,0.5480489879846573,2.0201451182365417,0.9560032784938812,41.67519187927246,0.21837458999933707,0.022702212294302228,bwwa,13.8,153,1046,TRUE,-74.4712973,41.2327675
0.8063420158550396,0.24122310305775765,0.01925254813137033,0,0.10079275198187995,0,0,0,0.17667044167610418,S24100573,11.341813325881958,0.38922685384750366,2.0378752648830414,0.8753787875175476,48.91212177276611,0.17158224351289608,0.001288997959319008,bwwa,6.66666666666667,40,250,TRUE,-76.395065,42.42879
0.6962879640044994,0.47581552305961755,0.047244094488188976,0,0.0719910011248594,0,0,0,0.2575928008998875,S70560446,12.295910835266113,0.2347005233168602,2.529907703399658,0.9470990896224976,83.41568756103516,0.028440595184950693,0.011233700865364455,bwwa,6.9,62,635.5,TRUE,-74.5791652,42.2421326
0.30101465614430667,0.25817361894024804,0,0.007891770011273957,0.20067643742953778,0,0,0,0.38218714768883877,S90344000,10.316512942314148,0.4632076472043991,2.240651547908783,0.8796815723180771,82.24211406707764,0.34585054670440535,0,bwwa,17.8333333333333,51,603.5,TRUE,-81.1517,37.9872
0.3036117381489842,0.1343115124153499,0.03160270880361174,0,0.5372460496613995,0,0,0,0.6783295711060948,S30654581,4.352628707885742,0.6237527926762899,1.8759380181630452,0.9650271137555441,19.744218826293945,0.13612594060820293,2.1209420106462582e-4,bwwa,7.33333333333333,12,250,TRUE,-76.2249148,42.4879855
0.6843291995490417,0.6550169109357384,0.02142051860202931,0,0.23449830890642615,0,0,0,0.2976324689966178,S30385973,12.4352175394694,0.23040765523910522,2.3033107916514077,0.9767147501309713,56.763179779052734,0.40674666923686803,0,bwwa,8.83333333333333,3,250,TRUE,-82.1917,39.0936
0.7381489841986456,0.5981941309255079,0.0417607223476298,0,0.14785553047404063,0,0,0,0.208803611738149,S70897732,11.903936545054117,0.28829136366645497,2.3641263246536255,0.8900261918703715,71.68107477823894,0.2988334842596157,0,bwwa,19.3333333333333,28,487,TRUE,-82.185674,39.381416
0.8702031602708804,0.8115124153498872,0,0,0,0,0,0,0.07674943566591422,S46633743,14.072990417480469,0.10835831612348557,2.5119303464889526,0.9907679259777069,74.86281967163086,0.4222648878227218,0.005394373645011019,bwwa,7.63333333333333,102,603.5,TRUE,-75.959358,41.177374
0.710079275198188,0.1664779161947905,0.0362400906002265,0,0.15741789354473387,0,0,0,0.27519818799546997,S90794474,12.574872970581055,0.18762219697237015,2.699073394139608,0.8900745511054993,111.06340789794922,0.15249169466605816,0.0014938436115418023,bwwa,10.2,10,250,TRUE,-77.433771,41.694878
0.8915254237288136,0.7751412429378531,0.02711864406779661,0,0.04067796610169491,0.0022598870056497176,0.0022598870056497176,0.0022598870056497176,0.10621468926553672,S113697968,19.58507800102234,0.10561866872012615,2.9712074995040894,0.6843739002943039,101.33847236633301,0.3678558717402749,0,bwwa,18.15,29,250,TRUE,-82.1181644,40.5632409
0.943502824858757,0.4067796610169492,0.1480225988700565,0,0.0022598870056497176,0,0,0,0.03954802259887006,S46805116,26.25197124481201,0.012389480194542557,3.143928587436676,0.4131558835506439,265.1258087158203,0.12718594984422416,0.03404898802311906,bwwa,7.71666666666667,25,250,TRUE,-79.4604528,39.9054369
0.8785151856017998,0.6512935883014623,0.14960629921259844,0.00562429696287964,0.10011248593925759,0,0,0,0.1203599550056243,S71190294,11.387263059616089,0.28538719192147255,2.410019636154175,0.9126904159784317,57.252973556518555,0.06809060434869313,0.011601117069574791,bwwa,7.98333333333333,95,1295.5,TRUE,-75.5196977,42.8259191
0.8738738738738738,0.8648648648648649,0,0,0,0,0,0,0.08558558558558559,S115665077,14.279547373453775,0.2664796511332194,2.4630841414133706,0.9183628161748251,67.78060785929362,0.48194839088847286,1.5437801678975423e-4,bwwa,6.75,180,1207,TRUE,-80.0049251,41.0100283
0.9415073115860517,0.7716535433070866,0,0,0.023622047244094488,0,0,0,0.05174353205849269,S37677786,15.983842849731445,0.12842759676277637,2.535610556602478,0.8881146013736725,80.4831485748291,0.4562797435276692,0.0046741106357443985,bwwa,6.25,90,402.5,TRUE,-74.2379055,41.234391
0.6362612612612613,0.5923423423423423,0,0,0.2511261261261261,0,0,0,0.33896396396396394,S37789423,12.25146452585856,0.21728912616769472,2.603541612625122,0.907371441523234,130.79781341552734,0.02353857264611776,0.02829190362746567,bwwa,10.0166666666667,18,250,TRUE,-74.573457,42.23756
0.47565118912797283,0.2729331823329558,0.01812004530011325,0,0.434881087202718,0,0,0,0.5062287655719139,S92869111,13.292404413223267,0.22030456736683846,2.62928169965744,0.8995142877101898,92.64521026611328,0.2655797667104944,0,bwwa,6.38333333333333,92,965.5,TRUE,-76.8878603,42.1149378
0.7279909706546276,0.6749435665914221,0,0.002257336343115124,0.11173814898419865,0,0,0,0.18397291196388263,S58540724,22.260757446289063,0.07499946653842926,2.685595432917277,0.815843383471171,153.96247355143228,0.37196715737105224,0,bwwa,8,60,804.5,TRUE,-82.7553601,37.7914463
0.6391061452513966,0.2,0.026815642458100558,0.0067039106145251395,0.23128491620111732,0,0,0,0.3407821229050279,S24190159,17.25031852722168,0.11254820351799329,2.605849504470825,0.813587506612142,103.27335357666016,0.24815919187381041,8.966469195001991e-4,bwwa,7.5,50,804.5,TRUE,-76.3357544,42.4259195
0.6602708803611738,0.5124153498871332,0.06884875846501129,0,0.2291196388261851,0.045146726862302484,0.045146726862302484,0.045146726862302484,0.291196388261851,S90663426,6.988253235816956,0.5222229436039925,1.886788785457611,0.9798705279827118,29.362572193145752,0.022966312560342015,0.019120073885944215,bwwa,13.1,50,265.5,TRUE,-75.5397076,42.8017245
0.9507278835386338,0.528555431131019,0.05375139977603583,0,0.0033594624860022394,0,0,0,0.040313549832026875,S58121791,19.196664810180664,0,2.970521926879883,0.8004685938358307,147.7657699584961,0.4066937142631168,0.0020085624868325406,bwwa,7.48333333333333,97,1006,TRUE,-79.7046411,41.0812597
0.35208098987626546,0.10798650168728909,0.015748031496062992,0.0011248593925759281,0.5916760404949382,0,0,0,0.609673790776153,S30342387,6.457180023193359,0.5048455695311228,1.5993549426396687,1,23.294500986735027,0.22867859117386322,0.03222151232823249,bwwa,9.96666666666667,71,1207,TRUE,-79.4988137,41.1467412
0.5254813137032842,0.5198187995469988,0,0.06455266138165346,0.11664779161947905,0.013590033975084938,0.013590033975084938,0.013590033975084938,0.29331823329558326,S90223601,10.334173997243246,0.36745308339595795,2.156788190205892,0.9598718881607056,51.64757092793783,0.5960404188355323,0,bwwa,10.1666666666667,90,250,TRUE,-81.1270809,37.9259536
0.09367945823927765,0.009029345372460496,0,0,0.002257336343115124,0,0,0,0.1399548532731377,S24067847,9.701315561930338,0.34279253085454303,2.1689035892486572,0.9695757031440735,45.80371856689453,0.18447637850870188,0,bwwa,9.75,45,402.5,TRUE,-80.17919,39.89648
0.6508474576271186,0.44519774011299434,0.03954802259887006,0.01694915254237288,0.25649717514124293,0,0,0,0.3423728813559322,S113053034,14.38179842631022,0.24995315571626028,2.4192832310994468,0.9206887086232504,70.77076848347981,0.18612203820522485,0.0016717796754948731,bwwa,9.65,56,1202,TRUE,-76.2994856,42.3432727
1,0.9977452085682075,0,0,0,0,0,0,0,S37640249,16.8513765335083,0.14594079305728277,2.5503238836924234,0.8493766387303671,103.97437032063802,0.5531138704327697,3.07159193537452e-4,bwwa,8.58333333333333,18,322,TRUE,-76.1104059,40.5596681
0.8489289740698985,0.3833145434047351,0.033821871476888386,0,0,0.08680947012401354,0.08680947012401354,0.08680947012401354,0.05636978579481398,S19042301,16.40799077351888,0.06722008188565572,2.71713924407959,0.9157087206840515,102.98677571614583,0.3630418127683668,0,bwwa,7.5,80,1287.5,TRUE,-81.1553192,40.2482189
1,0.79841449603624,0.015855039637599093,0,0,0,0,0,0,S57756325,22.434242248535156,0.011922832578420639,2.913555920124054,0.7482776045799255,189.2291488647461,0.28548128874408185,8.902716052761704e-4,bwwa,7,55,804.5,TRUE,-77.1629906,42.1637851
0.5596846846846847,0.19481981981981983,0,0.038288288288288286,0.3322072072072072,0,0,0,0.4391891891891892,S116383223,16.129573583602905,0.19996707513928413,2.645388185977936,0.8656690269708633,119.73607635498047,0.3460773049554271,0,bwwa,7.46666666666667,59,442.5,TRUE,-76.7070394,42.0918585
0.8156108597285068,0.7013574660633484,0,0,0.11085972850678733,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.167420814479638,S113679001,10.264227549235025,0.377762903769811,2.10693097114563,0.9121123353640238,43.402459462483726,0.33667612070641373,8.255156366280595e-4,bwwa,11.3666666666667,126,1400,TRUE,-75.2935793,40.7841705
0.5095398428731762,0.18181818181818182,0,0,0.008978675645342313,0,0,0,0.3546576879910213,S15230954,13.845964193344116,0.1781262308359146,2.5423649549484253,0.9475619494915009,68.21639442443848,0.3364628704129197,0,bwwa,9,120,1207,TRUE,-79.9062252,40.5434793
0.8955732122587968,0.8592508513053349,0.01362088535754824,0,0.04199772985244041,0,0,0,0.10102156640181612,S115784355,23.29934247334798,0.032729599003990494,3.0245471795399985,0.6691466371218363,204.03861490885416,0.3983114119755201,5.442083075449064e-5,bwwa,8.93333333333333,17,353.5,TRUE,-81.990593,39.331585
0.9101123595505618,0.852808988764045,0,0.010112359550561797,0.0011235955056179776,0,0,0,0.07528089887640449,S70466764,19.9624080657959,0.0220870537062486,2.935710906982422,0.7415140867233276,192.96722412109375,0.49746313981885026,5.314175750891767e-5,bwwa,10.7666666666667,82,762,TRUE,-73.675618,41.554181
0.6508474576271186,0.44519774011299434,0.03954802259887006,0.01694915254237288,0.25649717514124293,0,0,0,0.3423728813559322,S70732464,14.38179842631022,0.24995315571626028,2.4192832310994468,0.9206887086232504,70.77076848347981,0.18612203820522485,0.0016717796754948731,bwwa,6.8,60,1089,TRUE,-76.2994856,42.3432727
0.7358916478555305,0.6162528216704289,0.02708803611738149,0,0.18171557562076748,0,0,0,0.26410835214446954,S72076156,12.007682164510092,0.34108561277389526,2.3681538899739585,0.9338200092315674,56.32356516520182,0.07371935574838137,0.024124957473317454,bwwa,11,15,250,TRUE,-75.0299799,42.7034192
0.6791383219954649,0.10090702947845805,0.11678004535147392,0.023809523809523808,0.17800453514739228,0,0,0,0.3163265306122449,S30335951,18.072310129801433,0.06660504825413227,2.7101082801818848,0.9131620327631632,142.96720377604166,0.24563489204943617,4.020767304503802e-4,bwwa,7.58333333333333,7,250,TRUE,-76.480553,42.245629
0.726962457337884,0.5767918088737202,0,0,0.21160409556313994,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.25597269624573377,S14460597,14.148348172505697,0.3030238300561905,2.3058502674102783,0.816744883855184,294.89809163411456,0.3354814474555993,0.012892489250123403,bwwa,6.83333333333333,150,402.5,TRUE,-74.1636709,41.4985867
0.5224719101123596,0.25842696629213485,0.029213483146067417,0.0044943820224719105,0.25280898876404495,0.06741573033707865,0.06741573033707865,0.06741573033707865,0.39101123595505616,G1830338,10.98399289449056,0.3781145513057709,2.353347380956014,0.8715353409449259,117.21043141682942,0.17893564793584613,0.019925777606919208,bwwa,7.81666666666667,11,402.5,TRUE,-76.154895,42.384866
0,0,0,0,0.8741573033707866,0,0,0,1,S37788313,2.6694693565368652,0.8953683574994405,1.2983433802922566,1,9.290983359018961,0.3860812144974867,0.04372403621673584,bwwa,8.41666666666667,50,804.5,TRUE,-74.2083282,41.6341667
0.9718468468468469,0.8457207207207207,0,0,0.0022522522522522522,0.0259009009009009,0.0259009009009009,0.0259009009009009,0.0022522522522522522,S30873957,20.117277145385742,0.05691257615884145,2.9498422940572104,0.7844797372817993,141.04974619547525,0.4930605717978067,6.851177165280061e-6,bwwa,7.5,180,965.5,TRUE,-75.9448385,40.5922761
0.494949494949495,0.13804713804713806,0.001122334455667789,0,0.15488215488215487,0.2558922558922559,0.2558922558922559,0.2558922558922559,0.24915824915824916,S113353251,13.207883596420288,0.22739367559552193,2.9298053979873657,0.6117022037506104,263.6856994628906,0.07124800556684258,0.010063616811412093,bwwa,9.96666666666667,56,918.5,TRUE,-76.053309,42.7902013
0.4780652418447694,0.344206974128234,0.07536557930258718,0,0.11698537682789652,0,0,0,0.4870641169853768,S90439074,12.432818094889322,0.463034321864446,2.2713828881581626,0.8566904862721761,74.75452868143718,0.3325175121950139,7.68860787073345e-4,bwwa,14.0666666666667,13,1140.5,TRUE,-82.031487,40.482367000000004
0.4331065759637188,0.36167800453514737,0,0,0.3299319727891156,0,0,0,0.5578231292517006,S38220548,3.6690332889556885,0.8127829432487488,1.8249606490135193,0.9090771973133087,121.67330551147461,0.19401314083300186,0.012230482767984023,bwwa,9.73333333333333,75,804.5,TRUE,-78.2532549,42.3771098
0.7358916478555305,0.6162528216704289,0.02708803611738149,0,0.18171557562076748,0,0,0,0.26410835214446954,S38321786,12.007682164510092,0.34108561277389526,2.3681538899739585,0.9338200092315674,56.32356516520182,0.07371935574838137,0.024124957473317454,bwwa,10.25,20,250,TRUE,-75.0299799,42.7034192
0.7298206278026906,0.3475336322869955,0.061659192825112105,0.0773542600896861,0.10986547085201794,0,0,0,0.2679372197309417,S70750791,16.105554580688477,0.13810797780752182,2.6639016469319663,0.9123407999674479,111.70657094319661,0.2572059848153082,0.0024542569165291904,bwwa,7.5,176,921,TRUE,-76.1646831,42.3483635
0.8489289740698985,0.3833145434047351,0.033821871476888386,0,0,0.08680947012401354,0.08680947012401354,0.08680947012401354,0.05636978579481398,S114355876,16.40799077351888,0.06722008188565572,2.71713924407959,0.9157087206840515,102.98677571614583,0.3630418127683668,0,bwwa,8,51,1305.5,TRUE,-81.1553192,40.2482189
0.9322799097065463,0.9130925507900677,0.003386004514672686,0,0.013544018058690745,0,0,0,0.06772009029345373,S14452911,22.818950653076172,0.16207794286310673,2.541982114315033,0.6867144852876663,195.65304946899414,0.2927881637482669,0,bwwa,6.5,145,1126.5,TRUE,-75.6803513,40.4263688
0.7604994324631101,0.1532349602724177,0,0,0.019296254256526674,0,0,0,0.14982973893303064,S92101913,10.022846460342407,0.44211388379335403,2.2610952258110046,0.9279395192861557,51.64851760864258,0.30952829564484613,0.0027095976737565074,bwwa,9.63333333333333,30,286.5,TRUE,-74.2344475,41.3470464
0.5876404494382023,0.5078651685393258,0,0.011235955056179775,0.24157303370786518,0,0,0,0.3685393258426966,S113642251,11.89706834157308,0.32331134875615436,2.2962068716684976,0.9377204577128092,64.84871927897136,0.1541600220266541,0.015597782190002147,bwwa,9.1,3,250,TRUE,-79.634584,40.2533058
0.5488215488215489,0.19640852974186307,0.06958473625140292,0.050505050505050504,0.33557800224466894,0,0,0,0.44219977553310885,G1826927,10.33708922068278,0.355362003048261,2.4974533716837564,0.9004664023717245,106.6638921101888,0.15987946262807062,0.0022495003020177123,bwwa,9.15,13,965.5,TRUE,-75.9648183,42.2857877
0.5204545454545455,0.1715909090909091,0.06477272727272727,0,0.3,0,0,0,0.3443181818181818,S90364500,9.40967047214508,0.3316439390182495,2.7194820642471313,0.7532749772071838,63.62532997131348,0.18459837534361415,0,bwwa,7.35,7,250,TRUE,-75.994877,42.375094
0.9382716049382716,0.2255892255892256,0.5353535353535354,0,0.007856341189674524,0.014590347923681257,0.014590347923681257,0.014590347923681257,0.015712682379349047,S70497408,17.90268611907959,0.021017797756940126,2.7971720695495605,0.8840494155883789,130.0274772644043,0.21179776044763754,0.0025485869604866605,bwwa,8.9,61,812,TRUE,-82.23059,39.7614576
0.584180790960452,0.5299435028248588,0,0,0.12542372881355932,0,0,0,0.415819209039548,S114150335,10.560888648033142,0.36815086752176285,2.439270317554474,0.8393227458000183,106.33633422851563,0.2172640715799929,0,bwwa,9.08333333333333,35,524.5,TRUE,-80.879661,40.375251
0.8159371492704826,0.5196408529741863,0.001122334455667789,0.031425364758698095,0.0920314253647587,0,0,0,0.16498316498316498,S18808314,16.661179542541504,0.08328571543097496,2.908810257911682,0.7059261500835419,288.17431640625,0.2165048212983859,1.2508668561479938e-5,bwwa,6.66666666666667,32,322,TRUE,-80.4233932,40.4096205
0.7398648648648649,0.6914414414414415,0,0.006756756756756757,0.02252252252252252,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.2376126126126126,S91685880,7.198472738265991,0.5988997220993042,1.8515685200691223,0.9606278836727142,30.933271408081055,0.18317952992759282,7.449009201743386e-4,bwwa,7.11666666666667,41,250,TRUE,-79.8600999,41.0267548
0.38764044943820225,0.1898876404494382,0.015730337078651686,0.0011235955056179776,0.401123595505618,0.10449438202247191,0.10449438202247191,0.10449438202247191,0.46741573033707867,S30517576,10.162733395894369,0.48133717974026996,2.3807016213734946,0.8033488194147745,120.75060017903645,0.2745633941950608,8.102873845541097e-4,bwwa,10.1666666666667,64,804.5,TRUE,-76.7819872,42.1930881
0.726962457337884,0.5767918088737202,0,0,0.21160409556313994,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.25597269624573377,S30580836,14.148348172505697,0.3030238300561905,2.3058502674102783,0.816744883855184,294.89809163411456,0.3354814474555993,0.012892489250123403,bwwa,7.86666666666667,105,402.5,TRUE,-74.1636709,41.4985867
0.9108352144469526,0.8747178329571106,0,0.011286681715575621,0.020316027088036117,0.0056433408577878106,0.0056433408577878106,0.0056433408577878106,0.0835214446952596,S57703328,15.055320421854654,0.21959535777568817,2.4045612812042236,0.8810319105784098,80.02720642089844,0.3266611798815982,7.960358772844116e-4,bwwa,8.68333333333333,7,821,TRUE,-79.9005956,41.0381357
0.7570621468926554,0.2790960451977401,0,0,0.05084745762711865,0.04632768361581921,0.04632768361581921,0.04632768361581921,0.18983050847457628,S30815835,16.26094150543213,0.2915903627872467,1.9457219044367473,0.8977187871932983,101.2495346069336,0.240536036619292,0.0012951396952883426,bwwa,9.9,5,250,TRUE,-76.746117,42.355972
0.9057239057239057,0.877665544332211,0,0.016835016835016835,0.02132435465768799,0,0,0,0.08641975308641975,S24391469,25.721681594848633,0.029260557455321152,3.1233431498209634,0.6457878549893697,237.20870971679688,0.4916222995720677,0,bwwa,14.6666666666667,5,250,TRUE,-81.1486854,38.7907389
0.9302587176602924,0.9302587176602924,0,0,0.006749156355455568,0,0,0,0.06299212598425197,S113062535,18.445018768310547,0.03756679004679123,2.924703598022461,0.8945805827776591,108.11620585123698,0.6856367048518411,0,bwwa,12.8666666666667,17,829,TRUE,-80.2408425,37.606545
0.39662921348314606,0,0.0011235955056179776,0,0.060674157303370786,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.5808988764044943,S47401091,6.735403219858806,0.6465481917063395,1.724829117457072,0.9590890804926554,28.597509384155273,0.12510432153685044,0.0628907370240721,bwwa,14.75,150,804.5,TRUE,-74.5320937,41.2774724
0.5326576576576577,0.49211711711711714,0.007882882882882882,0.0033783783783783786,0.06644144144144144,0.037162162162162164,0.037162162162162164,0.037162162162162164,0.23648648648648649,S57794432,15.054112911224365,0.23349733650684357,2.621872305870056,0.8672980964183807,78.78519058227539,0.4451742882003324,3.0018128926240944e-4,bwwa,8.83333333333333,90,804.5,TRUE,-73.9742571,41.4886892
0.5140924464487034,0.4317925591882751,0.005636978579481398,0.02367531003382187,0.40135287485907556,0,0,0,0.47350620067643745,S113214036,15.105768203735352,0.2325847645600637,2.2999447186787925,0.9411223530769348,112.52569580078125,0.30429843240788573,0,bwwa,9.81666666666667,14,719,TRUE,-83.871014,37.677794
0.9403824521934758,0.6805399325084365,0.16422947131608548,0,0.0011248593925759281,0.0011248593925759281,0.0011248593925759281,0.0011248593925759281,0.052868391451068614,S90869380,18.099628686904907,0.09632279351353645,2.8363046646118164,0.8642262071371078,150.8128204345703,0.09013758006617956,0.0387611608951183,bwwa,11.133333333333301,7,250,TRUE,-78.2619358,42.6742601
0.5891647855530474,0.2110609480812641,0.06659142212189616,0.002257336343115124,0.3476297968397291,0,0,0,0.4074492099322799,S38097987,15.358476320902506,0.20756705353657404,2.6707726319630942,0.9024448196093241,98.44863382975261,0.1933046044378169,0.013784156508177194,bwwa,10.0833333333333,1,250,TRUE,-75.914473,42.287893
0.6508474576271186,0.44519774011299434,0.03954802259887006,0.01694915254237288,0.25649717514124293,0,0,0,0.3423728813559322,S37677834,14.38179842631022,0.24995315571626028,2.4192832310994468,0.9206887086232504,70.77076848347981,0.18612203820522485,0.0016717796754948731,bwwa,7.21666666666667,30,402.5,TRUE,-76.2994856,42.3432727
0.05056179775280899,0.04269662921348315,0,0,0.014606741573033709,0.2157303370786517,0.2157303370786517,0.2157303370786517,0.04157303370786517,S19104884,9.635198911031088,0.42942626277605694,2.046156724294027,0.9506047368049622,60.04166348775228,0.5272855738347227,0,bwwa,19,105,643.5,TRUE,-81.5690231,38.2522011
0.8564971751412429,0.43615819209039547,0.09491525423728814,0.00903954802259887,0.020338983050847456,0.024858757062146894,0.024858757062146894,0.024858757062146894,0.09378531073446328,S70470925,15.9596316019694,0.2432780166467031,2.4388347466786704,0.8563744823137919,94.05849711100261,0.32424005919269155,3.141081646869057e-4,bwwa,8.88333333333333,14,250,TRUE,-82.3518848,39.3156403
0.6835585585585585,0.42905405405405406,0.03265765765765766,0,0.20608108108108109,0.0045045045045045045,0.0045045045045045045,0.0045045045045045045,0.2972972972972973,S48099016,17.229088465372723,0.10069583728909492,2.883589426676432,0.8114932378133138,123.09998321533203,0.2222953625315656,0.0017383794702450549,bwwa,8.7,22,250,TRUE,-76.876753,42.106448
0.9842164599774521,0.5704622322435174,0.33032694475760993,0,0.013528748590755355,0.002254791431792559,0.002254791431792559,0.002254791431792559,0.013528748590755355,S37846523,15.464900334676107,0,2.678409973780314,0.9788612127304077,89.92273203531902,0.3474958360728042,0,bwwa,9.36666666666667,137,804.5,TRUE,-82.6114,38.81645
0.9010123734533183,0.8548931383577053,0,0,0.012373453318335208,0,0,0,0.09336332958380203,S30870692,9.871063550313314,0.4472376803557078,1.8575960795084636,0.9194954435030619,41.72966384887695,0.3458780570337212,0,bwwa,7.75,74,885,TRUE,-74.5713115,40.8058837
0.8044943820224719,0.7651685393258427,0,0,0.02247191011235955,0.07528089887640449,0.07528089887640449,0.07528089887640449,0.1146067415730337,S57515012,12.587830384572348,0.3078632156054179,2.2354347705841064,0.8626532554626465,198.44882456461588,0.20804689626149353,0,bwwa,7.91666666666667,70,804.5,TRUE,-82.71593,38.68701
0.8592342342342343,0.3344594594594595,0.09684684684684684,0.013513513513513514,0.01463963963963964,0.00563063063063063,0.00563063063063063,0.00563063063063063,0.11824324324324324,S91024156,18.06574821472168,0.10918864980340004,2.692925214767456,0.8287060260772705,126.32991409301758,0.04629507503788651,0.01628491154475846,bwwa,7.25,140,804.5,TRUE,-78.255319,42.304948
0.7398648648648649,0.6914414414414415,0,0.006756756756756757,0.02252252252252252,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.2376126126126126,S90677857,7.198472738265991,0.5988997220993042,1.8515685200691223,0.9606278836727142,30.933271408081055,0.18317952992759282,7.449009201743386e-4,bwwa,8.6,37,250,TRUE,-79.8600999,41.0267548
0.827354260089686,0.6670403587443946,0.006726457399103139,0.08968609865470852,0.0257847533632287,0,0,0,0.1726457399103139,S70946847,12.162707964579264,0.3328261176745097,2.406733512878418,0.9219833215077718,71.7302729288737,0.33508448672551827,4.6771757294009514e-4,bwwa,14.75,90,1207,TRUE,-76.357975,40.6386376
0.4421768707482993,0.35147392290249435,0,0,0.3287981859410431,0.011337868480725623,0.011337868480725623,0.011337868480725623,0.463718820861678,S38176032,11.482975840568542,0.3860674649477005,2.1717746555805206,0.9292161762714386,59.85899877548218,0.3341523080586863,0.014281720372300652,bwwa,18.25,85,563.5,TRUE,-74.9453321,40.8366022
0.8224719101123595,0.5269662921348315,0.028089887640449437,0,0.12022471910112359,0.0011235955056179776,0.0011235955056179776,0.0011235955056179776,0.17640449438202246,S71170381,18.727890014648438,0.08258452685549855,2.819064676761627,0.8242643028497696,145.48902130126953,0.03752735004343841,0.04693644161966315,bwwa,7,115,1287.5,TRUE,-74.8400369,42.7553245
0.584180790960452,0.423728813559322,0,0,0.32090395480225986,0,0,0,0.415819209039548,S57650605,12.35031008720398,0.13816210627555847,2.4892536997795105,0.8986068367958069,114.26593971252441,0.20644696903606816,0.0015703792867444158,bwwa,10.633333333333301,45,1376,TRUE,-77.0834694,42.0630953
0.5332581736189402,0.48252536640360766,0,0,0.4317925591882751,0,0,0,0.46561443066516345,S14425483,13.340753078460693,0.3621647581458092,2.4167309403419495,0.8821079283952713,92.63290214538574,0.41737047748735723,3.5934159379513535e-4,bwwa,10.633333333333301,96,603.5,TRUE,-77.737079,39.2773
0.6910935738444194,0.42728297632469,0.002254791431792559,0.007891770011273957,0.2254791431792559,0.005636978579481398,0.005636978579481398,0.005636978579481398,0.29312288613303267,S47134648,23.43811845779419,0,2.9073009490966797,0.7068224996328354,228.0742645263672,0.4287346626518972,3.520560785979921e-5,bwwa,10,126,1046,TRUE,-81.259581,39.1871985
0.9898534385569335,0.9887260428410372,0,0,0.006764374295377677,0,0,0,0.010146561443066516,S30491123,22.466917037963867,0.05437932722270489,3.0791450142860413,0.5873738378286362,152.5241355895996,0.5358539615101917,0,bwwa,7.08333333333333,60,402.5,TRUE,-74.777322,40.7996335
0.29954954954954954,0.038288288288288286,0,0,0.14977477477477477,0.05518018018018018,0.05518018018018018,0.05518018018018018,0.42792792792792794,G7410147,4.802032947540283,0.6830500364303589,1.5901042222976685,0.9982293844223022,17.08957354227702,0.21116930883877055,0.009015265199326977,bwwa,6.68333333333333,71,424,TRUE,-74.35512,41.403311
0.7845804988662132,0.5170068027210885,0,0,0.12131519274376418,0.0011337868480725624,0.0011337868480725624,0.0011337868480725624,0.21315192743764172,G5520161,18.22230625152588,0.06485910154879093,2.469064712524414,0.8728980720043182,65.31587219238281,0.6573467225640056,3.9215097013784914e-4,bwwa,12.25,45,1207,TRUE,-73.4288487,41.8922267
