prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.8664421997755332,0.8518518518518519,0,0.014590347923681257,0.01122334455667789,0,0,0,0.122334455667789,S91132763,17.484626134236652,0.14606755723555884,2.6700867811838784,0.8759764035542806,109.6650619506836,0.2544657176323029,0.010883465872712113,gwwa,8.08333333333333,86,648,TRUE,-77.97386,40.76048
0.7792792792792793,0.7522522522522522,0,0,0.21509009009009009,0,0,0,0.22072072072072071,S71181396,16.83252493540446,0.2327962319056193,2.506314833958944,0.8774601618448893,126.69820658365886,0.5569548832260061,0,gwwa,9.58333333333333,90,804.5,TRUE,-82.0491397,36.1470008
0.6817155756207675,0.41309255079006774,0.07674943566591422,0.04853273137697517,0.025959367945823927,0.1580135440180587,0.1580135440180587,0.1580135440180587,0.14785553047404063,S70582001,20.833130836486816,0.059667646419256926,2.7206152081489563,0.7703138589859009,141.3693904876709,0.1838671857946692,0,gwwa,19.3,54,486.5,TRUE,-78.666544,39.765397
0.9333333333333333,0.7672316384180791,0,0,0.013559322033898305,0,0,0,0.06666666666666667,G2520686,14.875173568725586,0.12483265995979309,2.5027671655019126,0.93877645333608,66.25152969360352,0.413964165544603,7.350578554905951e-4,gwwa,8.4,70,250,TRUE,-74.2300943,41.2299179
0.9921436588103255,0.8496071829405163,0,0.006734006734006734,0,0,0,0,0.007856341189674524,S113290145,14.61207103729248,0.10231712833046913,2.465959906578064,0.9640629291534424,66.13752174377441,0.5383111886098965,0.003661696553464423,gwwa,7.5,120,1207,TRUE,-74.2707502,41.1944658
0.8020247469066367,0.7941507311586051,0,0,0.08098987626546682,0,0,0,0.1889763779527559,S58175499,16.58443307876587,0.09041219297796488,2.7666144371032715,0.960909828543663,108.82068634033203,0.43272828657177786,0.01863030369169022,gwwa,9.48333333333333,23,250,TRUE,-75.0991945,41.2439511
0.3853932584269663,0.37303370786516854,0,0.2876404494382023,0.2292134831460674,0.010112359550561797,0.010112359550561797,0.010112359550561797,0.597752808988764,G6157677,7.44474458694458,0.231725943274796,2.226800501346588,0.9191151708364487,404.46349334716797,0.3775910851642739,0,gwwa,9.5,17,250,TRUE,-83.4793,36.87607
0.8042986425339367,0.5859728506787331,0.0022624434389140274,0.006787330316742082,0.0757918552036199,0,0,0,0.18778280542986425,S18855290,15.851296424865723,0.08674201229587197,2.68495112657547,0.8929601609706879,113.88789939880371,0.195581733056734,0,gwwa,13.8333333333333,10,250,TRUE,-79.659977,39.5562397
0.9955056179775281,0.9932584269662922,0,0,0.0044943820224719105,0,0,0,0.0044943820224719105,S91414388,17.899616241455078,0.06299251566330592,2.80827005704244,0.8757377862930298,124.01095581054688,0.4553815618142926,0,gwwa,8.13333333333333,49,1287.5,TRUE,-84.3004491,36.2668268
0.8838782412626832,0.7204058624577226,0.0011273957158962795,0.05636978579481398,0.004509582863585118,0,0,0,0.10935738444193913,S24005323,16.910476684570313,0.19190437905490398,2.5928983092308044,0.8245492279529572,104.08000755310059,0.4052364664758451,3.0398538567610745e-5,gwwa,7.48333333333333,24,1207,TRUE,-74.4514275,41.0675748
0.8542141230068337,0.8542141230068337,0,0.04214123006833713,0.05011389521640091,0,0,0,0.14236902050113895,S57538627,16.32201862335205,0.2150453943759203,2.53316193819046,0.8323114812374115,85.27855110168457,0.23970881467440325,8.756155381270583e-5,gwwa,7.11666666666667,6,250,TRUE,-81.2618916,36.6678577
0.9468926553672317,0.864406779661017,0,0,0,0,0,0,0.05310734463276836,S18964710,26.734960556030273,0.033148600409428276,3.1357032457987466,0.5755579471588135,277.74390665690106,0.12799878144326574,5.247331605168986e-4,gwwa,15.65,25,1448.5,TRUE,-79.5125735,39.8595468
0.9415073115860517,0.7716535433070866,0,0,0.023622047244094488,0,0,0,0.05174353205849269,S14568072,15.983842849731445,0.12842759676277637,2.535610556602478,0.8881146013736725,80.4831485748291,0.4562797435276692,0.0046741106357443985,gwwa,10.5,90,643.5,TRUE,-74.2379055,41.234391
0.8410372040586246,0.3100338218714769,0.004509582863585118,0,0.03945885005636979,0,0,0,0.15107102593010147,S19063547,16.560839970906574,0.20442570745944977,2.7983535130818686,0.7691901524861654,150.39753214518228,0.18056473860984742,0.050637406714250245,gwwa,14.8333333333333,1,250,TRUE,-74.8476648,41.1881335
0.8513513513513513,0.8513513513513513,0,0.041666666666666664,0.05067567567567568,0,0,0,0.14527027027027026,S57848227,16.32201862335205,0.2150453943759203,2.53316193819046,0.8323114812374115,85.27855110168457,0.23926281610430025,8.658623947568311e-5,gwwa,6.65,8,250,TRUE,-81.2617702,36.6677027
0.9101123595505618,0.75505617977528094,0.03932584269662921,0.007865168539325843,0.008988764044943821,0,0,0,0.0853932584269663,S113306251,17.160390218098957,0.11521044932305813,2.5099918047587075,0.8421049316724142,109.87838745117188,0.207655041664554,3.399740246642461e-4,gwwa,10,60,402.5,TRUE,-77.8984398,40.6752251
0.8078651685393259,0.3943820224719101,0.16067415730337078,0,0.014606741573033709,0,0,0,0.17752808988764046,G2509707,12.19249693552653,0.33624454339345294,2.1249998410542807,0.9303591847419739,61.176055908203125,0.13708531419431777,0.006136368373111683,gwwa,5.68333333333333,60,322,TRUE,-77.925682,40.66153
0.6381059751972943,0.5682074408117249,0,0,0.30101465614430667,0,0,0,0.3596392333709132,S38101861,7.73486328125,0.5345719456672668,2.1107118129730225,0.9684359431266785,39.33842658996582,0.4351446971285492,0.006009257509467307,gwwa,13.5,25,603.5,TRUE,-78.9539337,39.601191300000004
0.5107102593010147,0.48252536640360766,0,0,0.38218714768883877,0,0,0,0.47237880496054113,S70541502,7.169848601023356,0.5160964330037435,2.043215791384379,0.9971620043118795,35.39345359802246,0.6021682577537258,0,gwwa,13.3333333333333,6,250,TRUE,-79.041748,39.56236
0.6996625421822272,0.6996625421822272,0,0.17997750281214847,0.04161979752530934,0,0,0,0.2980877390326209,S70567361,16.92709509531657,0.11397455415378015,2.784320592880249,0.8991954525311788,120.61885325113933,0.29654540143552155,7.080599161611403e-4,gwwa,10.3166666666667,85,528,TRUE,-81.6962952,36.3407827
0.6176470588235294,0.5339366515837104,0.006787330316742082,0.006787330316742082,0.22171945701357465,0,0,0,0.3744343891402715,G4359699,12.628195444742838,0.30487963557243347,2.22788937886556,0.9282354513804117,91.08221944173177,0.2325225021402676,0.014415787772182572,gwwa,10.5833333333333,30,402.5,TRUE,-80.090899,38.354369
0.9853932584269663,0.9426966292134832,0,0.014606741573033709,0,0,0,0,0.014606741573033709,S114485570,15.546684583028158,0.011363459751009941,2.868266979853312,0.9381141066551208,73.553955078125,0.8675682682763127,0.0010182890151859139,gwwa,10.1666666666667,140,871,TRUE,-75.0262356,41.3616071
0.9797752808988764,0.9325842696629213,0,0.020224719101123594,0,0,0,0,0.020224719101123594,S90944830,14.300740480422974,0.09541863854974508,2.644531548023224,0.9394135475158691,72.61645603179932,0.8204129189241858,7.743335811700562e-4,gwwa,5.43333333333333,60,764.5,TRUE,-75.0028534,41.3782883
0.33182844243792325,0.154627539503386,0,0.010158013544018058,0.3126410835214447,0.011286681715575621,0.011286681715575621,0.011286681715575621,0.6523702031602708,S38276903,14.112361590067545,0.21418102582295737,1.8597397406895955,0.9864608446756998,35.727599461873375,0.31560107444723445,1.231857071009775e-4,gwwa,16.85,77,563.5,TRUE,-77.357134,41.7764266
0.9212598425196851,0.9212598425196851,0,0,0.014623172103487065,0,0,0,0.0764904386951631,S24108561,20.228497823079426,0.12398368120193481,2.786046266555786,0.7612659931182861,154.2976837158203,0.27583547398029223,0.0010356211585518349,gwwa,14.5,90,250,TRUE,-77.9688424,40.7556965
0.5891647855530474,0.5891647855530474,0,0.11512415349887133,0.2234762979683973,0,0,0,0.4108352144469526,S37656614,16.901313463846844,0.1327106033762296,2.689359664916992,0.8799024025599161,123.0597661336263,0.32193949355043605,0,gwwa,6.53333333333333,30,402.5,TRUE,-79.124383,39.456052
0.6996625421822272,0.6355455568053994,0.006749156355455568,0,0.23059617547806524,0,0,0,0.29358830146231724,S113008761,17.455523173014324,0.13401847829421362,2.750346024831136,0.8577415347099304,143.8983612060547,0.6026374598286063,0,gwwa,11,15,250,TRUE,-79.626649,38.312097
0.8664421997755332,0.8518518518518519,0,0.014590347923681257,0.01122334455667789,0,0,0,0.122334455667789,S14430564,17.484626134236652,0.14606755723555884,2.6700867811838784,0.8759764035542806,109.6650619506836,0.2544657176323029,0.010883465872712113,gwwa,19.1666666666667,100,603.5,TRUE,-77.97386,40.76048
0.6707865168539325,0.45393258426966293,0,0.0011235955056179776,0.26853932584269663,0,0,0,0.3258426966292135,S70876149,9.988909721374512,0.42489734292030334,2.199257731437683,0.9107653796672821,66.70570755004883,0.4398508397563773,0,gwwa,6.55,41,250,TRUE,-77.940617,39.706978
0.9436936936936937,0.7837837837837838,0.010135135135135136,0,0.0022522522522522522,0,0,0,0.05518018018018018,S30430343,14.893991152445475,0.1930993249018987,2.8707617123921714,0.7676969766616821,117.48643747965495,0.3909380861689551,4.979958566826405e-4,gwwa,6.25,120,804.5,TRUE,-74.5184087,41.0814671
0.7502824858757062,0.6644067796610169,0,0.15706214689265538,0.006779661016949152,0,0,0,0.2497175141242938,S90687370,15.754165172576904,0.1782116238027811,2.6066892743110657,0.9321309924125671,84.2497329711914,0.7563344299878935,0.004339438409839935,gwwa,7.45,90,643.5,TRUE,-75.0843966,41.2114312
0.36877828054298645,0.1244343891402715,0.22737556561085973,0.0011312217194570137,0.5746606334841629,0,0,0,0.6187782805429864,G5475270,7.869544506072998,0.5058373361825943,1.994491994380951,0.9923248887062073,84.16210556030273,0.23478491031592805,0.0011545476983842195,gwwa,8.28333333333333,26,1046,TRUE,-78.0073795,40.3825243
0.9135381114903299,0.9135381114903299,0,0,0.009101251422070534,0,0,0,0.07963594994311718,S90931898,16.987428029378254,0.059567056596279144,2.8268467585245767,0.920438309510549,95.89124806722005,0.7588006611353155,0,gwwa,5.8,15,402.5,TRUE,-79.7667812,38.0511545
0.918552036199095,0.9117647058823529,0.006787330316742082,0,0.030542986425339366,0,0,0,0.08031674208144797,S113131039,22.165494918823242,0.02091882360400632,2.9515371322631836,0.7200566381216049,141.3915309906006,0.3424234701291116,0.001320882727872523,gwwa,7.8,65,773,TRUE,-77.951136,40.789936
0.6381059751972943,0.5682074408117249,0,0,0.30101465614430667,0,0,0,0.3596392333709132,S57759054,7.73486328125,0.5345719456672668,2.1107118129730225,0.9684359431266785,39.33842658996582,0.4351446971285492,0.006009257509467307,gwwa,7.06666666666667,55,1006,TRUE,-78.9539337,39.601191300000004
0.7429218573046432,0.7383918459796149,0,0.11211778029445074,0.06908267270668177,0,0,0,0.2548131370328426,S71571108,15.136351585388184,0.14660992473363876,2.717135508855184,0.9081536730130514,129.61761728922525,0.28522909839459043,3.3541294753463137e-4,gwwa,10.4833333333333,37,869,TRUE,-81.6969448,36.3426904
0.5853107344632769,0.5276836158192091,0,0,0.207909604519774,0,0,0,0.3423728813559322,S46600912,10.771401087443033,0.4094492296377818,2.4747277895609536,0.8520267208417257,97.3433125813802,0.27005391988258054,0.00668512184116056,gwwa,11.5,90,1207,TRUE,-79.3357247,40.0907373
0.059684684684684686,0.05067567567567568,0,0,0.865990990990991,0,0,0,0.9313063063063063,G6229974,5.638874769210815,0.572536937892437,1.7416737079620361,0.9995047152042389,13.801532983779907,0.5114554842990456,0,gwwa,14,120,804.5,TRUE,-79.539299,38.5243628
0.5385487528344671,0.5294784580498866,0,0,0.40476190476190477,0,0,0,0.4546485260770975,S58488036,13.364192485809326,0.3376939818263054,2.5099740028381348,0.8345907032489777,75.5452938079834,0.3409567898512698,0,gwwa,9.75,20,250,TRUE,-79.600959,38.404897
0.8952702702702703,0.4132882882882883,0.057432432432432436,0,0.0045045045045045045,0.028153153153153154,0.028153153153153154,0.028153153153153154,0.07657657657657657,G8716434,17.99571132659912,0.0939148236066103,2.7008554935455322,0.8458904027938843,97.54232406616211,0.5428177676245286,0.010907927809748799,gwwa,10.3333333333333,17,250,TRUE,-75.1350391,41.1568081
0.5125,0.5125,0,0,0.4113636363636364,0,0,0,0.47954545454545455,G651467,11.716706275939941,0.23052855705221495,2.2935524781545005,0.9512944221496582,67.17362213134766,0.29482173037104076,0,gwwa,9.65,51,250,TRUE,-79.5213774,38.5344286
0.9558823529411765,0.9558823529411765,0,0.03959276018099547,0,0,0,0,0.04411764705882353,G1820916,3.676761209964752,0.811539426445961,1.6610966920852661,1,16.352150440216064,0.5360180335933998,0.007249478252634052,gwwa,5.88333333333333,104,1046,TRUE,-75.850031,41.160125
0.496054114994363,0.496054114994363,0,0,0.42841037204058624,0,0,0,0.4971815107102593,S90243695,14.039340337117514,0.18044802422324815,2.5364797910054526,0.9317203362782797,85.22147623697917,0.29568019352904906,0,gwwa,10.7,31,384.5,TRUE,-79.5219055,38.5342741
0.7091319052987599,0.7091319052987599,0,0.17023675310033823,0.040586245772266064,0,0,0,0.28861330326944756,S30399128,16.92709509531657,0.11397455415378015,2.784320592880249,0.8991954525311788,120.61885325113933,0.2962228970117055,5.25685196573084e-4,gwwa,10.633333333333301,15,250,TRUE,-81.6961143,36.3408293
0.8918918918918919,0.6126126126126126,0,0.0033783783783783786,0.006756756756756757,0,0,0,0.08896396396396396,S91924117,16.605987548828125,0.0521973076586922,2.8174586296081543,0.8906952937444051,138.71036529541016,0.3741012252134721,0.0169834526402227,gwwa,6.7,62,402.5,TRUE,-82.7487425,35.4152569
0.9415073115860517,0.7716535433070866,0,0,0.023622047244094488,0,0,0,0.05174353205849269,S24135075,15.983842849731445,0.12842759676277637,2.535610556602478,0.8881146013736725,80.4831485748291,0.4562797435276692,0.0046741106357443985,gwwa,9.36666666666667,3,500,TRUE,-74.2379055,41.234391
0.918552036199095,0.9117647058823529,0.006787330316742082,0,0.030542986425339366,0,0,0,0.08031674208144797,G1342696,22.165494918823242,0.02091882360400632,2.9515371322631836,0.7200566381216049,141.3915309906006,0.3424234701291116,0.001320882727872523,gwwa,9.5,150,804.5,TRUE,-77.951136,40.789936
0.7559055118110236,0.7559055118110236,0,0.14960629921259844,0.04161979752530934,0,0,0,0.2440944881889764,S30300202,13.33610486984253,0.23154467344284058,2.10356867313385,0.9782682955265045,50.69209098815918,0.3197403860134246,0,gwwa,7.13333333333333,60,250,TRUE,-78.0071998,40.53494
0.6381059751972943,0.5682074408117249,0,0,0.30101465614430667,0,0,0,0.3596392333709132,G1823576,7.73486328125,0.5345719456672668,2.1107118129730225,0.9684359431266785,39.33842658996582,0.4351446971285492,0.006009257509467307,gwwa,9.16666666666667,120,804.5,TRUE,-78.9539337,39.601191300000004
0.6381059751972943,0.5682074408117249,0,0,0.30101465614430667,0,0,0,0.3596392333709132,S37645752,7.73486328125,0.5345719456672668,2.1107118129730225,0.9684359431266785,39.33842658996582,0.4351446971285492,0.006009257509467307,gwwa,8.26666666666667,173,1207,TRUE,-78.9539337,39.601191300000004
0.3955056179775281,0.19213483146067414,0.04157303370786517,0.0056179775280898875,0.5224719101123596,0,0,0,0.6033707865168539,S90524472,12.52455186843872,0.34156348928809166,2.237429678440094,0.9658522307872772,50.963210105895996,0.3014619532377661,5.138784986938361e-4,gwwa,10.75,151,402.5,TRUE,-77.1374278,41.8146784
0.7792792792792793,0.7522522522522522,0,0,0.21509009009009009,0,0,0,0.22072072072072071,G5466216,16.83252493540446,0.2327962319056193,2.506314833958944,0.8774601618448893,126.69820658365886,0.5569548832260061,0,gwwa,9.11666666666667,126,804.5,TRUE,-82.0491397,36.1470008
0.9415073115860517,0.7716535433070866,0,0,0.023622047244094488,0,0,0,0.05174353205849269,S46759581,15.983842849731445,0.12842759676277637,2.535610556602478,0.8881146013736725,80.4831485748291,0.4562797435276692,0.0046741106357443985,gwwa,15.2833333333333,98,965.5,TRUE,-74.2379055,41.234391
0.6317567567567568,0.543918918918919,0,0.26238738738738737,0.009009009009009009,0.0022522522522522522,0.0022522522522522522,0.0022522522522522522,0.36486486486486486,S92011177,12.936056137084961,0.19698311761021614,2.5297014117240906,0.9910605996847153,71.83065605163574,0.48554202802787316,0.0072251968363860886,gwwa,16.75,5,250,TRUE,-75.1090299,41.2312788
0.7328072153325818,0.4205186020293123,0.08004509582863585,0.002254791431792559,0.05975197294250282,0,0,0,0.25140924464487036,S18935165,12.272749582926432,0.1433436485628287,2.34758726755778,0.9809203346570333,45.614236195882164,0.1609038922641701,3.9918752562286507e-4,gwwa,6,30,804.5,TRUE,-77.3500321,40.6351381
0.7792792792792793,0.7522522522522522,0,0,0.21509009009009009,0,0,0,0.22072072072072071,S25905361,16.83252493540446,0.2327962319056193,2.506314833958944,0.8774601618448893,126.69820658365886,0.5569548832260061,0,gwwa,15,180,1000,TRUE,-82.0491397,36.1470008
0.7792792792792793,0.7522522522522522,0,0,0.21509009009009009,0,0,0,0.22072072072072071,S58563625,16.83252493540446,0.2327962319056193,2.506314833958944,0.8774601618448893,126.69820658365886,0.5569548832260061,0,gwwa,6.83333333333333,128,1046,TRUE,-82.0491397,36.1470008
0.9101123595505618,0.75505617977528094,0.03932584269662921,0.007865168539325843,0.008988764044943821,0,0,0,0.0853932584269663,S37849482,17.160390218098957,0.11521044932305813,2.5099918047587075,0.8421049316724142,109.87838745117188,0.207655041664554,3.399740246642461e-4,gwwa,8.25,20,1126.5,TRUE,-77.8984398,40.6752251
0.9763779527559056,0.8020247469066367,0.04161979752530934,0,0.015748031496062992,0,0,0,0.021372328458942633,G3290346,14.948745012283325,0.12476656399667263,2.6773985624313354,0.8973735421895981,75.44986724853516,0.726256980382289,0.003539903330394702,gwwa,6.65,137,1448.5,TRUE,-75.097092,41.556932
0.833710407239819,0.33144796380090497,0.2986425339366516,0,0.04524886877828054,0,0,0,0.16515837104072398,S70639119,19.492725610733032,0.14195254864171147,2.752263128757477,0.7700280398130417,151.16891860961914,0.14716775006387423,0.014449344415382292,gwwa,13.133333333333301,50,402.5,TRUE,-77.934019,40.666413
