prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.9403824521934758,0.6805399325084365,0.16422947131608548,0,0.0011248593925759281,0.0011248593925759281,0.0011248593925759281,0.0011248593925759281,0.052868391451068614,S90869380,18.099628686904907,0.09632279351353645,2.8363046646118164,0.8642262071371078,150.8128204345703,0.09013758006617956,0.0387611608951183,blbw,11.133333333333301,7,250,TRUE,-78.2619358,42.6742601
0.9797752808988764,0.9325842696629213,0,0.020224719101123594,0,0,0,0,0.020224719101123594,S92780113,14.300740480422974,0.09541863854974508,2.644531548023224,0.9394135475158691,72.61645603179932,0.8204129189241858,7.743335811700562e-4,blbw,9.51666666666667,140,250,TRUE,-75.0028534,41.3782883
0.6133786848072562,0.2471655328798186,0.05668934240362812,0,0.0011337868480725624,0.3299319727891156,0.3299319727891156,0.3299319727891156,0.01927437641723356,S70703578,11.498826344807943,0.27584514021873474,2.100139538447062,0.9903799295425415,46.963452657063804,0.1824051014023003,0.04282153985817687,blbw,7.85,11,250,TRUE,-75.5064583,41.1118221
0.9029345372460497,0.14108352144469527,0.2291196388261851,0,0.010158013544018058,0.001128668171557562,0.001128668171557562,0.001128668171557562,0.09029345372460497,S113739039,23.27085304260254,0.036775617549816765,3.0214896996816,0.6403848926226298,189.53543090820313,0.5095775023900055,1.0081321495925368e-4,blbw,10.7666666666667,28,346,TRUE,-72.7132306,42.3950846
0.9155405405405406,0.024774774774774775,0.21509009009009009,0,0,0,0,0,0.08333333333333333,S91087783,23.256009578704834,0.032583821564912796,2.8666529655456543,0.690634623169899,174.47719955444336,0.17045965654961978,1.5552364229744404e-4,blbw,16.2166666666667,30,250,TRUE,-79.0589869,41.3393521
0.9002267573696145,0.3888888888888889,0.01020408163265306,0.05442176870748299,0,0,0,0,0.09977324263038549,S71105991,17.967487335205078,0.019146845676004887,2.8917500972747803,0.8464154303073883,140.6787109375,0.3696776761967333,0.0021509569663081375,blbw,19.8333333333333,43,888.5,TRUE,-76.7164671,41.810168
0.8852643419572553,0.8638920134983127,0,0,0.00562429696287964,0,0,0,0.09336332958380203,S71086829,16.20905653635661,0.14746743440628052,2.6522203286488852,0.7914160490036011,132.02740732828775,0.23117383812377984,1.660319965067308e-4,blbw,8.75,75,1207,TRUE,-78.4565085,41.1578487
0.6947250280583613,0.29068462401795736,0.10774410774410774,0.08305274971941638,0.01122334455667789,0.07744107744107744,0.07744107744107744,0.07744107744107744,0.19640852974186307,S57265619,21.631295680999756,0.03954314347356558,2.92169725894928,0.7802111804485321,167.07117080688477,0.33235573687527636,8.129326024449858e-4,blbw,10.2666666666667,69,724,TRUE,-77.3546505,41.3542498
0.2818489289740699,0.24577226606538896,0,0.02818489289740699,0.07891770011273957,0,0,0,0.6741826381059752,S113040536,17.93697388966878,0.10056313251455624,2.7135528723398843,0.8175983826319376,134.4184112548828,0.39947024189065433,0,blbw,6.26666666666667,30,250,TRUE,-82.977173,35.534607
0.9481981981981982,0.32207207207207206,0.11373873873873874,0,0,0,0,0,0.0518018018018018,S71187871,20.25719928741455,0.10531613230705261,2.9190690517425537,0.666636049747467,146.43926239013672,0.5222128496395504,4.870228304648075e-4,blbw,16.2833333333333,3,287,TRUE,-74.378779,41.786969
0.9064261555806088,0.7001127395715896,0.016910935738444193,0,0.04509582863585118,0,0,0,0.0935738444193912,G6907395,10.246955076853434,0.33072231709957123,2.0835081338882446,0.9785473942756653,45.42300542195638,0.14892708841041463,0.005557318808624527,blbw,9.9,109,1197,TRUE,-76.6550678,42.2930453
0.70261066969353,0.4211123723041998,0.0170261066969353,0,0.06469920544835414,0.12145289443813848,0.12145289443813848,0.12145289443813848,0.15777525539160045,G3290743,22.75446891784668,0,3.023704409599304,0.7087163031101227,200.73169708251953,0.05079343608584897,0.0012995608091827422,blbw,18.95,100,322,TRUE,-77.7609918,41.7253328
0.7093153759820426,0.36363636363636365,0.28170594837261503,0.005611672278338945,0.19977553310886645,0,0,0,0.2839506172839506,G2505278,18.404969215393066,0.0847366563975811,2.949613571166992,0.6739940047264099,191.29572296142578,0.03874988914040116,0.047446503263570854,blbw,12.9166666666667,6,250,TRUE,-75.7581568,42.8191001
0.9886492622020431,0.8762769580022701,0,0.00340522133938706,0.007945516458569807,0,0,0,0.011350737797956867,S37633844,21.891411781311035,0.021525473799556494,2.989758610725403,0.5590193569660187,171.9108657836914,0.47240612844468244,0,blbw,11.75,135,1207,TRUE,-79.3640896,41.7329928
0.9582863585118376,0.4419391206313416,0,0,0,0,0,0,0.03945885005636979,S114328656,20.227521260579426,0.06349731360872586,2.946460247039795,0.5676683286825815,294.70086669921875,0.45050486447048094,0,blbw,13.633333333333301,22,520.5,TRUE,-78.9456238,41.8445349
0.8943820224719101,0.6112359550561798,0.011235955056179775,0,0.04157303370786517,0,0,0,0.09325842696629214,S90329935,18.63267993927002,0.031083193141967058,2.796650469303131,0.85047447681427,127.26389122009277,0.4565783617995316,0,blbw,9.38333333333333,104,475,TRUE,-81.1071025,37.0381531
0.8168539325842696,0.21348314606741572,0.006741573033707865,0,0.05393258426966292,0,0,0,0.15280898876404495,S91539878,21.91850185394287,0.03541171923279762,3.0362671613693237,0.7144464552402496,171.1203155517578,0.3564880551490615,9.225259055049752e-4,blbw,11.9166666666667,35,250,TRUE,-76.693288,41.296167
0.9310734463276836,0.7073446327683616,0,0.00903954802259887,0,0,0,0,0.06892655367231638,S57514689,17.366914749145508,0.0033244331910585365,3.0581231911977134,0.724583625793457,126.83606719970703,0.021304997073387302,0,blbw,13,35,322,TRUE,-79.1066129,41.5795687
0.502262443438914,0.4309954751131222,0.016968325791855202,0.013574660633484163,0.38235294117647056,0,0,0,0.47737556561085975,S113589668,14.481650829315186,0.16905986703932285,2.3558064699172974,0.926342248916626,72.98344230651855,0.02000538547350643,0,blbw,14,5,250,TRUE,-78.6132288,41.5607475
0.9492671927846674,0.0033821871476888386,0.8173618940248027,0,0,0,0,0,0.036076662908680945,S113622650,14.916737874348959,0.01005164161324501,2.7868785858154297,0.8240068554878235,134.67627716064453,6.199499376322919e-4,0.7448613214592495,blbw,10.5833333333333,30,250,TRUE,-82.264803,35.766061
0.6242905788876277,0.30419977298524403,0.0056753688989784334,0,0.012485811577752554,0,0,0,0.358683314415437,S91983409,23.94641176859538,0.022463773066798847,3.0835654735565186,0.6618719498316447,180.7293497721354,0.5703052933918662,0,blbw,7.91666666666667,55,867.5,TRUE,-82.7256668,35.2830135
0.9549041713641488,0.9064261555806088,0,0,0,0,0,0,0.04284103720405862,S30246162,21.439478874206543,0.004842359106987715,2.9659969210624695,0.804129496216774,158.1427459716797,0.4600284615683931,0,blbw,13.75,30,804.5,TRUE,-82.440033,35.6701272
0.9445073612684032,0.8901472253680635,0.011325028312570781,0.02378255945639864,0,0,0,0,0.05549263873159683,S14564058,18.805875142415363,0.12370465447505315,2.8002992471059165,0.7348040143648783,142.74110412597656,0.7382213135188257,0,blbw,17.9333333333333,109,1287.5,TRUE,-79.1861057,40.1286879
0.7376681614349776,0.32847533632286996,0.1591928251121076,0.07623318385650224,0.03923766816143498,0.09192825112107623,0.09192825112107623,0.09192825112107623,0.15695067264573992,S70501865,16.13148331642151,0.1859712228178978,2.473208487033844,0.8108614087104797,84.16651821136475,0.021038713776884047,0.00145496255844026,blbw,5.4,120,1464.5,TRUE,-78.7411015,41.9555125
0.8605174353205849,0.6344206974128234,0.00562429696287964,0.00562429696287964,0.015748031496062992,0,0,0,0.13048368953880765,S23989441,19.698479334513348,0.0890354389945666,2.706664721171061,0.7848794857660929,120.89947764078777,0.3243620365439103,0.0012508945354052072,blbw,14.95,90,402.5,TRUE,-78.5830379,40.2677382
0.9966254218222722,0.609673790776153,0.1203599550056243,0,0,0,0,0,0.0022497187851518562,G1837085,19.951499303181965,0,2.8580378691355386,0.8279036283493042,142.3091786702474,0.1659899768437897,0.005372116271473459,blbw,9.95,5,250,TRUE,-76.7712418,42.3873476
0.9477866061293984,0.9330306469920545,0,0.0022701475595913734,0,0,0,0,0.05221339387060159,S91809982,21.48282289505005,0.020487263100221753,2.941380798816681,0.6572179943323135,179.68988418579102,0.11083573136336047,4.716139857218603e-4,blbw,6.58333333333333,7,250,TRUE,-78.33405,41.245986
0.8587570621468926,0.7491525423728813,0,0,0.0022598870056497176,0.04406779661016949,0.04406779661016949,0.04406779661016949,0.096045197740113,S38607235,19.865582784016926,0.09013327956199646,2.9462336699167886,0.7931268215179443,145.3836873372396,0.02314113503496132,0.019708790638269663,blbw,9.25,3,250,TRUE,-74.7273946,42.0628361
0.6944757609921083,0.12175873731679819,0.04171364148816235,0.002254791431792559,0.11499436302142052,0.0011273957158962795,0.0011273957158962795,0.0011273957158962795,0.2750845546786922,G4323034,10.532358487447103,0.4497759739557902,2.14185106754303,0.8724525570869446,92.4942232767741,0.2850556344227076,0.007521294441419779,blbw,7.68333333333333,83,957.5,TRUE,-79.23504,39.5732
0.9503386004514672,0.40857787810383744,0.42325056433408575,0,0,0,0,0,0.04740406320541761,S70719752,18.130067189534504,0.026562802804013092,2.7248617013295493,0.8709488113721212,114.72141520182292,0.08076925560328398,0.0457835023318223,blbw,15.9166666666667,26,634.5,TRUE,-77.813329,42.406433
0.8949152542372881,0.6768361581920904,0.012429378531073447,0.03615819209039548,0,0,0,0,0.0847457627118644,S91752891,19.32739019393921,0.0024006603052839637,2.805984914302826,0.9016219228506088,122.97162055969238,0.28119440633223286,0.17623394609770582,blbw,10.1,58,289.5,TRUE,-82.9150623,35.2893402
1,0.5067415730337078,0.060674157303370786,0,0,0,0,0,0,G6928018,16.435644785563152,0.006530165594692032,2.8296759923299155,0.9374347527821859,87.56334177652995,0.012056372088662694,0.06501125097196297,blbw,9.41666666666667,69,611.5,TRUE,-74.1986842,42.2333987
0.6103603603603603,0.09684684684684684,0.13288288288288289,0,0.01126126126126126,0,0,0,0.37725225225225223,S18855774,16.513996601104736,0.28652526438236237,2.625837802886963,0.7874557673931122,155.1231460571289,0.22698728654700343,4.0266607646588927e-4,blbw,17.0666666666667,45,250,TRUE,-77.6873463,42.5103636
0.915445321307779,0.39346110484780156,0.0011273957158962795,0.03156708004509583,0,0,0,0,0.08117249154453213,S24370950,23.74230702718099,0.06776917974154155,2.782937208811442,0.678911050160726,179.26393127441406,0.3161796700368598,0,blbw,7,65,804.5,TRUE,-79.2496419,41.6194848
0.7062146892655368,0.28361581920903955,0.38305084745762713,0.010169491525423728,0.21807909604519773,0,0,0,0.2790960451977401,S58030423,17.263263702392578,0.16597398246328035,2.7235098679860434,0.7459296385447184,132.63048044840494,0.15027476576969695,0.006779820417533033,blbw,6.5,45,804.5,TRUE,-77.54703,40.95256
0.9921436588103255,0.5959595959595959,0.007856341189674524,0,0,0,0,0,0.007856341189674524,S70587025,22.308114528656006,0.012896622065454721,2.76261043548584,0.6951953023672104,241.76606369018555,0.5036576801974496,0,blbw,8.91666666666667,7,250,TRUE,-81.5680303,36.7279192
0.7195945945945946,0.16103603603603603,0.20270270270270271,0.009009009009009009,0.015765765765765764,0.01463963963963964,0.01463963963963964,0.01463963963963964,0.10698198198198199,S57456374,19.700074195861816,0.04668802919331938,2.8823347091674805,0.8894702196121216,150.83694648742676,0.6093507033773367,0,blbw,11.2666666666667,45,881,TRUE,-83.390639,34.739171
0.9411764705882353,0.11538461538461539,0.41968325791855204,0,0,0,0,0,0.049773755656108594,G5527374,23.008204460144043,0,3.0552122592926025,0.7719079256057739,186.8313446044922,0.11832041837213111,0.5276184494805798,blbw,11.85,119,1040.5,TRUE,-82.3337638,35.7484627
0.917607223476298,0.18961625282167044,0.05981941309255079,0.007900677200902935,0.029345372460496615,0,0,0,0.08013544018058691,G965467,18.052990436553955,0.01835165053489618,2.8283786177635193,0.9417541474103928,111.39823913574219,0.48310610522144093,0,blbw,11.25,100,804.5,TRUE,-82.7784054,35.3530411
0.9762174405436014,0.9026047565118913,0.06342015855039637,0,0,0,0,0,0.02378255945639864,S71229213,26.991448720296223,7.798175017038981e-4,3.1689350605010986,0.5223670502503713,194.86908976236978,0.5968005423958492,8.561551807687177e-5,blbw,8.58333333333333,102,804.5,TRUE,-82.662427,36.87431
0.864406779661017,0.384180790960452,0.06892655367231638,0.007909604519774011,0.03728813559322034,0.005649717514124294,0.005649717514124294,0.005649717514124294,0.1152542372881356,S23969839,18.97299575805664,0.07592366635799408,3.0247864723205566,0.6950134038925171,145.34555053710938,0.2569959000094667,7.981502247103573e-6,blbw,9.11666666666667,5,250,TRUE,-76.461249,42.2738642
0.9605855855855856,0.08220720720720721,0.25675675675675674,0,0.0011261261261261261,0,0,0,0.037162162162162164,G4292925,19.951236248016357,0.0050530165317468345,2.9148609042167664,0.7817299664020538,112.85055160522461,0.5154854335177025,0.005059029852017912,blbw,7.5,135,1207,TRUE,-74.6811104,41.5450591
0.8632768361581921,0.5231638418079096,0.12316384180790961,0,0,0,0,0,0.11186440677966102,S24066453,16.41202163696289,0.07802049598346154,2.697178522745768,0.8579040169715881,116.3000996907552,0.004875053829028958,0.38269335592634024,blbw,11,3,250,TRUE,-79.53045,38.7013491
0.8972911963882618,0.708803611738149,0,0,0,0,0,0,0.10158013544018059,S57402624,20.461334864298504,0.0022710203969230256,2.9422096411387124,0.8518625299135844,164.4174346923828,0.2934403525233382,8.161533128172725e-5,blbw,11.6166666666667,64,766.5,TRUE,-82.4040431,35.7009932
0.9705882352941176,0.5780542986425339,0.005656108597285068,0,0.014705882352941176,0,0,0,0.029411764705882353,S114301746,22.65344476699829,0,3.0321238040924072,0.7211459875106812,161.48434829711914,0.38492961949299254,3.3785377432699916e-4,blbw,7.4,145,1488.5,TRUE,-76.2744607,41.3040706
0.9502824858757062,0.8011299435028248,0.09378531073446328,0.00903954802259887,0,0,0,0,0.04406779661016949,G1834841,23.029425621032715,0.027702590450644493,2.8751614093780518,0.6176571846008301,182.325439453125,0.257213712225968,0.006713182882875187,blbw,11.4333333333333,47,1207,TRUE,-77.5139952,42.6900117
0.9040632054176072,0.755079006772009,0,0.029345372460496615,0.06433408577878104,0,0,0,0.09593679458239278,G1321411,21.559590021769207,0.03146819521983465,3.036733388900757,0.6090230743090311,147.16183725992838,0.15985354052174874,3.9828859721945185e-4,blbw,9.7,91,1207,TRUE,-77.8304062,41.425499
0.6177130044843049,0.4876681614349776,0,0,0,0,0,0,0.34641255605381166,S92408640,17.86838436126709,0.08416344473759334,2.8174989223480225,0.8872372706731161,144.54801432291666,0.7955982740906993,0.0025581368813813714,blbw,6.91666666666667,36,250,TRUE,-74.9995003,41.3024831
0.9391891891891891,0.5833333333333334,0.009009009009009009,0,0.0033783783783783786,0,0,0,0.059684684684684686,S70505865,20.122419118881226,0.0659986425889656,1.4498421251773834,1,13.903425931930542,0.12260069287139985,0.003906463285290745,blbw,11.4,100,965.5,TRUE,-77.4475155,41.8178526
0.9481397970687712,0.2480270574971815,0.32130777903043967,0,0,0,0,0,0.029312288613303268,G5487660,20.07980442047119,0,2.964314341545105,0.8867576718330383,135.88318252563477,0.1175082354628853,0.5730455581575399,blbw,11.5333333333333,41,517.5,TRUE,-82.2741061,35.7152501
0.8716216216216216,0.7657657657657657,0,0.006756756756756757,0,0.04391891891891892,0.04391891891891892,0.04391891891891892,0.08445945945945946,G951545,14.236642360687256,0.052065863739699125,2.4725650548934937,0.9241663962602615,72.99200344085693,0.06606658668728706,0.008053274782529722,blbw,12.25,35,1207,TRUE,-76.2889338,41.4329695
0.36924803591470257,0.20650953984287318,0.010101010101010102,0,0.003367003367003367,0.5061728395061729,0.5061728395061729,0.5061728395061729,0.12457912457912458,G6978774,12.589592695236206,0.3821007311344147,2.11882945895195,0.9416036158800125,54.51278591156006,0.3482682016994486,0.006799882672166758,blbw,7.33333333333333,120,250,TRUE,-75.2017288,41.31464
0.48412698412698413,0.35374149659863946,0,0,0.006802721088435374,0.3900226757369615,0.3900226757369615,0.3900226757369615,0.11791383219954649,S90832349,13.193016767501831,0.31021205335855484,2.072886347770691,0.9741596877574921,72.85667514801025,0.2082709903013057,0.03377916998398138,blbw,8.68333333333333,49,539,TRUE,-75.4036331,41.2099781
0.9977502812148481,0.8863892013498312,0.04499437570303712,0,0.0022497187851518562,0,0,0,0.0022497187851518562,S23931806,26.80480893452962,0.037651269153381385,3.1982542673746743,0.4989463786284129,243.69017028808594,0.3329040384176309,0.005954073127267396,blbw,14.383333333333301,24,804.5,TRUE,-79.598169,39.809257
0.5777027027027027,0.375,0.024774774774774775,0.019144144144144143,0.2916666666666667,0,0,0,0.41103603603603606,S90937679,11.79560375213623,0.3919544816017151,1.9412704706192017,0.9336894154548645,51.497968673706055,0.09666747657265588,0.0024574904945557532,blbw,6.38333333333333,90,1207,TRUE,-78.8910589,42.2557312
0.9137343927355278,0.318955732122588,0.15777525539160045,0.007945516458569807,0,0,0,0,0.08399545970488081,S113596549,19.508195400238037,0.08227019291371107,2.871579647064209,0.7755826115608215,136.90381240844727,0.3988595128235825,0.0017825545524235824,blbw,7.33333333333333,150,643.5,TRUE,-74.9020987,41.2001396
0.9524886877828054,0.24660633484162897,0.24773755656108598,0,0,0.016968325791855202,0.016968325791855202,0.016968325791855202,0.029411764705882353,S14579765,23.53152847290039,0.10335039844115575,2.9956847031911216,0.6962610085805258,184.34466044108072,0.5078183814188484,4.080466782356765e-4,blbw,6.5,60,1500,TRUE,-72.8244209,42.0872675
0.6033898305084746,0.4598870056497175,0.07909604519774012,0.003389830508474576,0.2632768361581921,0,0,0,0.38870056497175143,S37929785,16.858152707417805,0.27070382237434387,2.705139954884847,0.6503317753473917,163.17411041259766,0.3279767986697884,0.009607073628336352,blbw,12.75,27,603.5,TRUE,-79.4457436,39.4540227
0.8950338600451467,0.662528216704289,0,0.007900677200902935,0,0,0,0,0.10270880361173815,S90417271,17.323070844014484,0.08697711924711864,2.6322049299875894,0.9225009083747864,147.20081837972006,0.23750246337084013,0.16780298206276287,blbw,8.13333333333333,17,250,TRUE,-83.171679,35.534651
0.7545045045045045,0.18018018018018017,0.05855855855855856,0,0.02364864864864865,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.2195945945945946,S90506191,17.997897148132324,0.2328554019331932,2.575699269771576,0.8099092543125153,167.7729148864746,0.24795268294926065,0.0035059177582262287,blbw,13.85,30,374.5,TRUE,-78.04636,41.4417291
0.9241223103057757,0.33975084937712347,0.04756511891279728,0,0,0,0,0,0.07134767836919592,S70531230,21.065794626871746,0.009417221571008364,2.968942403793335,0.8489217360814413,156.46386210123697,0.6594778692188391,0,blbw,7.35,51,643.5,TRUE,-81.265968,37.003645
0.8867497168742922,0.1710079275198188,0.1392978482446206,0.007927519818799546,0.004530011325028313,0,0,0,0.08607021517553794,G1322893,22.063719272613525,0.016421591979451478,2.872093081474304,0.753550574183464,148.75091171264648,0.32698073585273024,0.007007695785181051,blbw,13.25,13,250,TRUE,-79.7232451,41.3163262
0.9571589627959414,0.8455467869222097,0.002254791431792559,0,0,0,0,0,0.04284103720405862,G6908041,24.77788209915161,0.0024810144677758217,3.1156166791915894,0.6107043623924255,221.8193016052246,0.03331683780686823,2.1379125596036105e-4,blbw,9,2,250,TRUE,-78.0207586,41.6772454
0.8754246885617214,0.6761041902604756,0.044167610419026046,0,0.0011325028312570782,0,0,0,0.10758776896942242,S75603224,23.029147148132324,9.626372484490275e-4,2.9621315598487854,0.5325676873326302,148.8864517211914,0.255585863025585,9.997182928170147e-4,blbw,6.48333333333333,3,250,TRUE,-78.192305,41.230402
0.9354473386183465,0.3352208380520951,0.010192525481313703,0,0.0011325028312570782,0,0,0,0.05549263873159683,G4336155,17.442406177520752,0.10938608134165406,2.7222102880477905,0.9077915400266647,126.75497055053711,0.14855376705811815,0.0033238578011603958,blbw,8.83333333333333,10,322,TRUE,-72.761299,42.469871500000004
0.9014722536806342,0.18346545866364666,0.1551528878822197,0.011325028312570781,0,0,0,0,0.06568516421291053,S113763783,15.562601407368978,0.01343445231517156,2.6892191569010415,0.9490773677825928,92.65565999348958,0.2083430316609641,0.3645377343727483,blbw,12.8666666666667,42,250,TRUE,-82.9055106,35.3033174
0.8267716535433071,0.6209223847019123,0.00562429696287964,0,0.0022497187851518562,0,0,0,0.07536557930258718,S37647671,13.980106035868326,0.24072452386220297,2.7357541720072427,0.7792775630950928,145.31910451253256,0.37852227328462407,0.002140337437182873,blbw,7,90,804.5,TRUE,-74.5176727,41.0860108
0.6310461192350956,0.3172103487064117,0.12373453318335208,0,0.02249718785151856,0.0922384701912261,0.0922384701912261,0.0922384701912261,0.265466816647919,S46560353,17.214199542999268,0.3087139017879963,2.351464092731476,0.7143413722515106,118.92483329772949,0.45594434753348606,0.0018743389537410132,blbw,8.03333333333333,82,1262.5,TRUE,-78.0561984,40.9022852
0.8716216216216216,0.6452702702702703,0,0.0011261261261261261,0.00563063063063063,0,0,0,0.12387387387387387,G3331391,19.559874216715496,0.014506972705324491,2.9840264320373535,0.7996724049250284,158.3827107747396,0.28527186484011846,0.0011182038179387583,blbw,12.0333333333333,7,998,TRUE,-79.8040785,38.2920773
0.9534619750283768,0.43132803632236094,0.04199772985244041,0,0,0,0,0,0.04426787741203178,S30388258,19.551332473754883,0.07655492424964905,2.9264458815256753,0.7008694807688395,108.51803080240886,0.09971402872922637,0.00774699874969689,blbw,8.38333333333333,5,250,TRUE,-76.3408067,42.4503766
0.9507278835386338,0.528555431131019,0.05375139977603583,0,0.0033594624860022394,0,0,0,0.040313549832026875,S70532481,19.196664810180664,0,2.970521926879883,0.8004685938358307,147.7657699584961,0.4066937142631168,0.0020085624868325406,blbw,6.58333333333333,41,845,TRUE,-79.7046411,41.0812597
0.5129358830146231,0.40044994375703036,0.0359955005624297,0,0,0.43082114735658045,0.43082114735658045,0.43082114735658045,0.0562429696287964,S30290742,16.11333703994751,0.25582527089864016,2.2117066085338593,0.8487166911363602,97.89386749267578,0.28451503573945075,7.438473252937047e-4,blbw,12,30,804.5,TRUE,-74.4942784,41.0534172
0.9627959413754228,0.5997745208568207,0.0992108229988726,0,0,0.03720405862457723,0.03720405862457723,0.03720405862457723,0,S91615065,18.20865488052368,0.025088752154260874,2.9170708656311035,0.8525457978248596,109.219482421875,0.5611839204003322,0.0055190615712400574,blbw,9.33333333333333,65,322,TRUE,-73.9664411,42.4682957
0.34728506787330315,0.08823529411764706,0.05542986425339366,0.004524886877828055,0.2319004524886878,0,0,0,0.4592760180995475,S46594308,12.079171419143677,0.2969851903617382,2.314926862716675,0.953558161854744,75.71586513519287,0.07249830285931161,0,blbw,8.16666666666667,5,483,TRUE,-78.5583557,41.3746176
0.8820224719101124,0.7191011235955056,0.10112359550561797,0,0.07078651685393259,0.0011235955056179776,0.0011235955056179776,0.0011235955056179776,0.11573033707865168,S113905120,17.923709233601887,0.06440817440549533,2.9590494632720947,0.7741500933965048,216.0848592122396,0.06351197986309369,0.013444086310220097,blbw,12.3666666666667,23,749.5,TRUE,-75.780256,42.832256
0.9280898876404494,0.27303370786516856,0.04269662921348315,0,0,0.0022471910112359553,0.0022471910112359553,0.0022471910112359553,0.058426966292134834,S90270904,17.64456558227539,0.0388272882749637,2.837172269821167,0.8488929669062296,89.06776173909505,0.6229251452428954,0.0013063956328800746,blbw,6.26666666666667,87,635.5,TRUE,-74.347508,41.86173
1,0.028216704288939052,0.2054176072234763,0,0,0,0,0,0,G1321398,11.879703521728516,0.09260039031505585,2.5719046592712402,0.9962357580661774,57.11539268493652,0.4003057905957191,0.10071545212905711,blbw,10.75,90,1207,TRUE,-74.2704102,41.7237441
0.9345372460496614,0.3611738148984199,0.23363431151241534,0.019187358916478554,0,0.001128668171557562,0.001128668171557562,0.001128668171557562,0.05191873589164785,S113381491,19.121363639831543,0.03407282009720802,3.0786269903182983,0.636018693447113,274.07706451416016,0.02232678093091831,0.04878760151655474,blbw,12.9833333333333,78,724,TRUE,-76.3560855,42.6656022
0.9346110484780158,0.23900789177001128,0.1939120631341601,0.005636978579481398,0.012401352874859075,0,0,0,0.06426155580608793,S70646789,22.074242115020752,0.011481777066364884,3.0378034114837646,0.7184718996286392,168.63191986083984,0.19598587465674727,0.0015061423013540082,blbw,17.5666666666667,11,257.5,TRUE,-76.3471786,42.3159785
0.8592342342342343,0.3344594594594595,0.09684684684684684,0.013513513513513514,0.01463963963963964,0.00563063063063063,0.00563063063063063,0.00563063063063063,0.11824324324324324,S115179622,18.06574821472168,0.10918864980340004,2.692925214767456,0.8287060260772705,126.32991409301758,0.04629507503788651,0.01628491154475846,blbw,7.5,145,804.5,TRUE,-78.255319,42.304948
0.9808773903262092,0.5163104611923509,0.03487064116985377,0,0,0,0,0,0.019122609673790775,S57495127,23.552133560180664,0.00997246871702373,3.0273491740226746,0.7974446415901184,173.46929550170898,0.5998453897229188,6.6511967838548034e-6,blbw,9.33333333333333,20,250,TRUE,-79.3506,38.3178
0.9672316384180791,0.07570621468926554,0.1638418079096045,0,0,0,0,0,0.0327683615819209,S57407057,21.145313262939453,0.006443765480071306,2.9665722250938416,0.7401051968336105,181.76808547973633,0.295969479602609,0,blbw,7.96666666666667,180,804.5,TRUE,-74.8537818,41.1596844
0.5904977375565611,0.505656108597285,0.006787330316742082,0,0.012443438914027148,0.36312217194570134,0.36312217194570134,0.36312217194570134,0.04524886877828054,S71120722,10.506186644236246,0.41724374890327454,2.368170738220215,0.9401088158289591,57.289913177490234,0.0821099567448786,0.05203601477969113,blbw,9.28333333333333,58,804.5,TRUE,-75.4491,41.773452
0.8179775280898877,0.3865168539325843,0.035955056179775284,0,0.007865168539325843,0.11348314606741573,0.11348314606741573,0.11348314606741573,0.06179775280898876,S24036487,22.72371816635132,0.029431120259687304,3.036220908164978,0.6363853216171265,238.1795768737793,0.26738250003897834,1.9615391169300274e-4,blbw,16.8,120,804.5,TRUE,-79.104195,41.327488
0.6428571428571429,0.4852607709750567,0,0,0.29024943310657597,0,0,0,0.35374149659863946,S91335432,14.10362720489502,0.21957261487841606,2.6929811835289,0.7970273792743683,178.09658432006836,0.06891616809292611,0,blbw,6.4,8,1504.5,TRUE,-78.4135795,41.7740611
0.7745208568207441,0.09808342728297632,0.49943630214205187,0.16347237880496054,0.0033821871476888386,0,0,0,0.21307779030439683,S23993517,18.68486722310384,0.1869684581955274,2.7506444454193115,0.694929818312327,162.46338907877603,0.029054868972242257,0.1884996489569929,blbw,9.95,52,1448.5,TRUE,-75.7237172,42.5859972
0.887627695800227,0.5198637911464246,0.0011350737797956867,0.004540295119182747,0.00681044267877412,0,0,0,0.09307604994324631,S19287494,15.45714028676351,0.07090852161248525,2.7853477795918784,0.8890064160029093,146.4566904703776,0.3543352627887406,0.024339637443340025,blbw,9,120,402.5,TRUE,-82.7507508,35.4145193
0.8429378531073446,0.7050847457627119,0.0011299435028248588,0,0.010169491525423728,0,0,0,0.1480225988700565,S14956490,19.13708559672038,0.08693827688694,2.874596277872721,0.7336649298667908,135.8981501261393,0.4119503582000733,2.4737979555732353e-6,blbw,8.66666666666667,80,450.5,TRUE,-76.7315193,42.0437264
0.8434684684684685,0.1677927927927928,0.0990990990990991,0,0.030405405405405407,0.03490990990990991,0.03490990990990991,0.03490990990990991,0.0945945945945946,S58055127,22.026948928833008,0.07943724344174068,2.965416193008423,0.702206571896871,164.13016001383463,0.5667822288676557,5.223176707405338e-4,blbw,9.85,38,322,TRUE,-72.8798733,42.3924318
