prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.8337091319052987,0.8159526493799324,2.818489289740699e-4,0,0.02649379932356257,0.05608793686583991,0.05608793686583991,0.05608793686583991,0.07440811724915446,G2533123,22.12933041499211,0.09336316750313227,3.018294169352605,0.6880835982469412,150.74577038104718,0.3883105376835232,0,cerw,7.75,75,250,TRUE,-83.2001495,38.7377495
0.78,0.716338028169014,0.0036619718309859155,0.011830985915492958,0.10732394366197183,0,0,0,0.21267605633802816,S57574186,12.671238558632988,0.2823371833988598,2.542076979364668,0.8788304158619472,117.29790878295898,0.5568480359372505,7.081223200169085e-4,cerw,18.7666666666667,26,402.5,TRUE,-78.017901,40.877338
0.5663567202028741,0.5342349957734573,5.635390250774866e-4,0.049873203719357564,0.03493941955480417,0.08086785009861933,0.08086785009861933,0.08086785009861933,0.30881938574246265,S14568170,14.963902986966646,0.2481067071740444,2.3440737449205837,0.7938793209882883,207.9744642697848,0.4326151379535752,3.395614606262316e-4,cerw,13,120,563.5,TRUE,-73.9869576,41.3011999
0.9380804953560371,0.9271038558964255,0,5.629045876723895e-4,0.007317759639741064,0,0,0,0.05206867435969603,S57863735,22.328071117401123,0.00482185553604116,3.0441489020983377,0.804697185754776,173.57405853271484,0.34743785776480735,0,cerw,14.75,58,1207,TRUE,-82.118082,39.4949673
0.6415941622228459,0.6081953410047712,0,5.61324726354196e-4,0.13106932360370474,0.1100196463654224,0.1100196463654224,0.1100196463654224,0.19590232949761438,S30397949,17.64150891985212,0.1608822172773736,2.7463796819959367,0.7928454152175358,132.39035415649414,0.24230650288643618,0.0011373741703651398,cerw,7.91666666666667,150,804.5,TRUE,-80.0947956,39.5171355
0.935347261434218,0.7555053642010163,0.037549407114624504,0.001129305477131564,0.00282326369282891,0,0,0,0.06380575945793338,S46904737,18.705243257375862,0.034302424352902636,2.899574958361112,0.7820859459730295,105.56891456017128,0.40584754051576444,0.001059561817536904,cerw,17.85,86,1408,TRUE,-77.3385448,40.037206
0.9250704225352113,0.7473239436619719,0.029577464788732393,0,0.0025352112676056337,0.003943661971830986,0.003943661971830986,0.003943661971830986,0.06507042253521127,S46932726,28.106471868661735,0.011597658400065623,3.215222505422739,0.5129083807651813,293.1861255352314,0.41662216436347194,0,cerw,9.2,30,563.5,TRUE,-81.1255148,39.2262548
0.5497323189630882,0.4274443505212736,0,0.0084530853761623,0.12285150746689208,0.2062552831783601,0.2062552831783601,0.2062552831783601,0.1983657368272753,S71259778,17.05786148707072,0.1676976929884404,2.520098944505056,0.8745164026816686,207.03457514444986,0.3423768678468145,0,cerw,8.76666666666667,137,965.5,TRUE,-81.1491394,39.4457381
0.9194819819819819,0.42792792792792794,0.059684684684684686,0,0.011542792792792793,0,0,0,0.07573198198198199,S114586455,19.22303138460432,0.00547970729530789,2.885624051094055,0.8276006238801139,152.88382012503487,0.45937059872832564,8.475347745862749e-4,cerw,10.1,49,540.5,TRUE,-74.1985567,41.7378154
0.9216459977452086,0.8525930101465614,0,0,0.002536640360766629,0,0,0,0.0777903043968433,S57620021,19.95039279120309,0.058752965182065964,2.7089852264949252,0.8192054118428912,127.16450554983956,0.46346399179031533,0,cerw,10.8666666666667,69,1046,TRUE,-82.4752879,35.6677913
0.9642051860202931,0.18996617812852312,0.030439684329199548,0,0.004227733934611048,2.818489289740699e-4,2.818489289740699e-4,2.818489289740699e-4,0.034385569334836524,S71142531,26.503855296543666,0.01597007523689951,3.1092856441225325,0.6990650338785989,110.75472640991211,0.4403772908250053,0,cerw,8.3,6,250,TRUE,-83.59918,37.829561
0.8368953880764904,0.8321147356580427,0,0,0.0562429696287964,0.03262092238470191,0.03262092238470191,0.03262092238470191,0.10601799775028121,G2496301,14.918531527886024,0.15344163997528645,2.6537546928112326,0.8781824707984924,97.96863057063176,0.3408444964217658,5.510919321622097e-5,cerw,7.36666666666667,8,250,TRUE,-82.0696189,38.9287781
0.8132920304139679,0.75978597578147,0.018586313714446634,0,0.015488594762038862,0.14052379611377078,0.14052379611377078,0.14052379611377078,0.024218529991551677,S14462174,24.32366033700796,0.056850684412683435,2.9291915526756873,0.6588374009499183,220.03252586951623,0.3556347078772729,6.508216540635873e-5,cerw,16.7833333333333,106,499,TRUE,-82.0311356,39.3442547
0.71033314511575385,0.6784302653867871,0.001129305477131564,0,0.07199322416713722,0.006211180124223602,0.006211180124223602,0.006211180124223602,0.1287408243929983,S58222091,18.551835390237663,0.14905713520084435,2.6910572327100315,0.8088919382828933,157.06053513746994,0.42790287568405305,5.523892385888133e-4,cerw,7.78333333333333,66,250,TRUE,-78.23028,40.665
0.645733596170093,0.4578991833286398,0,0.023936919177696424,0.12644325542100818,0.02196564348070966,0.02196564348070966,0.02196564348070966,0.32751337651365814,S19092786,14.383654044224667,0.2847551213434109,2.470269175676199,0.891137801683866,80.68711676964394,0.20868519972417496,0.004501652998331118,cerw,10,60,804.5,TRUE,-79.4552399,40.6493512
0.904949381327334,0.8866704161979753,0,0.0011248593925759281,0.0064679415073115865,0.045838020247469066,0.045838020247469066,0.045838020247469066,0.045838020247469066,G3299550,21.167271100557766,0.08815409415043317,2.9297963839310865,0.7560204129952651,136.89258458064154,0.6228812149688812,5.508293944617779e-4,cerw,9.8,146,1287.5,TRUE,-73.48275,41.759867
0.7959988729219498,0.3327697943082559,0.07889546351084813,2.817695125387433e-4,0.08734854888701042,0.05607213299520992,0.05607213299520992,0.05607213299520992,0.14173006480698788,S57592214,20.010309292719914,0.16875314703569388,2.7246053402240458,0.7273831642591037,123.68816610483023,0.13263104592094496,7.404027566963442e-6,cerw,11.4166666666667,89,1311.5,TRUE,-78.8545331,42.0296568
0.9624505928853755,0.9624505928853755,0,0.00282326369282891,0.026821005081874648,0,0,0,0.03670242800677583,S90925767,21.59836299602802,0.039871488948567554,2.947054019341102,0.794789025416741,167.7390400813176,0.5456566459852145,1.2866937921188356e-4,cerw,8.73333333333333,157,885,TRUE,-80.1953528,38.1875776
0.9012693935119888,0.8392101551480959,0.0014104372355430183,0,0.002256699576868829,0,0,0,0.08772919605077574,S90221027,22.84041081942045,0.11904505181771058,2.949710497489342,0.6408473940996023,141.66990133432242,0.41333892124724175,1.4558896663926189e-5,cerw,9.21666666666667,8,250,TRUE,-77.479117,39.651106
0.861204954954955,0.8586711711711712,0,0,0,0,0,0,0.13766891891891891,S24067787,22.70179557800293,0.013872426100230465,3.1243704160054526,0.6166697442531586,279.81667073567706,0.6036838719719043,4.4811022929867005e-5,cerw,7.75,45,402.5,TRUE,-78.019854,38.963272
0.9381879762912786,0.8848433530906011,0,0.0022579734688117415,0.013547840812870448,0,0,0,0.06124753034151849,S90318164,22.464733441670734,0.02859079637467706,2.909849981466929,0.7824786305427551,156.41136678059897,0.6307524105678642,0,cerw,7.7,86,589.5,TRUE,-82.455931,35.656258
0.978267005362687,0.978267005362687,0,0.006491673722833756,0.0022579734688117415,0,0,0,0.02173299463731301,S58492042,26.002842389620266,0.018025964901496012,3.116136826001681,0.6532978277940017,245.11692810058594,0.5001737615460108,0,cerw,18.5,120,1207,TRUE,-81.6375,38.25611
0.6233069977426636,0.47375846501128666,0,0,0.029063205417607225,0.15067720090293454,0.15067720090293454,0.15067720090293454,0.20711060948081264,G6976604,16.825277464730398,0.2205147554299661,2.4905496665409634,0.8365018452916827,124.45493561880929,0.31217598728845747,6.412715378324313e-4,cerw,8.25,30,804.5,TRUE,-75.1110234,40.9993797
0.9128841274316324,0.9027347053848322,0,0.01945305892303355,0.0053566394135889485,0,0,0,0.08514237383704538,S90545263,26.47309376643254,0.009944022351052038,3.0664445803715634,0.7242745527854333,238.4693087064303,0.46847129551758043,0,cerw,10.35,17,250,TRUE,-81.080177,38.157831
0.8263439347030679,0.6600056290458767,0.02195327891922319,0.001125809175344779,0.02842668167745567,0.05544610188573037,0.05544610188573037,0.05544610188573037,0.11708415423585702,S18835360,16.249601364135742,0.20327866063095057,2.4594325560789843,0.8441909826718844,104.46714313213641,0.5496507913112304,0.005868577326668277,cerw,13.133333333333301,30,402.5,TRUE,-74.5443472,41.5081341
0.9547116736990154,0.9229254571026723,0,0,8.438818565400844e-4,0.021940928270042195,0.021940928270042195,0.021940928270042195,0.02109704641350211,S37649361,28.284289139967697,0.010984060103790117,3.177971308047955,0.5015725057858688,318.78227468637317,0.18489375534622363,5.248894003356048e-4,cerw,7.75,152,250,TRUE,-79.49476,39.883461
0.9636517328825022,0.8430543815159199,0,0.0019723865877712033,0.018878557340095803,0,0,0,0.034657650042265425,S72045070,15.809874125889369,0.09178154582956008,2.642245888710022,0.9000921504838126,82.15021351405552,0.4109641760315713,0.0028350513021854523,cerw,6,100,563.5,TRUE,-74.2379055,41.234391
0.6450070323488045,0.6222222222222222,0,0,0.2039381153305204,0.001969057665260197,0.001969057665260197,0.001969057665260197,0.3457102672292546,S37640922,12.091522863933019,0.3846601684178625,2.4270852633884976,0.8861039110592434,90.88974489484515,0.31704579506229025,0.0014791582501435811,cerw,11.25,12,643.5,TRUE,-79.4159628,39.6795337
0.9712108382726503,0.9664126446514254,0.0031047135196161446,0,0,0,0,0,0.028789161727349702,G3303043,21.348439143254208,0.02346203913195775,2.941335146243756,0.7520831915048453,152.7653321486253,0.3748817955436161,1.2285305255516212e-4,cerw,9.5,85,603.5,TRUE,-78.4887931,38.4103229
0.6808690744920993,0.667607223476298,0,0.003386004514672686,0.009311512415349887,0.2768058690744921,0.2768058690744921,0.2768058690744921,0.03922121896162528,S91293497,14.835991425947709,0.2752434035593813,2.424115300178528,0.7904238104820251,102.38364826549183,0.43295189977987253,1.171651886922227e-4,cerw,10.6666666666667,77,1474.5,TRUE,-79.5439339,39.7597275
0.9492528897659994,0.6628136453340852,0.09078094164082323,0,0.00845785170566676,0.0053566394135889485,0.0053566394135889485,0.0053566394135889485,0.04454468564984494,S114324806,20.611863649808445,0.07729476453879705,2.8893441420335035,0.7475156004612262,126.54039294903095,0.3405781067625112,0,cerw,12.2,54,1006,TRUE,-82.632165,39.5991412
0.9289139633286319,0.9227080394922426,2.8208744710860365e-4,0,0.0039492242595204514,0,0,0,0.07023977433004232,S57783984,22.894421357374924,0.02593471480605121,2.8560405511122484,0.8148824801811805,205.770748431866,0.6704215233103274,0,cerw,7.16666666666667,80,402.5,TRUE,-78.7406345,37.9209935
0.4886011820996341,0.45679707289614413,0,0,0.37405009850830284,0.016324233042499296,0.016324233042499296,0.016324233042499296,0.452293836194765,S70598810,10.52213430404663,0.42206968118747074,2.0019530256589255,0.9295240193605423,57.3084921836853,0.32545080376198343,0,cerw,11.5,37,670,TRUE,-81.754937,40.006774
0.9272624753312658,0.9089371299689879,0.00140964195094446,0,0.01240484916831125,0,0,0,0.05948689032985622,S30644206,23.486837250845774,0.012099663277954928,3.0635645389556885,0.7519741186073848,184.83722250802177,0.42236713307901375,0,cerw,10.5833333333333,70,603.5,TRUE,-83.1444454,38.7040659
0.7413160124258684,0.7317142050268286,0.001412030499858797,0,0.0016944365998305564,0.001976842699802316,0.001976842699802316,0.001976842699802316,0.18525840158147416,S38354924,23.170332981989933,0.02610540252107267,2.990941231067364,0.7283539267686697,202.36466158353366,0.6180193667608673,0,cerw,8.33333333333333,120,250,TRUE,-85.343863,35.010199
0.9307042253521127,0.5470422535211268,0.007042253521126761,0.009014084507042254,0.0016901408450704226,0,0,0,0.06929577464788732,S91764059,22.80318936434659,0.0013935807245698843,3.0300271944566206,0.7264455936171792,205.55637567693537,0.5096909527438982,0,cerw,9.8,126,885,TRUE,-84.661783,36.658433
0.7346478873239437,0.5476056338028169,0.005633802816901409,0,0.06535211267605634,0.0847887323943662,0.0847887323943662,0.0847887323943662,0.16929577464788734,S46709685,19.524215258084812,0.15408432920678303,2.687739995809702,0.7542830980741061,139.31646435077374,0.3500394702543165,7.271044108296761e-4,cerw,18.3333333333333,130,402.5,TRUE,-79.4404133,41.5498445
0.8411715009856379,0.6372852717544354,0.04900028161081386,0.002252886510842016,0.01098282174035483,0.07237397916079978,0.07237397916079978,0.07237397916079978,0.07490847648549705,S46765936,18.846357345581055,0.14869724553344504,2.6754316857882907,0.7788524883134025,141.57925742013114,0.3638199012315655,1.2611473956642097e-4,cerw,7.33333333333333,3,250,TRUE,-82.351165,39.31879
0.9603487064116986,0.031214848143982003,0.8197412823397076,0.02109111361079865,0,0,0,0,0.027277840269966255,G2538887,20.075009712806114,0.0048559559509158134,2.910322904586792,0.861433955339285,161.70277522160455,0.0022869199584617302,0.7434758890562982,cerw,12.25,179,1126.5,TRUE,-83.4961581,35.5569312
0.9452595936794582,0.838882618510158,0,0,0.024548532731376974,0.002257336343115124,0.002257336343115124,0.002257336343115124,0.050225733634311515,G3361454,15.500550508499146,0.1269939038902521,2.567208707332611,0.9225086818138758,73.30452092488606,0.4264174283282966,0.002831638493878116,cerw,7.43333333333333,60,1331,TRUE,-74.2300943,41.2299179
0.79424216765453,0.4620378210556026,0.016652554332486594,0,0.00846740050804403,0,0,0,0.16172734970364097,S71008772,18.559659297649677,0.11077277140262035,2.8524414942814755,0.7780417112203745,122.0331664452186,0.4627091813439125,4.375320502008256e-4,cerw,12.75,120,804.5,TRUE,-79.0521617,38.5078043
0.8037725225225225,0.5929054054054054,0.017173423423423425,0.002533783783783784,0.012387387387387387,0.12162162162162163,0.12162162162162163,0.12162162162162163,0.06953828828828829,S57490810,16.773850954495945,0.10395458276168658,2.6065187637622538,0.9115125491068914,92.93458615816556,0.5195012675564753,8.650934807383935e-6,cerw,11.9666666666667,52,804.5,TRUE,-79.1451,38.5719
0.71033314511575385,0.6784302653867871,0.001129305477131564,0,0.07199322416713722,0.006211180124223602,0.006211180124223602,0.006211180124223602,0.1287408243929983,S115250420,18.551835390237663,0.14905713520084435,2.6910572327100315,0.8088919382828933,157.06053513746994,0.42790287568405305,5.523892385888133e-4,cerw,9.25,108,1480.5,TRUE,-78.23028,40.665
0.7112676056338029,0.5966197183098592,0.0033802816901408453,0.027042253521126762,0.0016901408450704226,0.18676056338028169,0.18676056338028169,0.18676056338028169,0.09830985915492958,S113048764,14.391558567682901,0.2621127739548683,2.422998458147049,0.8463569482167562,96.20697434743245,0.4202237382424156,9.223254969346886e-6,cerw,9.08333333333333,19,869,TRUE,-74.4527203,41.0728776
0.7376126126126126,0.46452702702702703,0.046734234234234236,0,0.06672297297297297,0.10923423423423423,0.10923423423423423,0.10923423423423423,0.15259009009009009,S30245632,16.909838503057305,0.24316369945352728,2.6355431513352827,0.7572024302049116,156.77633250843394,0.2823193659262677,0.003214333280197625,cerw,9.66666666666667,45,250,TRUE,-74.9740162,41.0954593
0.5532452936218039,0.4849676875526833,0.003933689238550154,0.004214667041303737,0.012082045518404047,0.19443663950547907,0.19443663950547907,0.19443663950547907,0.14357965720708063,S114632694,18.22710355122884,0.11557065912832816,2.589280446370443,0.8415704270203909,115.00977611541748,0.5740192187299161,0,cerw,5.75,20,250,TRUE,-77.733078,39.3210852
0.9712108382726503,0.9664126446514254,0.0031047135196161446,0,0,0,0,0,0.028789161727349702,S57689476,21.348439143254208,0.02346203913195775,2.941335146243756,0.7520831915048453,152.7653321486253,0.3748817955436161,1.2285305255516212e-4,cerw,14.7666666666667,84,1000.9999999999999,TRUE,-78.4887931,38.4103229
0.7319819819819819,0.3778153153153153,0.013795045045045045,0,0.02759009009009009,0.09543918918918919,0.09543918918918919,0.09543918918918919,0.17032657657657657,S101483773,17.028313602719987,0.21806565086756433,2.571118312222617,0.8002681136131287,122.90725026811872,0.33042409239826503,0.0021440286231309705,cerw,11.1833333333333,13,250,TRUE,-75.0064652,41.0716868
0.9272624753312658,0.9089371299689879,0.00140964195094446,0,0.01240484916831125,0,0,0,0.05948689032985622,S71072643,23.486837250845774,0.012099663277954928,3.0635645389556885,0.7519741186073848,184.83722250802177,0.42236713307901375,0,cerw,18.2666666666667,36,1534,TRUE,-83.1444454,38.7040659
0.7846283783783784,0.5413851351351351,0.03153153153153153,0.0014076576576576576,0.0625,0.08980855855855856,0.08980855855855856,0.08980855855855856,0.1204954954954955,S90727833,17.27013145793568,0.08787277002226222,2.6974078741940586,0.8765396746722135,129.6025286587802,0.3840751023061012,5.624249729336616e-5,cerw,8.38333333333333,95,1416,TRUE,-81.1553192,40.2482189
0.8824358612912321,0.8562165210036651,0,0.022836199605300252,0.029884409360022554,0,0,0,0.11587256836763463,G4332962,23.21149190266927,0.07132605281852496,2.9354864756266275,0.7982480426629385,168.5877602895101,0.213269855046452,2.4526590516328665e-4,cerw,8.15,31,1062.5,TRUE,-79.773752,39.116964
0.8582299887260428,0.8396279594137542,0,0,0.02705749718151071,0.05636978579481398,0.05636978579481398,0.05636978579481398,0.08540022547914318,S113541705,17.955933570861816,0.14012105017900467,2.7345332503318787,0.8120806316534678,173.9946060180664,0.39111220390350865,7.07941964824955e-4,cerw,12.7166666666667,32,780.5,TRUE,-78.4334457,39.6248462
0.9173228346456693,0.8652980877390326,0.00140607424071991,0,0.0022497187851518562,0,0,0,0.07930258717660292,S91388074,23.143910041222206,0.10972935763689187,2.971770635017982,0.6348675626974839,141.24188760610727,0.4152063119540743,1.4204665601543557e-5,cerw,8.7,36,488,TRUE,-77.4775922,39.6530198
0.9614627285513362,0.5125175808720113,0.06582278481012659,0,0.006469760900140647,0,0,0,0.03656821378340366,S37751016,19.083751591769133,0.009930107171054591,2.92828351801092,0.8220292817462574,134.03579781272194,0.5206704740632223,1.8535161231861445e-4,cerw,6.28333333333333,50,250,TRUE,-74.180034,41.762861
0.8752117447769622,0.8596837944664032,0.002258610954263128,0.0036702428006775835,0.0016939582156973462,0,0,0,0.1225296442687747,S24417727,21.436024120875768,0.005122010961973241,3.0624104738235474,0.6724908564771924,239.071528843471,0.7175232946017952,0,cerw,9.5,120,804.5,TRUE,-84.3379641,34.5219743
0.4020327498588368,0.3114059853190288,0,0,0.12845849802371542,0.27188029361942406,0.27188029361942406,0.27188029361942406,0.30688876341050253,S57514011,12.552410015693077,0.3518254361473597,2.656429785948533,0.7367047575803903,90.7376708984375,0.25873123981129537,0.0054873739981634645,cerw,7.75,160,1350,TRUE,-79.4667721,40.8971653
0.9089114495205866,0.8719684151156233,0,0.007896221094190638,0.01071630005640158,0.011844331641285956,0.011844331641285956,0.011844331641285956,0.06570783981951495,G6923384,21.342828137534006,0.10069483076222241,2.985106893948146,0.670055261680058,198.22977556501115,0.3965059656923587,1.344595662848184e-4,cerw,7.98333333333333,92,1327.5,TRUE,-82.2385293,40.0587274
0.8641626659135837,0.5009884213499012,0.029087828297091216,0,0.05055069189494493,0.008472182999152781,0.008472182999152781,0.008472182999152781,0.12341146568765886,S57649159,14.49118262070876,0.14183025033428118,2.5038327803978553,0.9181922720028803,81.78594413170448,0.35578410291540113,7.918324681873688e-4,cerw,9.36666666666667,54,724,TRUE,-74.1896294,41.2594448
0.9666948913350268,0.9181484617555744,0,0,0.006491673722833756,0,0,0,0.03302286198137172,S90912471,19.92512572895397,0.041943626033819535,2.8796062252738257,0.8302321000532671,158.70539717240766,0.6168635696532405,0,cerw,4.56666666666667,71,1006,TRUE,-78.138182,39.511766
0.7068431427766826,0.6420726555899746,0,0.00844832441565756,0.040270346381301045,0.11574204449450859,0.11574204449450859,0.11574204449450859,0.17488031540411153,S113782013,22.875689286452072,0.04447312839329243,2.908175064967229,0.6983900528687698,146.57511138916016,0.32742802797322923,0.0018489926404002448,cerw,19.4333333333333,14,428,TRUE,-75.0528671,41.0288893
0.6610312764158918,0.5311355311355311,0.0011270780501549732,0.0070442378134685825,0.13553113553113552,0.07579599887292195,0.07579599887292195,0.07579599887292195,0.22626091856861089,S112989604,20.60500533764179,0.12072958209766792,2.834978305376493,0.7345216274261475,201.0481408926157,0.20513691053994032,5.552971620859669e-4,cerw,8.08333333333333,14,307,TRUE,-79.9246476,39.7766999
0.9396503102086858,0.9125775521714607,2.820078962210942e-4,0,0.003948110547095319,0.02002256063169769,0.02002256063169769,0.02002256063169769,0.04032712915961647,G2492282,16.2338383992513,0.07545625146788855,2.7652743061383567,0.8888994852701823,107.33359718322754,0.8137265235934381,8.219640240565121e-4,cerw,8,90,804.5,TRUE,-74.6864276,41.2958843
0.5497323189630882,0.4274443505212736,0,0.0084530853761623,0.12285150746689208,0.2062552831783601,0.2062552831783601,0.2062552831783601,0.1983657368272753,S47298799,17.05786148707072,0.1676976929884404,2.520098944505056,0.8745164026816686,207.03457514444986,0.3423768678468145,0,cerw,10.6,74,322,TRUE,-81.1491394,39.4457381
0.7284507042253521,0.6391549295774648,0.0028169014084507044,0,0.03943661971830986,0.02647887323943662,0.02647887323943662,0.02647887323943662,0.23774647887323944,S90757096,13.926034780649038,0.21682380541012838,2.1988487793849063,0.8979753851890564,74.74869243915265,0.25417554254996133,0.0027197880702957387,cerw,6.5,35,563.5,TRUE,-78.172102,40.5205199
0.9588500563697858,0.8881059751972943,0,0,8.455467869222097e-4,0,0,0,0.03551296505073281,S58491475,18.308266230991908,0.0695721828378737,2.893386721611023,0.7483042563710894,181.86521530151367,0.4717355253074953,2.5715888113505855e-6,cerw,10.4833333333333,94,1054,TRUE,-78.2033443,38.8738283
0.9617440225035162,0.8427566807313642,0.021940928270042195,0,0,0,0,0,0.03825597749648382,S90568777,18.919704583974983,0.0011791837258407702,2.971293339362511,0.7946155208807725,144.01602994478665,0.3795574640448195,1.7259602024698132e-4,cerw,7.81666666666667,20,1266.5,TRUE,-77.32432,40.8139007
0.8765153650972652,0.7431632365379194,0.012968705948689032,0.002255427121511136,0.00958556526642233,0.03636876233436707,0.03636876233436707,0.03636876233436707,0.08260501832534536,S18848497,24.88857210599459,0.012201570798284732,3.1464527937082143,0.5469163472835834,275.7047389103816,0.31412112374477685,3.742390523867213e-4,cerw,11.383333333333301,41,402.5,TRUE,-79.6720791,41.5136923
0.6050183253453623,0.4880180434169721,0.013250634338877925,0.005074711023400056,0.02368198477586693,0.13701719763180153,0.13701719763180153,0.13701719763180153,0.15365097265294614,S70552169,19.503716809409006,0.09476658009225503,2.571627753121512,0.8273090422153473,143.25180871146065,0.3724606435665886,0,cerw,12.7,78,250,TRUE,-79.462451,41.4897788
0.6245426400225161,0.5389811426963129,0.003658879819870532,0,0.02589361103292992,0.17478187447227694,0.17478187447227694,0.17478187447227694,0.19786096256684493,S91040276,14.453227519989014,0.27734059405823547,2.2596731881300607,0.8875003010034561,65.51437536875407,0.1654227677040711,0.002739429115949922,cerw,9,60,885,TRUE,-79.3493729,40.4604993
0.8579465541490858,0.7729957805907173,0,0.013220815752461323,0.00450070323488045,0.06244725738396625,0.06244725738396625,0.06244725738396625,0.05232067510548523,S37840478,14.212437336261456,0.2166219362272666,2.34322243470412,0.9463519408152654,87.54003524780273,0.42580287554277013,0.0033390180341901885,cerw,9,50,402.5,TRUE,-74.2580321,41.1724991
0.8812553011026294,0.3132598247102064,0.017246253887475263,0.0053717839977381965,0.0022618037885213456,0.046366977664687586,0.046366977664687586,0.046366977664687586,0.07068136839129205,S24364323,20.712405272892543,0.08234390586481563,2.9740439312798634,0.6515371714319501,272.43326459612166,0.42382925584774384,5.814890328698838e-4,cerw,9,134,250,TRUE,-77.4730432,41.4132197
0.7905272060896532,0.6549196504087962,8.457851705666761e-4,0,0.007330138144911192,0.06822667042571187,0.06822667042571187,0.06822667042571187,0.05976881872004511,S115317439,26.894951747013973,0.03994313473455035,3.1004804831284742,0.6279865961808425,269.14700200007513,0.1806611125988621,3.535905923602477e-4,cerw,9.05,111,1521,TRUE,-79.4967993,39.8688126
0.952112676056338,0.9284507042253521,0.0022535211267605635,0,5.633802816901409e-4,0,0,0,0.04788732394366197,S47220730,15.1436714331309,0.13693936727941036,2.3376997907956443,0.8426627665758133,86.99808088938396,0.15338951008931612,1.65380964158116e-4,cerw,8.58333333333333,70,804.5,TRUE,-78.3168016,41.2193596
0.8696141931850183,0.8501830470290059,0,0.005068994649394537,0.07547169811320754,0,0,0,0.11377076879752182,S90855450,18.137769630977086,0.0556636966897973,2.7084795917783464,0.8982478209904262,116.44404220581055,0.40092896101025055,2.2260165956769577e-4,cerw,6.91666666666667,69,250,TRUE,-80.489578,38.801405
0.9658962795941376,0.7790304396843292,0.002536640360766629,0.006482525366403607,0.02142051860202931,0.001972942502818489,0.001972942502818489,0.001972942502818489,0.032130777903043965,S40449325,27.30067426508123,0.011510788971050219,3.1662862300872803,0.5587902394208041,280.3560430353338,0.2236883526190605,0,cerw,11,60,804.5,TRUE,-80.152462,38.821578
0.998030388294879,0.9949352841868317,2.813731007315701e-4,0,0.0019696117051209903,0,0,0,0.0019696117051209903,S37690646,22.44934551532452,0.01702891644806816,2.9811841524564304,0.7505436745973734,200.43655982384314,0.6045465344100207,8.270916909338893e-4,cerw,19.1166666666667,27,804.5,TRUE,-78.2624881,38.7467821
0.6873065015479877,0.6282015198423867,0.03377427526034337,2.8145229383619476e-4,0.025612158739093723,0.0053475935828877,0.0053475935828877,0.0053475935828877,0.2758232479594709,S71751849,17.027000784873962,0.2870712097501382,2.542069991429647,0.7542061458031336,125.1308347384135,0.3919132218108079,1.0825730203004867e-4,cerw,9.83333333333333,55,250,TRUE,-77.9429744,40.8009657
0.866929799830843,0.7775585001409642,0.047927826332111644,0.001127713560755568,0.01381449111925571,8.457851705666761e-4,8.457851705666761e-4,8.457851705666761e-4,0.10882435861291231,G6929191,20.102739260746883,0.018860044692141507,2.814911072070782,0.8017554374841543,118.21861971341647,0.3949139105959721,0,cerw,11.6166666666667,17,250,TRUE,-80.9411931,37.9844602
0.9471464717458532,0.9471464717458532,0,0,0.005903851560303626,0,0,0,0.05229125667697498,S23994902,17.83614198366801,0.08373596800568824,2.8215534488360086,0.8337120910485586,98.34296735127766,0.3739513175569696,8.272425997394012e-5,cerw,9.5,30,804.5,TRUE,-75.7351971,40.7428758
0.658020862700874,0.631801522413307,0.00140964195094446,0,0.17761488581900198,0.007330138144911192,0.007330138144911192,0.007330138144911192,0.2982802368198478,S51494342,19.762156622750418,0.14440164601962482,2.7079410893576488,0.8015210713659014,159.13483919416154,0.37879410247551915,2.9406343635759855e-5,cerw,9.33333333333333,160,804.5,TRUE,-79.3734039,38.8353798
0.8459588848211771,0.5435088707406365,0.007040270346381301,0.005068994649394537,0.00844832441565756,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.102787947057167,S71814875,19.28564012967623,0.0763692599363052,2.7054758622096133,0.8684009405282828,153.2292674137996,0.4848918506426455,0,cerw,15.8333333333333,50,857,TRUE,-84.543069,36.725112
0.8282260331740231,0.7323587292662356,0.007028394714647174,0,0.04947989879111611,0.0649423671633399,0.0649423671633399,0.0649423671633399,0.10092774810233343,G655067,18.135761102040608,0.07349705505960931,2.6975160439809165,0.9158580253521601,111.43930244445801,0.32796192371286936,7.764231661955516e-5,cerw,9.75,120,1207,TRUE,-80.3852034,40.5061641
0.8886696730552424,0.32102593010146563,0.12147688838782413,0.001972942502818489,0.02733934611048478,0.006764374295377677,0.006764374295377677,0.006764374295377677,0.09301014656144306,S46725222,19.10439689342792,0.08893203312674394,2.854058265686035,0.7673794764738816,145.80753502478967,0.41322130039499333,0.004289389497347323,cerw,7.16666666666667,160,804.5,TRUE,-74.9020987,41.2001396
0.9596728708403836,0.8448956570783982,0,5.640157924421884e-4,0.0025380710659898475,0.014664410603496898,0.014664410603496898,0.014664410603496898,0.025098702763677382,S23935821,14.647961060206095,0.054721082327887416,2.724942207336426,0.9520822117726008,79.96087614695232,0.6192436081337506,0.0010048884629778613,cerw,10,60,804.5,TRUE,-74.9273533,41.1020647
