checklist_id,aet,pdsi,pet,pr,soil,tmmn,tmmx,vpd,def,Npp,slope,tpi,chili,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
S14587130,1191.186692095783,-84.78787878787878,1359.058063148972,161.80292434837892,652.0930281839372,164.82920110192836,287.3924560288196,90.74083492265311,167.87137105318902,6742.4017800381425,12.631551487416738,2.3553694214136605,203.50345627179024,blbw,14.25,45,804.5,FALSE,-83.397477,34.8806921
S47064240,1099.1926699426701,131.05651105651106,1274.0485257985258,104.97768222768222,727.4025389025389,152.21723996723998,270.1488533988534,83.24242424242425,174.85585585585568,9421.729115479115,11.640144678262336,-0.22311681861493943,193.60741465078817,blbw,10.3333333333333,34,402.5,FALSE,-80.9864753,37.5267126
S30753537,1114.5153590701536,-105.56351183063512,1190.3866749688668,137.86135325861358,844.7851805728519,130.36467413864676,229.86986301369862,56.76255707762557,75.87131589871319,8366.103362391033,18.035133141966057,0.7022063147853603,195.32090147103057,blbw,12.3333333333333,62,402.5,FALSE,-82.1331882,36.1028619
S91159587,1119.1978494623656,225.17927663734116,1353.8682306940373,107.14565004887588,612.7272727272727,159.26392961876834,281.1227761485826,97.27585532746824,234.67038123167163,6879.942521994136,6.6051211354501564,-0.3826870421639162,191.6933439314375,blbw,8.15,3,250,FALSE,-81.1697478,40.4629641
S14432644,1077.9469696969697,174.04829545454544,1314.534090909091,118.68087121212123,469.2225378787879,149.11742424242425,279.9640151515152,100.31250000000001,236.58712121212125,7512.588068181819,6.7768573182676555,-2.3968815206345195,190.15820343329966,blbw,9.25,60,804.5,FALSE,-76.9244805,41.2741029
S14480306,1105.7739980449655,141.66862170087975,1317.162267839687,133.85043988269794,424.43577712609965,155.94819159335285,277.15581622678394,101.17771260997067,211.3882697947215,7830.990615835774,6.136390880035737,2.2754779291441287,193.11744890674925,blbw,19.5,120,804.5,FALSE,-76.1266309,40.5299763
S14660767,1011.8580645161288,151.27311827956993,1355.6778103616814,99.35777126099708,387.8512218963832,157.67585532746824,280.4001955034213,100.68152492668622,343.8197458455526,7076.879765395894,7.86460262941053,-0.56999407626833,188.81716105003545,blbw,9.5,150,402.5,FALSE,-80.2162671,40.5554827
S77159136,1129.025538402897,199.34686487516677,1332.6014865637508,120.37697732037354,522.6306460834763,137.59557842576712,272.03582999809413,89.073756432247,203.57594816085384,8316.554602630073,4.761553926477163,-0.02114211255196089,190.29013507121456,blbw,20.2,5,250,FALSE,-79.5871919,41.3479287
S71638892,1239.0396270396268,114.23945751218477,1424.9699088789996,132.76605212968846,739.8304725577453,189.29518965882602,304.57342657342656,107.26933672388216,185.9302818393728,8025.891290527653,5.958854792950323,-0.8575352254756384,208.48825897868895,blbw,12.85,87,346,FALSE,-84.422433,34.44753
S47189745,1163.0246603970743,120.6562173458725,1358.6045977011495,120.98119122257052,738.6612330198537,170.933960292581,293.01107628004183,102.94064785788925,195.5799373040752,7565.601253918496,6.552776300085785,0.7549272320128386,202.0820972688086,blbw,13.5833333333333,15,250,FALSE,-82.512947,36.369145
S71153216,1171.9041666666667,113.26022727272726,1390.8471590909091,118.56969696969696,696.6967803030303,161.15416666666667,290.0611742424242,114.66685606060608,218.94299242424245,7939.594318181818,5.650490050561829,0.34024342454673706,185.79625026012306,blbw,9.48333333333333,29,601.5,FALSE,-73.908245,41.541459
S18943804,1106.4282560706401,77.13385510736504,1233.9002608870157,117.85490668272124,528.5185631145896,132.46377684126028,250.0692354003612,74.24282560706402,127.4720048163756,8186.062010836845,6.050084995314566,1.3795565924773787,193.59557148312885,blbw,10.5333333333333,3,250,FALSE,-79.4796467,39.5279273
S114466280,1272.0542040119506,177.0132309005549,1420.2868117797696,138.8992744344857,1058.475458813487,198.16816047801967,317.59453691848057,117.18096457533079,148.232607767819,7862.2919334186945,4.244234600744896,-0.2362501555915144,207.99359809113037,blbw,10,30,250,FALSE,-85.1749635,34.2535629
S46761184,1090.0868140868142,106.86404586404588,1276.486281736282,105.19512694512696,631.6044226044227,146.14025389025392,272.3642506142507,83.1760851760852,186.39946764946785,9300.714987714988,12.404552817190359,0.7677505899253094,197.9720970533108,blbw,10.5,4,250,FALSE,-81.1925064,37.0045831
S37796984,1037.4840664711635,33.66999022482894,1383.9712609970675,99.88074291300099,383.58064516129036,154.54682306940373,280.03538611925705,103.06764418377321,346.487194525904,7023.065102639297,7.424669036596869,-0.296953342334698,190.33968647718268,blbw,14.7166666666667,10,250,FALSE,-80.3150381,40.7329293
G5946740,1191.7619344126194,286.63387297633875,1380.9883769198839,120.27355749273556,801.821087588211,175.42299709422994,302.4207139892072,108.08758821087588,189.22644250726444,7255.181818181818,7.391390826781133,0.5935853680375124,201.8037815963173,blbw,14.7833333333333,10,250,FALSE,-83.001826,36.274171
S58577594,1164.507917888563,172.4162267839687,1350.756402737048,132.85102639296187,471.9755620723363,157.46666666666664,283.26080156402736,103.24046920821114,186.24848484848485,7036.042815249267,7.606500997719468,1.0590827572231636,190.74948267585518,blbw,18,25,250,FALSE,-75.8946276,40.6416051
S114455764,1290.1803451178453,164.68560606060606,1405.928451178451,143.8886784511785,840.962962962963,179.17908249158248,305.14162457912454,104.43076599326601,115.74810606060578,5870.417297979798,13.325369604901683,2.009596011198072,198.55897406136066,blbw,8.45,7,250,FALSE,-84.5207582,35.2214038
G3329605,1128.4923258559625,151.0749704840614,1292.5958284140104,118.76780794962613,524.0745769382133,143.82054309327035,266.16253443526176,86.94155844155846,164.10350255804792,7847.4138134592695,6.058039953781318,0.4088932899406848,190.78740591450943,blbw,7.5,6,1126.5,FALSE,-79.0208119,40.5888304
S57403272,1093.796708809954,107.82339955849889,1358.844872566727,100.6680714429059,820.7565723459763,163.54184226369657,290.12261689745134,105.38671483042344,265.04816375677296,8271.48223961469,8.008528930123823,1.0258610869829858,194.34350313138182,blbw,10.1166666666667,5,250,FALSE,-78.6388125,38.5003553
S19005697,1095.8800505050506,-10.927609427609427,1132.388888888889,172.16035353535352,882.1212121212121,120.64309764309765,224.24705387205387,47.938552188552194,36.50883838383834,6860.8207070707085,22.667502946699297,4.462173448142765,189.19837710391423,blbw,8.83333333333333,15,250,FALSE,-83.42509,35.61084
S30308305,1061.0018061408794,-4.559301625526793,1352.0012040939196,99.39012642986154,807.1406783062414,163.83644390929163,282.08207906883405,105.46177001806142,290.9993979530402,6778.344972907888,9.74195461772628,-0.8653602416342479,190.66650442377951,blbw,9.16666666666667,100,1207,FALSE,-78.2033443,38.8738283
S18859623,1132.7402597402597,125.16280820628647,1296.1765480895915,126.72407302842086,614.8612836438923,150.1581027667984,272.78411443628835,98.28571428571428,163.4362883493318,8000.82269904009,6.938403594380868,0.40372517711198175,188.79701643600856,blbw,7.41666666666667,10,250,FALSE,-73.5978842,41.5841525
S47449578,1141.1461323763954,120.59310207336523,1326.7093301435407,113.27950558213716,604.8391148325359,155.44597288676235,285.7860845295056,97.52472089314193,185.5631977671453,8048.1740430622,8.831626580196357,-0.6712349878105823,192.59103125608655,blbw,9.83333333333333,5,804.5,FALSE,-80.2455501,39.2664038
S30909358,1085.587046939988,48.14854426619132,1323.8544266191325,109.26797385620915,429.8199643493761,143.85026737967917,270.98989898989896,92.91978609625669,238.26737967914437,8760.72549019608,7.925560912553713,-0.8786544894275419,189.41544255818434,blbw,17.0333333333333,14,250,FALSE,-79.19033,40.209829
S70662740,1072.34756097561,197.35827790096084,1256.9547302291207,110.07335550628234,471.96674057649665,135.10772357723576,255.65576496674063,77.54101995565411,184.60716925351085,7859.5155210643015,5.3971656097207825,-0.7785286833931571,186.77500091332087,blbw,6.23333333333333,21,280,FALSE,-75.932432,42.437878
S113153444,1184.6145218417946,183.00649350649348,1382.496261314443,128.56631247540338,459.60389610389603,164.93860684769774,290.6957890594254,109.13990554899645,197.8817394726484,6447.227272727272,3.9309285436159307,-0.2817390656609519,190.8297280513463,blbw,14.9166666666667,40,732.5,FALSE,-75.5118924,40.5417582
S38277225,1166.4553126198693,77.05427694668201,1323.7460682777137,130.33966244725738,639.2383966244726,143.1294591484465,274.51246643651706,97.10740314537783,157.29075565784433,8722.823935558114,7.053176269003066,0.8831021640527431,187.48783464041892,blbw,6.68333333333333,97,250,FALSE,-75.1968884,40.9351892
S57471481,1175.1384164222873,181.71026392961875,1381.7665689149558,131.33059628543498,494.45356793743883,163.5415444770283,290.79824046920817,111.65004887585532,206.6281524926685,6008.733333333334,3.099219100563721,-0.4815752355618713,192.4373686921463,blbw,20.25,1,250,FALSE,-75.4913363,40.6252792
S115407118,1185.9578134284018,208.38205585264407,1317.918597742127,118.74569221628043,779.3743315508021,154.75935828877004,285.03386809269153,94.17825311942958,131.9607843137253,8289.636363636364,15.068106668631868,0.6208151769582321,187.15290377858,blbw,8.5,65,402.5,FALSE,-80.6455456,39.6515804
S47119445,1102.1893939393938,99.90946969696968,1232.5464015151513,122.20681818181818,689.5683712121211,132.7683712121212,254.79166666666666,77.65795454545454,130.3570075757575,8615.22159090909,4.211476195527921,0.5480247826224145,189.5520278178871,blbw,8.21666666666667,7,250,FALSE,-75.0956297,41.3084632
G1860098,1095.7613874595008,77.19344387268916,1253.0280160091481,120.41833428625881,586.4017533828854,133.74251953497236,256.538021726701,81.10291595197256,157.2666285496473,8396.390508862209,4.625018887559669,0.6321470754146574,188.43359378958402,blbw,15.5,60,250,FALSE,-75.2463283,41.3630193
S24341667,1080.333142748237,103.34095673718315,1242.0186773394319,119.00057175528872,517.2412807318467,126.42957880693729,257.4008004574042,75.22679626453211,161.68553459119494,9116.130931961121,4.579280505208376,-0.31418452636653216,190.59745999377748,blbw,11.2166666666667,107,1529,FALSE,-79.0597844,41.4428873
S70858354,1100.085176085176,158.9054054054054,1312.2956592956593,100.06715806715806,880.5470925470926,153.75307125307125,279.51269451269445,90.27190827190827,212.2104832104833,8294.667076167076,10.215731122009835,1.7055311895193073,194.74867317722973,blbw,8,60,250,FALSE,-80.2821339,37.4393649
S46888953,1148.6765151515153,89.63882575757576,1307.8378787878787,124.27689393939394,694.3539772727273,144.8346590909091,277.313446969697,95.84128787878788,159.16136363636338,8742.661363636364,6.6133790590080475,-2.886586439594615,188.68281369869004,blbw,6.46666666666667,46,394.5,FALSE,-74.9145216,41.1708771
S90320442,1254.939393939394,163.7996632996633,1453.6212121212122,130.53872053872053,714.5984848484849,191.80892255892257,313.82154882154884,116.21380471380472,198.68181818181824,7690.710227272727,7.859072671498619,-4.368080928032707,203.56063513479856,blbw,8.96666666666667,3,250,FALSE,-85.4305149,35.2868495
S113196389,1102.9587121212123,153.72083333333333,1203.0636363636365,125.27992424242426,737.241287878788,127.6318181818182,244.36874999999998,68.66458333333334,100.1049242424242,9118.854545454546,5.4899240144097305,2.207705721359049,188.83919210966238,blbw,8.28333333333333,53,692,FALSE,-76.2369311,41.3610493
S46702404,1064.0414141414144,76.12424242424244,1242.9139393939395,105.53070707070707,600.0022222222221,136.7008080808081,253.65454545454546,72.40666666666667,178.87252525252507,9451.164242424244,17.249123889866517,0.8960167652321674,185.96265050684644,blbw,14.2166666666667,59,1046,FALSE,-79.750602,38.274008
S47568844,1135.130707070707,163.19858585858586,1353.9389898989898,104.8759595959596,678.340202020202,171.28161616161614,288.7622222222222,102.9739393939394,218.8082828282827,6332.978787878788,5.772335917038894,-0.3034450350964784,194.5742256153264,blbw,15.4666666666667,82,250,FALSE,-81.4552768,39.4115447
S114246860,1081.5554323725055,193.61714708056175,1226.5761271249075,117.82926829268294,538.1348854397635,126.30561714708057,242.99260901699927,72.50406504065042,145.02069475240205,8537.748337028826,7.992986307915218,2.106915719254577,182.92864756583901,blbw,12.8666666666667,15,250,FALSE,-74.7163425,42.6838218
G645696,1060.6172150957425,229.13943112102618,1208.2784904257294,118.2284811303216,551.6120096672244,133.462911321807,246.15504740658113,72.41587655698083,147.6612753299869,7810.836029001673,4.164969813347251,0.08087382408848925,185.9034068919944,blbw,16.5833333333333,100,250,FALSE,-76.330084,42.688482
S18937156,1138.0542929292928,-87.4324494949495,1440.5757575757575,110.78724747474747,684.1016414141413,190.2733585858586,311.11174242424244,119.14393939393939,302.52146464646466,6271.746212121213,6.200529265891784,0.7007331287703428,206.03552625064293,blbw,13.8333333333333,140,250,FALSE,-85.0544143,35.1264549
S71934546,1194.2836363636366,295.10060606060614,1348.8830303030304,116.4078787878788,812.469696969697,174.08727272727276,296.5806060606061,105.84060606060608,154.59939393939385,6429.509090909091,9.526468102090869,-0.331662959289279,193.9108375731543,blbw,12.133333333333301,22,250,FALSE,-81.916652,38.5275885
S38295916,1121.4606467358144,12.082163921090094,1394.8698393329264,99.15171852755745,845.45230831808,168.26032133414682,289.85885702664217,107.15151515151514,273.409192597112,7854.858450274556,12.207153826088225,0.19046789455387456,194.66242484345653,blbw,15.9333333333333,4,402.5,FALSE,-79.6894813,37.4996656
S92214654,1277.3447238340857,72.42897055663015,1507.9355254674406,129.10530840318077,868.3090479260694,203.3655705996132,322.1098216204599,120.38792177090049,230.59080163335489,7062.715667311413,5.0109205907047825,0.08189670773213045,209.5339542395425,blbw,7.68333333333333,5,250,FALSE,-87.0658741,33.7629784
S71696682,1178.9713461142035,271.9455782312926,1336.82560296846,120.72397443826017,735.4947433518863,169.1715110286539,289.4003298289013,99.13151927437643,157.85425685425662,7866.101422387138,13.975162865835465,-0.549838310823664,195.3146689922179,blbw,9.13333333333333,23,595.5,FALSE,-82.439911,36.656786
S92198513,1070.077486272117,158.62355094569858,1229.1832418141141,105.9463087248322,672.2597112060199,135.15904006508032,252.81919869839334,70.22574740695546,159.10575554199704,8755.127516778524,12.149148951680434,3.618496251326495,192.41439321086483,blbw,19.25,25,402.5,FALSE,-79.548951,38.418865
S46694148,1120.750423489554,184.82232260493132,1356.9830604178433,114.44344061735364,439.4748729531338,150.25334086203654,274.29587803500846,102.70205157161679,236.23263692828937,7663.96103896104,6.1146456242883485,-1.6650882581768252,185.68535548616,blbw,6.75,20,724,FALSE,-75.9106445,42.0992895
S70707934,1059.6840664711633,186.54291300097748,1373.5673509286412,100.95092864125122,454.49051808406637,160.1863147605083,282.5628543499511,101.77145650048874,313.8832844574779,7664.833431085043,7.916652632255939,0.28974625786792146,189.58945755018152,blbw,10.8333333333333,20,804.5,FALSE,-80.3161955,40.5511785
S71910654,1125.3793103448274,171.88526645768025,1380.342737722048,119.02695924764892,495.23155694879836,165.9630094043887,291.9433646812957,95.70135841170323,254.96342737722057,7520.808777429466,7.300842873402504,-1.1478908626049615,203.97153241321493,blbw,18.05,59,707.5,FALSE,-82.6055448,35.7097449
S23936892,1175.7272727272727,-114.15151515151516,1450.1818181818182,120.15151515151516,649.3030303030303,188.42424242424244,311.6363636363636,118.93939393939394,274.4545454545455,6188.316919191919,6.568408044188285,-1.6283632100623233,207.5742658060279,blbw,8.93333333333333,3,250,FALSE,-84.7456681,34.8666169
S24351644,1137.265255292653,20.815068493150687,1346.9124117891242,120.72955583229555,627.2691988376921,171.3030303030303,294.354296388543,106.09298464092986,209.64715649647133,7306.790161892901,5.112094419597242,-0.7130031035862726,202.13352733773488,blbw,18.1666666666667,40,1046,FALSE,-82.3546529,36.3344357
