prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.7989283699943598,0.5817822899041173,0.01889452904681331,0.0014100394811054709,0.09672870840383531,0.0014100394811054709,0.0014100394811054709,0.0014100394811054709,0.1545403271291596,S14570623,15.287822766737504,0.26916928081349895,2.647453958337957,0.7750312252478166,126.11148487437855,0.15189989295788284,1.7569389686381294e-4,bwwa,10.1166666666667,22,402.5,TRUE,-78.7718761,42.1111494
0.9500423370025403,0.7651707592435789,5.644933672029354e-4,0,0.0022579734688117415,0.0014112334180073384,0.0014112334180073384,0.0014112334180073384,0.04657070279424217,S18964407,14.459913987379808,0.15309983434585425,2.6335926422706017,0.89106285572052,76.40912070641151,0.5389521886611665,0.0019081712781446494,bwwa,8.08333333333333,25,1207,TRUE,-75.1642728,40.9528647
0.7651685393258427,0.3648876404494382,0.0014044943820224719,0.04915730337078652,0.007865168539325843,0.010955056179775281,0.010955056179775281,0.010955056179775281,0.18483146067415732,S38247117,12.860187127039982,0.3555653974986993,2.244774974309481,0.9159106016159058,81.40370060847356,0.42141577187452584,0.0010625514941370662,bwwa,7.08333333333333,100,804.5,TRUE,-74.4471788,41.0398081
0.8602878916172735,0.36833192209991533,0.002540220152413209,0.005080440304826418,0.03132938187976291,0.005644933672029354,0.005644933672029354,0.005644933672029354,0.06999717753316398,S91505110,24.8020076751709,0.012252197994922217,3.0469972353715162,0.7119276661139268,227.5987349290114,0.47293660763833323,0,bwwa,18.35,22,258.5,TRUE,-83.681276,37.78473
0.6466779279279279,0.558277027027027,0.008164414414414414,0,0.15625,0.011824324324324325,0.011824324324324325,0.011824324324324325,0.32826576576576577,S14456047,12.62565633228847,0.25257550179958344,2.4061002220426286,0.9013135816369738,64.00952066693988,0.3742161737470278,0.00982045994951023,bwwa,5.86666666666667,5,250,TRUE,-75.4069805,40.8117305
0.3609935083262772,0.18797629127857748,0.007902907140841095,0.003386960203217612,0.37256562235393736,0,0,0,0.6212249506068304,G6963597,8.07274855886187,0.49926890645708355,2.2119343961988176,0.9107972000326429,95.6908711024693,0.15731972711825717,0.008484517637877829,bwwa,9.56666666666667,95,634,TRUE,-76.283062,42.646955
0.5570261898056885,0.3993241340467474,0,0.013517319065052097,0.3041396789636722,0,0,0,0.39538158265277384,G2542379,9.67068862915039,0.4138496518135071,2.1842992305755615,0.9438463151454926,57.642167227608816,0.3291130748210738,5.520708631033195e-4,bwwa,6.55,175,885,TRUE,-80.5500466,40.5590473
0.6772187676653476,0.4381006218202374,8.479366873940079e-4,0.0014132278123233466,0.22159412097230075,0,0,0,0.3041266252119842,S70882332,18.089977536882675,0.11338561356699627,2.699788383075169,0.8885287429605212,148.94932447160994,0.38896882074808,0,bwwa,10.9,116,523,TRUE,-84.715061,36.698119
0.9283901888920214,0.7524668734141529,0,0,0.026783197067944742,0,0,0,0.05751339159853397,S46736464,20.878552118937176,0.07660000833372275,2.8826252023379006,0.734597330292066,176.6473846435547,0.3746528905642126,0,bwwa,9.08333333333333,47,250,TRUE,-84.0629712,37.575877
0.6053596614950635,0.5444287729196051,0,0,0.10973201692524683,0.001692524682651622,0.001692524682651622,0.001692524682651622,0.2736248236953456,S114238279,16.41796571558172,0.2116482085125013,2.6729431585832075,0.7603908343748613,133.20519811456853,0.5480940715041356,0.0018990522866219157,bwwa,12.25,52,1207,TRUE,-74.0352345,41.4216515
0.3664508865747256,0.2792006754855052,0,0,0.07711792851111736,0.0033774275260343373,0.0033774275260343373,0.0033774275260343373,0.3447790599493386,S71690249,10.03114234484159,0.29548794948137724,2.106810001226572,0.9004967854573176,69.91571030249962,0.5282672577620285,0.0011479400487107068,bwwa,5.83333333333333,90,250,TRUE,-79.926293,40.904474
0.6398985629754861,0.3916596224288532,0.029585798816568046,0.00422654268808115,0.08227669766131304,0.18455903071287685,0.18455903071287685,0.18455903071287685,0.14567483798253028,S38243197,13.787968703678676,0.25879467757684843,2.240094040121351,0.9032438269683293,62.3555417742048,0.4428617999821082,0.0029042491560271676,bwwa,9.66666666666667,90,1207,TRUE,-75.8907223,41.3383471
0.8037225042301185,0.6570783981951495,0,0.003948110547095319,0.15933446136491822,0,0,0,0.1844331641285956,S47000956,17.684864631065956,0.15352974746089715,2.799646652661837,0.7729140657645005,177.27598982590897,0.6856944154619199,0,bwwa,17.9166666666667,35,250,TRUE,-84.5581506,36.335102
0.8232479594708697,0.5623416830847171,0.007880664227413453,0.002251618350689558,0.047002533070644524,0.012665353222628765,0.012665353222628765,0.012665353222628765,0.13734871939206306,S38395472,15.63621677051891,0.1603781906041232,2.737665436484597,0.8845284581184387,117.40259621360086,0.21092147528418284,8.261573759938132e-4,bwwa,13.2333333333333,140,1207,TRUE,-76.4542873,40.5278631
0.860321036327795,0.6454519853562377,0.00422416220782878,0.014080540692762602,0.06533370881441847,0,0,0,0.1357364122782315,S23920884,18.878191811697825,0.06463358298476253,2.725210888045175,0.7984968210969653,100.13897596086774,0.17508291557457195,0.00714065103618756,bwwa,10.6666666666667,35,250,TRUE,-76.370062,42.3605543
0.8262580826539219,0.7528816418330053,0.006466123137475401,0.010964295754849593,0.11048636491425358,0,0,0,0.1622153500140568,S14587833,15.972681125005087,0.2002489911392331,2.639555255572001,0.8886623879273733,105.09732214609782,0.37919866032974525,1.4603239095615532e-4,bwwa,9.45,36,402.5,TRUE,-81.0228638,40.3514339
0.17531003382187146,0.15417136414881624,2.818489289740699e-4,0,0.020574971815107104,0.011555806087936866,0.011555806087936866,0.011555806087936866,0.18602029312288612,S24433297,17.704246007479153,0.077206210913853,2.3082433297083926,0.9333356297933139,128.25676081730768,0.38528314258783464,1.2834315369359202e-5,bwwa,12.9166666666667,20,250,TRUE,-82.0997518,39.3348908
0.7369014084507042,0.6788732394366197,0.007042253521126761,0,0.20901408450704226,2.8169014084507044e-4,2.8169014084507044e-4,2.8169014084507044e-4,0.2608450704225352,S37833522,10.428283728086031,0.3791519965116794,2.3570979833602905,0.8958539779369648,87.20172441922702,0.13696826058979183,0.007232198563001817,bwwa,19,60,804.5,TRUE,-78.2802778,42.3566667
0.9386832438541961,0.659225769991523,0.03221248940378638,8.476970895733258e-4,0,0,0,0,0.060186493359706134,S90873324,16.37292698451451,0.04747174976260534,2.7757123708724976,0.9481305394853864,100.68628474644252,0.27906179030364986,0.00629932108620053,bwwa,10.7,84,802,TRUE,-79.2208779,38.4820277
0.899379932356257,0.8717587373167982,0,0.05749718151071026,0.02762119503945885,0,0,0,0.10062006764374296,S115198796,15.256689938631924,0.08552099561149423,2.594680656086315,0.836842108856548,123.77711694890803,0.0017284489356391474,1.2900427393957017e-4,bwwa,9.03333333333333,22,250,TRUE,-78.45869,41.66507
0.38682432432432434,0.14442567567567569,0.06390765765765766,0.012105855855855855,0.2795608108108108,5.630630630630631e-4,5.630630630630631e-4,5.630630630630631e-4,0.44510135135135137,S46806097,13.679084924551157,0.3284497053290789,2.408187646132249,0.8704484517757709,108.3935432434082,0.25356756844529993,9.899737825431672e-5,bwwa,7.95,60,361,TRUE,-75.7816368,42.3340813
0.535966149506347,0.3091678420310296,0.020874471086036673,0.0031029619181946405,0.17658674188998588,0.03723554301833568,0.03723554301833568,0.03723554301833568,0.3607898448519041,S114783840,14.955448497425426,0.21788136982782322,2.5472661581906406,0.8404284715652466,121.66377292979847,0.3421653004587484,0.001724328188829019,bwwa,8.28333333333333,88,402,TRUE,-75.412627,42.322249
0.7392162390752749,0.6284183817310404,0.09839300817592332,0.045390470820411616,0.004510854243022272,0,0,0,0.10346771919932338,S70625274,18.097267695835658,0.23027086297848395,2.6660298109054565,0.8544162937573024,126.86495045253209,0.4363930860811078,0,bwwa,7.61666666666667,54,1287.5,TRUE,-81.1414508,37.7870337
0.7327318861009303,0.41979137299126024,0.16577389343106852,0.010431350436989005,0.1945305892303355,0.002255427121511136,0.002255427121511136,0.002255427121511136,0.2624753312658585,G1826581,14.129217147827148,0.2162462521630984,2.646362781524658,0.8420780530342689,137.78043248103216,0.06040469270201908,0.013803900295266337,bwwa,11.8,18,250,TRUE,-77.950573,42.4642144
0.3400112866817156,0.22855530474040633,0.02200902934537246,0.008182844243792325,0.3845936794582393,0.0019751693002257337,0.0019751693002257337,0.0019751693002257337,0.6526523702031602,S113104649,7.739291191101074,0.4945626380768689,2.148686322298917,0.9123624563217163,38.21586071361195,0.17788259896472625,0.013361161547391807,bwwa,6.06666666666667,60,748.5,TRUE,-75.5183887,42.7557098
0.23661971830985915,0.17887323943661973,0,5.633802816901409e-4,0.23887323943661973,0.28112676056338026,0.28112676056338026,0.28112676056338026,0.423943661971831,S57714815,6.6087212562561035,0.5975367153684298,1.6773600280284882,0.9750322252511978,28.780430873235066,0.3238003574898751,0,bwwa,10.0833333333333,90,402.5,TRUE,-82.2325158,38.5905877
0.8419572553430821,0.5404949381327334,2.8121484814398203e-4,0,0.0011248593925759281,0.11923509561304838,0.11923509561304838,0.11923509561304838,0.03796400449943757,S46674792,16.660949230194092,0.06656351615674794,3.081837793191274,0.5299671490987142,311.6482747395833,0.071940141780259,0.005218852485796262,bwwa,18.25,70,250,TRUE,-76.0459042,42.784189
0.5869749083732732,0.3893431068508599,0.001127713560755568,0.03608683394417818,0.27375246687341415,0.001127713560755568,0.001127713560755568,0.001127713560755568,0.4031575979701156,S57703245,13.87002446101262,0.257393927528308,2.675237857378446,0.8317876137219943,119.77842418964093,0.29419753501117335,0.025531715258818984,bwwa,7.58333333333333,60,1081,TRUE,-74.2874058,41.5780304
0.8369014084507043,0.7301408450704225,0.010422535211267606,0.0050704225352112674,0.15154929577464787,0,0,0,0.16309859154929576,S70587840,19.21980571746826,0.037596206568802394,2.93493245045344,0.7775232593218485,170.12627283732095,0.5036747692477813,0,bwwa,16.9333333333333,99,303.5,TRUE,-86.1657071,34.8878319
0.8911756413870877,0.7530307301945306,0,0,0.040879616577389345,2.81928390188892e-4,2.81928390188892e-4,2.81928390188892e-4,0.0986749365661122,G6965575,17.65328003810002,0.11949242769668882,2.701643632008479,0.8108124412023104,83.3578391441932,0.7355142868859466,2.7908276359263e-4,bwwa,11.0833333333333,75,402.5,TRUE,-73.4246349,41.8888763
0.4749436936936937,0.32798423423423423,0.020833333333333332,0.005067567567567568,0.12302927927927929,0.005067567567567568,0.005067567567567568,0.005067567567567568,0.49859234234234234,S113739520,10.003398938612504,0.43733243915167724,2.15243783864108,0.9117279702966864,92.61190899935636,0.2922752092894179,5.987097460188363e-4,bwwa,9,86,692,TRUE,-77.59375,42.6041667
0.6974908373273189,0.28700310121229206,8.457851705666761e-4,0,0.19227516210882437,0.007612066535100085,0.007612066535100085,0.007612066535100085,0.28051874823794753,S30315539,11.426425346961388,0.3844034511309404,2.19788291821113,0.9312341717573313,56.678624813373276,0.35966902808651635,0.01983179951390315,bwwa,11.8333333333333,115,804.5,TRUE,-75.182198,40.909075
0.6529693216999719,0.24936673233886855,0.016605685336335493,0,0.25105544610188574,0,0,0,0.332395159020546,S114856764,9.299624553093544,0.4644852601564847,1.6928768983254066,0.9531254539122949,30.009744277367226,0.22498758657687412,0.00211767286390009,bwwa,7.01666666666667,92,757,TRUE,-76.394371,42.4315071
0.9576510446075663,0.8817052512704686,0.03613777526821005,0,8.469791078486731e-4,0,0,0,0.040654997176736304,S19571877,23.944666226704914,0.011220784159377217,3.0505257646242776,0.7065919190645218,208.82979838053384,0.5030418888438943,0,bwwa,12.25,60,402.5,TRUE,-83.4246826,38.7195369
0.9520991828684137,0.6661031276415892,0.10256410256410256,0,0.013243167089320936,0,0,0,0.047337278106508875,S19113054,22.604871477399552,0.054842791719628234,3.024665491921561,0.716236059154783,175.38389205932617,0.31268884664764846,1.310297952444902e-4,bwwa,9.93333333333333,95,804.5,TRUE,-82.6239896,39.5931888
0.9392575928008999,0.7930258717660292,0.07705286839145106,0.003374578177727784,0.02080989876265467,0.001968503937007874,0.001968503937007874,0.001968503937007874,0.05708661417322835,S114312426,18.19538164138794,0.03522427748733511,2.872161587079366,0.8163545727729797,171.52663930257162,0.05220669446240383,0.018649486478001333,bwwa,6.7,125,1432.5,TRUE,-75.7801814,42.832414
0.5551170002819283,0.21426557654355793,0.021708486044544686,0.003665069072455596,0.3346489991542148,0,0,0,0.43022272342824924,S115255914,11.019911408424377,0.31095293346637237,2.151301145553589,0.9478756239016851,52.20177364349365,0.22799355881633582,9.81482295403341e-4,bwwa,12,9,250,TRUE,-76.732091,42.232389
0.8693693693693694,0.6083896396396397,0,0.018018018018018018,0.06024774774774775,0.006756756756756757,0.006756756756756757,0.006756756756756757,0.11768018018018019,S30367380,12.382528084975023,0.2958058542930163,2.5782368916731615,0.8299590486746568,171.8181434044471,0.4740755237616613,3.556854158542515e-4,bwwa,8.83333333333333,45,1207,TRUE,-73.1996727,41.8077249
0.5663567202028741,0.5342349957734573,5.635390250774866e-4,0.049873203719357564,0.03493941955480417,0.08086785009861933,0.08086785009861933,0.08086785009861933,0.30881938574246265,S57407825,14.963902986966646,0.2481067071740444,2.3440737449205837,0.7938793209882883,207.9744642697848,0.4326151379535752,3.395614606262316e-4,bwwa,17,66,1282,TRUE,-73.9869576,41.3011999
0.7127118644067797,0.6242937853107344,0.004519774011299435,0.005367231638418079,0.09096045197740113,0.0014124293785310734,0.0014124293785310734,0.0014124293785310734,0.27768361581920903,S37792638,16.493892963115986,0.2923856798845988,2.5973156782296987,0.7455288767814636,100.45367666391226,0.28094806417449,0.001328983745826319,bwwa,10.8333333333333,40,402.5,TRUE,-79.2715663,40.1600171
0.7390326209223848,0.42407199100112486,0.06130483689538808,0.010686164229471317,0.1732283464566929,0.0044994375703037125,0.0044994375703037125,0.0044994375703037125,0.24746906636670415,S90603784,17.035875638326008,0.04578212734001378,2.752778689066569,0.8854397088289261,120.00553131103516,0.07382000264724764,0.011133233459157392,bwwa,10.9666666666667,71,986.5,TRUE,-74.983036,42.606629
0.47704871867079696,0.19994367783722894,0.014643762320473106,5.63221627710504e-4,0.2934384680371726,0.021402421852999155,0.021402421852999155,0.021402421852999155,0.45367502112081104,S113170371,10.094147648130145,0.40593082032033373,2.3070288726261685,0.9551584124565125,65.17000225612095,0.18687328736225836,0.005738803663007766,bwwa,5.76666666666667,75,483,TRUE,-76.2870032,42.4661739
0.6120956399437412,0.4011251758087201,0,0.014345991561181435,0.1308016877637131,2.8129395218002813e-4,2.8129395218002813e-4,2.8129395218002813e-4,0.3729957805907173,S90420343,9.043087209974017,0.4946988288845335,1.9965370297431946,0.9619886364255633,41.051654611315044,0.4282475779378979,0.005923206876651407,bwwa,8.36666666666667,42,1027,TRUE,-74.827101,40.7581311
0.6403829907068431,0.48042804843706,0.008729935229512813,0.018304702900591382,0.23092086736130668,5.63221627710504e-4,5.63221627710504e-4,5.63221627710504e-4,0.3370881441847367,S71080730,13.177197456359863,0.2958406267257837,2.528211226830116,0.8401355055662302,85.36933253361629,0.22747321039357865,8.961589655853689e-4,bwwa,8.11666666666667,86,433,TRUE,-76.53152,42.329278
0.7845894263217098,0.5674915635545557,0.001968503937007874,0.003093363329583802,0.13667041619797526,0.0022497187851518562,0.0022497187851518562,0.0022497187851518562,0.20894263217097864,S24000135,16.667880137761433,0.22161874640733004,2.6501652002334595,0.8118973225355148,126.65878899892171,0.5375497413622559,0.003757313132309789,bwwa,7.66666666666667,3,250,TRUE,-75.824,41.537
0.7430262045646661,0.6238377007607777,0.004790081713158636,0.018878557340095803,0.15271907579599886,0.006198929275852353,0.006198929275852353,0.006198929275852353,0.23978585517047055,G1334694,15.26292294722337,0.22677470629031843,2.6717026967268724,0.8377534013528091,92.79797832782452,0.2756558840825151,0.0022557478126793516,bwwa,8.5,180,1207,TRUE,-74.8357129,41.2339617
0.867249154453213,0.3551296505073281,0.03015783540022548,0.004227733934611048,0.08878241262683202,0,0,0,0.12880496054114995,S30338814,16.654492725025523,0.10608758136037398,2.6565645608035,0.8989268324591897,100.66359571977095,0.16446446733773848,2.443069572105192e-4,bwwa,20,60,250,TRUE,-77.2259688,41.847561
0.4781628627782474,0.3071287686672302,0.006198929275852353,0.010425471963933503,0.4542124542124542,0,0,0,0.515919977458439,S14697967,7.0175502101580305,0.5218586573998133,2.026567002137502,0.9766844560702642,34.97129678726196,0.34761899132836127,0.0010485376175913724,bwwa,9.33333333333333,85,804.5,TRUE,-79.415381,41.0936805
0.3945885005636979,0.15839909808342728,0.04171364148816235,0.007046223224351747,0.2883314543404735,0.040022547914317926,0.040022547914317926,0.040022547914317926,0.5439684329199549,S46982783,17.500429933721367,0.3156328465450894,2.5828202854503286,0.7740975022315979,188.96834564208984,0.30849067592485907,0.0033656782477421705,bwwa,7.25,129,444,TRUE,-76.501372,42.263616
0.9082957110609481,0.8718961625282167,0,0,0.0595372460496614,0,0,0,0.08803611738148984,S91812565,24.75748458275428,0.04899798301406778,3.0537864611699033,0.6859860649475684,224.6080064039964,0.5276913813090802,0,bwwa,9.63333333333333,100,483,TRUE,-80.6455456,39.6515804
0.7391549295774648,0.5216901408450704,0.0030985915492957746,0.008732394366197183,0.16140845070422535,0,0,0,0.23633802816901409,S58050023,14.408169269561768,0.18966205169757208,2.5123547116915383,0.9354495157798132,87.89341036478679,0.3181252225642811,8.148657963461868e-4,bwwa,9,60,804.5,TRUE,-75.9784383,42.0684476
0.6053596614950635,0.5444287729196051,0,0,0.10973201692524683,0.001692524682651622,0.001692524682651622,0.001692524682651622,0.2736248236953456,S113843056,16.41796571558172,0.2116482085125013,2.6729431585832075,0.7603908343748613,133.20519811456853,0.5480940715041356,0.0018990522866219157,bwwa,8.78333333333333,85,483,TRUE,-74.0352345,41.4216515
0.5583756345177665,0.305414551607445,0.005922165820642978,0.001692047377326565,0.09813874788494077,2.820078962210942e-4,2.820078962210942e-4,2.820078962210942e-4,0.2915961646926114,S90253187,14.535786492483956,0.2550437854869025,2.703629766191755,0.8436133222920554,116.68602589198521,0.4005395514604742,0.0041756464225673785,bwwa,17.0166666666667,31,659,TRUE,-75.7736814,41.5582872
0.8609308885754584,0.8609308885754584,0,0.012129760225669958,0.04400564174894217,0,0,0,0.1385049365303244,S57431898,15.660744813772348,0.11959278526214454,2.6220945578355055,0.9182497308804438,86.15221463716946,0.4215802764058256,0.0045405319408525395,bwwa,8.9,17,250,TRUE,-78.22858,40.08349
0.6924161263039188,0.5311530871158726,0.016633775021144628,0.00986749365661122,0.2472511981956583,0,0,0,0.30166337750211447,S24311978,14.78251706636869,0.2597425104333804,2.4738692136911244,0.9064147059734051,67.99524248563327,0.19477334493585932,0.004980925112614657,bwwa,7.81666666666667,19,250,TRUE,-76.2992147,42.3438927
0.85053581500282,0.33699943598420756,0.034122955442752394,0,0.09419063733784545,0.0025380710659898475,0.0025380710659898475,0.0025380710659898475,0.14410603496897914,S70506922,21.892598697117396,0.07656654926748681,3.0734685489109586,0.5755604675837925,272.481557573591,0.18859890477210803,6.116980630731969e-4,bwwa,6.91666666666667,80,250,TRUE,-75.6620841,42.3460628
0.7326760563380281,0.5346478873239436,0.01971830985915493,0,0.21661971830985915,2.8169014084507044e-4,2.8169014084507044e-4,2.8169014084507044e-4,0.2616901408450704,S70910803,12.995567560195923,0.25687718112021685,2.3737447460492453,0.9163229962189993,69.29172293345134,0.2558427796569606,0.0031897582272890444,bwwa,9.9,72,1139,TRUE,-76.50515,42.346288
0.4841897233201581,0.3481084133258046,0,0.03303218520609825,0.059853190287972896,0.010163749294184076,0.010163749294184076,0.010163749294184076,0.25014116318464147,G6918958,11.277055842535836,0.3452405503817967,2.1558535269328525,0.9229186475276947,60.733138629368376,0.6371978921162796,0,bwwa,10.7666666666667,47,866,TRUE,-74.7164284,40.8806479
0.545582839401637,0.2924075642111205,0.002540220152413209,0,0.18712955122777308,0.002540220152413209,0.002540220152413209,0.002540220152413209,0.4165961049957663,S46559052,7.698916728679951,0.47723736671301037,1.9469525997455304,0.9738404017228347,41.01948928833008,0.33388295257834283,7.108099049045926e-4,bwwa,6,114,952.5,TRUE,-79.5799398,40.8632253
0.24485770639616794,0.034657650042265425,0.0016906170752324597,0.0011270780501549732,0.22682445759368836,0,0,0,0.5812905043674275,S57624673,6.042580512853769,0.597232841528379,1.6014601725798387,0.9790454873671899,27.51364487868089,0.1656928395071494,9.26963924333298e-4,bwwa,9.1,79,1102.5,TRUE,-77.582131,42.561422
0.6067605633802817,0.3180281690140845,0.06845070422535211,0.007887323943661971,0.27943661971830985,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.34225352112676055,S71749094,12.932104330796461,0.2724462707455342,2.639305298145001,0.8386628398528466,115.31737694373497,0.24658616297957361,1.6950256499558388e-4,bwwa,17.5666666666667,74,579.5,TRUE,-76.8490337,42.1140471
0.707640259374119,0.3278827177896814,0.016633775021144628,0,0.20298844093600227,0,0,0,0.2785452495066253,S18951035,10.832874628213736,0.3972662595602182,1.936863688322214,0.9116992950439453,41.6265370295598,0.209006047102682,0.0015398226213438023,bwwa,6,50,250,TRUE,-76.395065,42.42879
0.885883347421809,0.5776275007044238,0.06931530008453085,0.004790081713158636,0.005635390250774866,0.014088475626937165,0.014088475626937165,0.014088475626937165,0.08143138912369681,S58413045,18.465555122920446,0.07061217525707823,2.845955729484558,0.9018533868449075,118.08904157366071,0.4826735835536993,0.002858114818757383,bwwa,7.66666666666667,20,250,TRUE,-74.9145216,41.1708771
0.7575415844375528,0.6743727093318297,5.63856780377784e-4,0,0.21060050747110234,0.002537355511700028,0.002537355511700028,0.002537355511700028,0.2371017761488582,S57388952,16.370130355541523,0.23419191573674863,2.531887934758113,0.8447350676243122,114.68785036527194,0.5569430385544306,0.00205603497185365,bwwa,6.45,151,1134.5,TRUE,-74.1379183,41.7537099
0.7015514809590974,0.6809590973201692,0,5.641748942172073e-4,0.19576868829337093,0,0,0,0.2603667136812412,S18810634,12.56826696395874,0.3487443085759878,2.4737677931785584,0.8931204319000244,91.45492439270019,0.4325631741168445,0.0014135716388923953,bwwa,17.3166666666667,53,1207,TRUE,-78.9627433,39.5873735
0.49887005649717514,0.33587570621468926,0.005084745762711864,0.004519774011299435,0.3943502824858757,0,0,0,0.4887005649717514,S91372408,13.27893488747733,0.3232505066054208,2.3511322736740112,0.8592346182891301,88.88515717642647,0.3210581764173166,0.0015299752727871011,bwwa,19.5833333333333,72,547,TRUE,-76.7885565,42.3504048
0.8818053596614951,0.5325811001410438,0.002538787023977433,0.0019746121297602257,5.641748942172073e-4,0,0,0,0.05811001410437235,S37647671,14.9401608980619,0.18352778915029305,2.7422983646392822,0.790634274482727,125.51855703500601,0.41373845540660115,0.00331119431982843,bwwa,7,90,804.5,TRUE,-74.5176727,41.0860108
0.59375,0.5444819819819819,0,5.630630630630631e-4,0.25844594594594594,8.445945945945946e-4,8.445945945945946e-4,8.445945945945946e-4,0.33079954954954954,S71314638,11.456581286021642,0.37358291127852034,2.322561272553035,0.8986111113003322,65.96594565255302,0.36244364125895023,9.464682390956175e-6,bwwa,8.1,49,885,TRUE,-82.08947,39.432748
0.8232479594708697,0.5623416830847171,0.007880664227413453,0.002251618350689558,0.047002533070644524,0.012665353222628765,0.012665353222628765,0.012665353222628765,0.13734871939206306,S70558841,15.63621677051891,0.1603781906041232,2.737665436484597,0.8845284581184387,117.40259621360086,0.21092147528418284,8.261573759938132e-4,bwwa,14.8333333333333,80,804.5,TRUE,-76.4542873,40.5278631
0.9087323943661972,0.9030985915492957,0.004225352112676056,0.012112676056338029,0.018309859154929577,0,0,0,0.07295774647887324,S70942170,23.450848420461018,0.01086924756721904,2.9800177415211997,0.8122127999862035,134.91682561238608,0.37618180568795667,0,bwwa,16.05,180,250,TRUE,-81.902645,37.288888
0.9011267605633803,0.7476056338028169,0.03971830985915493,0.005633802816901409,0.0552112676056338,0,0,0,0.09774647887323944,S115368788,22.34732505253383,0.041901060313518555,3.0101849351610457,0.7191003603594643,199.74231610979353,0.029399128474567382,1.81265182177688e-4,bwwa,8.25,19,250,TRUE,-78.494938,41.900237
0.7238363892806771,0.4236953455571227,2.8208744710860365e-4,0.002256699576868829,0.20874471086036672,0,0,0,0.2674188998589563,S70837227,13.890824464651255,0.04938243329524994,2.630907333814181,0.9793037451230563,88.73281625600961,0.2843735054730159,1.613772731105948e-4,bwwa,7.95,100,829,TRUE,-80.8716518,39.954049500000004
0.6417322834645669,0.5883014623172104,0.0011248593925759281,0.001968503937007874,0.3143982002249719,5.624296962879641e-4,5.624296962879641e-4,5.624296962879641e-4,0.35545556805399325,G8673670,16.218722123366135,0.28497868622294986,2.5895075431236854,0.7983303207617539,122.55887750478891,0.46974787986986305,7.57488975257132e-5,bwwa,7.9,100,603.5,TRUE,-77.7367473,39.2763677
0.8189242466910729,0.7457054350887075,0.03801745987045903,0.0025344973246972683,0.11010982821740355,0.005068994649394537,0.005068994649394537,0.005068994649394537,0.16248943959448042,S71352550,21.03785962324876,0.1399877664561455,2.859320585544293,0.7143758397835952,178.28977731557993,0.34726470449553476,7.484673901840492e-5,bwwa,10.45,75,1231,TRUE,-82.2618484,39.5085439
0.7706396167934629,0.7523245984784447,0,0.022541561003099463,0.1242603550295858,0,0,0,0.20991828684136377,S57739806,16.15663088285006,0.2531885626510932,2.634092239233164,0.86013885644766,103.57212154681866,0.3742136087004385,0,bwwa,7.16666666666667,3,250,TRUE,-82.1809,39.2029
0.7175077530307302,0.5604736396955173,0.03044826614040034,0.10346771919932338,0.15421482943332393,0,0,0,0.27798139272624756,S24156718,15.52561719076974,0.197996586561203,2.500381554876055,0.8539946717875344,89.68440055847168,0.45650065116163324,0,bwwa,8.61666666666667,140,804.5,TRUE,-82.0168447,38.6599711
0.6484352974344516,0.5748519875951509,0,0,0.23794756131942488,0,0,0,0.32111643642514803,G2541176,11.109752144132342,0.3427248863237245,2.448049783706665,0.9205247334071568,64.6138128553118,0.4045078612074486,0.007545495138683465,bwwa,10.25,12,804.5,TRUE,-78.9539337,39.601191300000004
0.923943661971831,0.6864788732394366,0.004225352112676056,0.025915492957746478,0.0033802816901408453,0.01915492957746479,0.01915492957746479,0.01915492957746479,0.05295774647887324,S113472617,18.479725690988396,0.12406041100621223,2.7429287617023173,0.7789890307646531,125.20909998967097,0.1863639962612686,0.003307656039669525,bwwa,13.9666666666667,41,250,TRUE,-75.428634400000007,41.4444236
0.7306064880112835,0.6423131170662906,0,2.8208744710860365e-4,0.09703808180535967,0.016643159379407618,0.016643159379407618,0.016643159379407618,0.21805359661495063,S90428449,16.80967100461324,0.23329784783224264,2.5657330751419067,0.7941316415866216,120.52188809712727,0.3474325918700492,8.267996636051569e-4,bwwa,8.88333333333333,35,804.5,TRUE,-74.6296077,40.7534322
0.7673894677555618,0.3877780906786821,0.10109828217403548,0,0.030695578710222472,0.11405237961137708,0.11405237961137708,0.11405237961137708,0.10898338496198254,S19038796,16.362886905670166,0.14750862245758375,2.7399232188860574,0.8756863723198572,108.76828066507976,0.12709152386409053,0.007211147745571333,bwwa,7.25,85,804.5,TRUE,-74.1483993,42.5220704
0.6402593741189738,0.22836199605300253,0.00845785170566676,0.00281928390188892,0.19283901888920213,5.63856780377784e-4,5.63856780377784e-4,5.63856780377784e-4,0.34592613476177053,S114599906,9.66346481868199,0.4419102966785431,2.234333506652287,0.9300344288349152,82.4200337273734,0.1870267403154183,0.0011177684700598527,bwwa,9.65,22,250,TRUE,-76.3534811,42.5329115
